day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,82,13,2,5,0,1,1,4,0,0,1,26,2,9,16,27,0,1,18,64,1,3,1,63,0,0,-3083,51,1,212,52,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,2,5,1,21,0,2,18,62,0,1,1,58,0,0,-4867,78,2,565,80,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,93,13,4,3,0,0,3,3,0,0,4,36,4,2,6,33,0,8,22,65,0,0,3,60,0,0,-3371,61,1,0,62,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,5,14,0,4,21,62,0,0,2,55,0,0,-5618,89,0,678,89,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,39,12,4,4,0,0,1,3,0,0,3,16,0,4,2,11,0,3,24,65,0,0,3,58,0,0,-2440,44,0,0,44,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,3,6,0,19,0,6,23,63,0,0,3,53,0,0,-2453,38,0,273,38,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,53,13,3,3,0,1,2,4,0,0,0,23,1,3,3,21,0,2,24,65,0,1,4,56,0,0,-2440,49,0,0,49,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,2,12,11,0,1,24,61,0,1,3,52,0,0,-3444,52,0,424,52,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,69,11,0,5,0,1,0,5,0,0,5,31,2,6,5,20,0,0,24,65,0,2,3,56,0,0,-2931,52,1,0,53,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,3,2,0,15,0,0,23,64,0,0,1,55,0,0,-3075,62,1,44,63,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,67,8,1,5,0,0,0,2,0,0,4,23,1,4,6,25,0,4,24,69,0,0,1,56,0,0,-2000,35,0,0,35,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,0,0,14,0,3,24,67,0,0,0,53,0,0,-3584,63,1,193,64,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,68,6,0,0,0,0,0,6,0,0,3,28,2,8,6,16,0,5,24,67,0,0,0,59,0,0,-2520,42,0,0,42,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,2,3,23,0,0,24,65,0,0,0,57,0,0,-3921,66,0,161,66,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,41,7,0,4,0,0,1,2,0,0,8,13,0,2,3,14,1,0,24,68,0,0,1,57,0,0,-2580,48,0,0,48,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,28,1,5,6,16,0,2,24,64,0,0,1,55,0,0,-2706,41,0,246,41,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,37,6,1,2,0,0,0,3,0,0,2,17,0,0,2,11,3,2,25,66,0,0,1,58,0,0,-3480,58,0,0,58,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,42,2,0,1,0,0,0,0,0,1,4,9,1,8,2,17,0,1,24,64,0,0,1,54,0,1,-2319,36,0,259,36,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,28,8,1,4,0,0,0,2,0,1,2,6,0,2,4,14,0,0,25,68,0,0,0,55,0,1,-2040,39,0,0,39,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,60,2,1,0,1,0,0,0,0,0,2,25,0,1,7,22,0,3,26,63,1,0,0,53,0,0,-1716,27,0,196,27,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,37,8,0,3,0,0,2,3,0,0,4,12,0,3,2,15,0,1,26,66,0,0,2,55,0,0,-3280,58,0,0,58,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,25,62,0,0,1,55,0,0,-1874,34,0,134,34,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,37,7,2,3,0,2,0,0,0,0,5,7,0,2,8,15,0,0,27,65,0,2,1,55,0,0,-2040,34,0,0,34,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,33,2,0,0,0,1,0,0,0,1,8,9,0,0,1,14,1,0,27,61,0,3,0,51,0,1,-2188,35,1,277,36,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,47,9,2,2,0,1,1,2,0,1,2,10,2,10,2,18,1,2,28,63,0,3,1,53,0,1,-1511,30,1,0,31,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,27,8,0,3,1,0,0,4,0,0,0,11,0,3,5,8,0,0,26,60,1,3,0,53,0,0,-2892,44,0,552,44,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,2,5,4,9,0,0,25,60,1,3,0,53,0,0,-1460,26,0,0,26,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,60,14,4,4,0,1,0,5,0,0,5,16,0,8,4,22,0,5,28,62,0,4,0,56,0,0,-1763,34,1,112,35,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,2,1,8,15,2,0,27,62,0,3,0,56,0,0,-3280,58,0,0,58,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,27,12,5,3,1,1,0,2,0,0,0,5,0,0,2,20,0,0,32,61,1,3,0,53,0,0,-2074,35,0,274,35,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,7,2,16,0,1,32,61,1,2,0,53,0,0,-1471,26,1,0,27,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,43,8,1,3,0,2,1,1,0,0,4,23,0,0,4,12,0,0,32,61,1,3,1,52,0,0,-3136,51,1,265,52,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,0,19,0,0,30,61,1,3,0,52,0,0,-2100,40,0,0,40,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,32,8,1,3,0,0,0,4,0,0,0,11,0,3,3,15,0,0,31,60,1,3,0,55,0,0,-2546,41,0,186,41,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,24,0,2,10,24,0,2,30,59,1,2,0,55,0,0,-1440,29,0,0,29,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,30,13,1,3,0,2,2,5,0,0,0,8,0,0,2,16,2,2,31,58,1,2,2,56,0,0,-4159,67,1,528,68,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,1,7,1,11,0,4,30,58,1,2,2,56,0,0,-1640,29,0,0,29,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,30,12,3,4,1,1,0,2,0,1,1,10,1,1,0,17,0,0,30,59,1,2,2,55,0,1,-2302,36,0,342,36,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,10,5,20,0,0,30,59,1,2,0,55,0,0,-1320,27,0,0,27,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,55,14,1,3,0,1,1,7,0,1,6,25,1,0,1,17,0,5,27,58,1,3,1,59,0,1,-3692,52,0,572,52,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,0,4,2,12,0,2,27,58,0,3,1,59,0,0,-2991,53,1,0,54,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,36,12,4,4,0,1,0,3,0,0,3,15,1,0,8,9,0,0,28,59,0,4,1,58,0,0,-1750,25,0,250,25,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,10,1,5,2,15,2,2,28,59,0,3,1,58,0,0,-2011,35,1,0,36,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,65,14,3,6,0,0,0,5,0,0,3,24,4,7,6,21,0,0,30,60,0,2,0,58,0,0,-2541,40,1,430,41,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,8,6,18,0,2,30,59,0,1,0,58,0,0,-3591,63,1,0,64,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,40,10,1,1,0,3,1,4,0,0,9,13,0,0,7,11,0,0,30,56,0,3,1,60,0,0,-2584,42,0,264,42,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,10,0,8,2,34,0,2,27,55,0,1,0,60,0,0,-1291,33,1,0,34,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,61,16,3,5,0,2,0,6,0,0,8,16,0,8,4,23,0,2,30,57,0,3,0,60,0,0,-3546,58,0,366,58,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,26,0,2,4,17,0,4,29,57,0,1,0,58,0,0,-2882,56,2,0,58,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,66,8,1,4,0,0,1,2,0,0,9,16,2,7,0,25,0,7,29,61,0,0,1,59,0,0,-3300,60,0,0,60,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,2,4,2,13,1,0,28,61,0,0,0,59,0,0,-3640,64,0,0,64,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,68,6,0,4,0,0,0,1,0,1,4,24,0,7,3,25,2,3,28,63,0,0,0,58,0,1,-3136,49,0,196,49,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,3,7,3,7,5,18,0,1,26,63,0,0,0,56,0,0,-3348,63,0,68,63,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,61,8,0,4,0,0,1,3,0,0,7,14,4,6,4,26,0,0,26,63,0,0,1,59,0,0,-2654,43,0,174,43,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,16,2,1,6,29,1,3,25,61,0,0,0,59,0,0,-3020,57,0,0,57,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,64,10,1,3,1,0,2,3,0,0,5,27,0,13,1,18,0,0,25,63,1,0,2,59,0,0,-3847,63,1,256,64,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,1,2,1,15,0,6,23,63,1,0,2,59,0,0,-3520,62,0,0,62,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,72,7,2,0,1,1,0,3,0,0,5,22,0,8,7,25,0,5,24,60,2,1,1,62,0,0,-2718,48,0,138,48,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,2,3,4,10,0,0,22,60,2,1,0,61,0,0,-3680,68,0,0,68,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,72,7,1,3,0,0,0,3,0,0,3,31,2,11,0,23,2,0,23,61,2,1,0,63,0,0,-2014,34,0,74,34,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,0,23,0,0,23,58,2,1,0,59,0,0,-4245,69,0,405,69,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,73,9,2,3,0,0,0,4,0,0,3,26,2,11,7,22,0,2,25,60,2,0,0,63,0,0,-2380,43,0,0,43,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,20,0,2,2,16,0,2,25,57,1,0,0,58,0,0,-4610,71,0,550,71,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,67,12,2,6,0,1,0,3,0,0,4,21,1,13,3,25,0,0,26,63,0,1,0,60,0,0,-2400,45,0,0,45,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,6,4,2,22,0,4,25,60,0,1,0,59,0,0,-4128,66,0,268,66,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,55,6,1,4,0,0,1,0,0,0,2,22,2,5,5,19,0,0,26,64,0,0,1,59,0,0,-3260,56,0,0,56,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,4,1,4,21,0,0,26,61,0,0,1,58,0,0,-3520,55,0,220,55,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,51,5,1,0,0,0,0,4,0,0,7,18,3,5,4,12,2,0,27,61,0,0,0,62,0,0,-2780,48,0,0,48,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,1,26,2,3,6,20,2,2,28,59,0,0,0,58,0,0,-3215,50,0,315,50,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,62,4,1,1,0,0,1,1,0,0,3,18,0,10,8,22,0,1,28,60,0,0,1,59,0,0,-3560,61,0,0,61,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,37,6,0,5,0,0,0,1,0,0,3,8,0,4,0,18,0,4,28,62,0,0,1,55,0,0,-4216,62,0,496,62,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,35,0,4,3,21,0,2,28,62,0,0,1,54,0,0,-2060,36,0,0,36,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,44,14,5,2,1,1,0,5,0,0,0,7,0,3,6,25,0,3,30,60,1,1,0,58,0,0,-4804,72,0,584,72,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,7,17,0,3,30,60,1,0,0,58,0,0,-2480,43,0,0,43,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,59,12,2,2,0,2,0,6,0,0,7,21,0,2,6,23,0,0,31,59,1,2,0,57,0,0,-3012,46,0,452,46,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,5,8,14,0,2,31,58,1,2,0,57,0,0,-3380,58,0,0,58,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,59,11,2,3,0,0,2,3,0,1,10,22,2,3,2,19,1,0,29,58,1,2,2,57,0,1,-3710,53,0,530,53,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,2,3,2,14,0,4,28,58,1,2,2,55,0,0,-2900,55,0,0,55,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,47,16,4,5,0,2,0,4,0,1,2,16,1,5,5,17,0,1,30,57,0,4,2,56,0,1,-2494,38,1,403,39,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,2,6,2,11,0,0,30,57,0,4,2,56,0,0,-2660,46,0,0,46,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,55,8,2,3,1,0,0,2,0,0,3,20,2,4,6,17,0,3,31,59,1,4,1,54,0,0,-2565,42,0,245,42,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,3,2,24,2,0,30,59,1,4,1,54,0,0,-3140,54,0,0,54,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,57,15,2,6,1,0,0,6,0,0,4,18,0,12,12,10,1,0,30,60,2,4,0,54,0,0,-3529,54,0,689,54,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,11,5,15,0,1,30,59,1,4,0,53,0,0,-2951,54,1,0,55,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,74,8,1,2,0,0,1,4,0,0,5,14,4,11,6,30,4,0,30,58,1,4,1,56,0,0,-3099,51,1,228,52,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,7,2,4,3,43,0,2,29,56,1,4,1,56,0,0,-3971,71,1,0,72,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,47,10,3,5,0,0,0,2,0,0,4,12,0,5,4,22,0,0,32,59,0,2,0,57,0,0,-3603,63,2,201,65,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,12,25,3,4,2,25,0,3,32,58,0,2,0,57,0,0,-2867,47,0,47,47,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,46,9,0,5,0,0,0,4,0,0,3,23,0,5,3,12,0,0,31,59,0,2,0,58,0,0,-4370,71,0,410,71,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,5,31,0,4,31,58,0,2,0,58,0,0,-2600,45,0,0,45,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,46,8,1,3,0,2,0,0,0,2,5,14,0,7,4,16,0,0,31,58,0,4,0,55,0,2,-4118,73,0,238,73,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,7,2,21,0,2,29,58,0,3,0,54,0,0,-1800,40,0,0,40,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,54,9,0,0,0,0,0,9,0,0,10,11,0,1,7,25,0,0,29,58,0,2,0,61,0,0,-3746,62,0,126,62,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,15,3,3,2,25,0,1,28,57,0,2,0,61,0,0,-2931,52,1,0,53,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,50,7,2,4,0,0,1,0,0,0,1,17,2,7,0,23,0,0,30,60,0,1,1,58,0,0,-3616,58,0,236,58,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,1,5,4,23,0,1,29,60,0,1,0,57,0,0,-2520,47,0,0,47,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,56,10,1,2,0,1,1,4,0,1,7,15,0,4,7,22,0,1,29,59,0,2,1,58,0,1,-3800,59,0,360,59,0,0,0
