day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,46,11,1,4,0,1,0,5,0,0,3,9,0,2,4,23,2,3,12,80,0,5,0,53,0,0,-2580,48,0,0,48,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,13,21,4,2,6,22,0,0,12,74,0,5,0,49,0,0,-3037,45,0,437,45,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,37,12,1,5,0,1,1,4,0,0,2,9,0,4,1,21,0,0,12,79,0,5,1,53,0,0,-3771,66,1,0,67,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,6,0,0,3,33,0,3,12,72,0,5,1,49,0,0,-2627,37,0,407,37,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,54,16,3,5,0,0,1,7,0,0,6,28,0,4,5,10,0,1,15,76,0,4,1,54,0,0,-2522,50,2,0,52,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,2,2,4,22,0,1,15,71,0,4,0,53,0,0,-3190,52,0,270,52,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,50,10,2,1,0,2,1,3,1,0,1,18,3,5,2,21,0,0,16,72,0,5,1,55,1,0,-2471,46,1,0,47,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,23,4,12,6,26,0,0,16,66,0,5,1,55,0,0,-2934,48,0,254,48,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,41,9,1,3,1,0,0,4,0,0,3,14,0,7,3,7,3,4,17,68,1,5,1,58,0,0,-4491,78,1,0,79,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,5,6,20,2,0,16,66,1,5,0,55,0,0,-1980,37,1,149,38,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,38,10,1,2,0,2,1,4,0,0,5,14,0,0,0,19,0,0,17,67,1,5,1,59,0,0,-3142,57,2,0,59,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,35,0,3,2,20,0,3,16,64,1,5,0,57,0,0,-1961,35,0,161,35,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,43,10,1,3,1,0,0,5,0,0,1,17,0,7,1,15,0,2,17,66,2,4,0,61,0,0,-3611,65,1,0,66,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,23,2,9,1,23,0,2,17,61,1,4,0,59,0,0,-2540,41,1,269,42,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,53,12,2,6,0,2,0,2,0,0,2,30,0,3,2,16,0,0,16,67,1,5,0,61,0,0,-3680,68,0,0,68,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,33,3,9,3,22,0,3,16,65,1,3,0,58,0,0,-2946,50,1,235,51,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,36,13,3,4,1,0,3,0,0,2,0,16,0,2,2,16,0,0,19,67,2,2,3,55,0,2,-3720,72,0,0,72,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,7,6,16,1,4,17,66,1,2,3,52,0,0,-771,27,0,51,27,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,32,11,0,5,1,3,0,1,0,1,3,10,0,4,1,12,0,2,17,71,2,4,3,52,0,1,-2331,42,1,0,43,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,32,2,1,4,12,0,2,17,69,2,4,3,51,0,0,-1664,30,0,64,30,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,45,6,1,1,0,0,2,2,0,0,2,11,0,8,5,16,1,2,17,70,2,3,5,53,0,0,-2860,51,0,0,51,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,4,27,0,7,6,9,0,7,17,65,2,3,5,52,0,0,-2605,43,0,225,43,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,46,10,0,5,0,1,1,3,0,0,2,18,2,4,5,12,0,3,14,68,2,4,6,55,0,0,-2800,55,0,0,55,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,3,5,13,1,2,14,64,2,3,6,54,0,0,-2841,45,1,230,46,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,54,11,3,3,0,1,2,2,0,0,3,26,0,1,2,15,0,7,16,67,2,4,8,53,0,0,-1700,35,0,0,35,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,31,1,8,2,15,0,1,16,62,0,4,7,53,0,0,-2849,50,0,249,50,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,43,10,2,4,1,1,0,2,0,0,7,15,0,0,2,17,0,2,18,66,1,4,6,55,0,0,-3580,63,0,0,63,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,9,14,0,2,17,63,1,3,6,54,0,0,-1848,38,1,57,39,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,84,9,2,3,0,0,0,4,0,0,4,24,0,8,11,33,0,4,19,66,1,2,4,58,0,0,-2471,46,1,0,47,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,12,0,2,19,63,0,2,4,55,0,0,-5395,83,1,504,84,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,45,9,1,6,0,0,2,0,0,0,4,14,0,0,1,25,0,1,20,69,0,2,4,55,0,0,-1360,26,0,0,26,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,0,13,0,0,19,66,0,2,3,52,0,0,-2650,43,0,270,43,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,49,11,1,1,1,2,1,5,0,0,4,21,0,6,3,14,0,1,18,67,1,3,4,57,0,0,-1091,23,1,0,24,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,24,2,5,4,14,0,1,18,61,0,3,4,54,0,0,-3039,47,0,419,47,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,61,12,2,7,0,1,0,2,0,0,8,21,4,1,4,20,0,3,20,68,0,2,4,56,0,0,-2751,49,1,0,50,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,0,6,10,0,0,19,64,0,2,3,51,0,0,-3889,59,0,549,59,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,49,11,3,5,1,0,1,1,0,0,0,20,0,2,4,19,0,4,22,69,1,2,4,52,0,0,-2160,36,0,0,36,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,0,2,11,17,0,0,21,64,1,2,4,48,0,0,-3031,47,0,411,47,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,51,14,4,6,0,0,1,3,0,0,4,12,1,10,6,16,0,2,24,69,1,2,4,50,0,0,-1902,38,2,0,40,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,0,6,2,29,0,0,24,65,1,2,4,44,0,0,-3236,49,1,485,50,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,38,14,3,8,0,1,0,2,0,0,4,14,0,2,3,15,0,0,26,72,0,2,4,46,0,0,-3080,58,0,0,58,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,22,1,2,1,14,0,0,26,72,0,1,4,43,0,0,-2245,37,1,114,38,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,46,7,0,4,0,0,0,3,0,0,0,22,1,3,5,15,0,0,24,75,0,1,4,46,0,0,-1980,38,0,0,38,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,35,2,1,0,0,0,1,0,0,0,0,9,2,5,2,15,0,2,24,73,0,1,3,42,0,0,-2556,43,0,276,43,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,40,5,0,2,0,0,1,2,0,0,1,11,0,0,5,22,0,1,24,75,0,1,4,44,0,0,-2100,35,0,0,35,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,67,7,0,3,0,1,1,2,0,0,6,20,6,2,6,27,0,0,21,76,0,2,4,42,0,0,-2000,36,0,240,36,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,3,3,8,18,0,2,21,76,0,1,4,42,0,0,-3871,66,1,0,67,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,60,16,3,8,0,0,3,2,0,0,4,27,0,0,6,16,1,6,24,81,0,1,5,39,0,0,-3448,55,1,437,56,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,0,4,3,15,0,3,23,79,0,1,5,39,0,0,-3120,57,0,0,57,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,57,9,1,6,0,1,0,1,0,0,7,24,0,5,6,13,0,2,24,81,0,2,5,38,0,0,-2257,36,0,197,36,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,29,1,3,1,30,0,1,23,81,0,2,3,35,0,0,-2460,51,0,0,51,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,64,11,2,7,0,1,0,1,0,0,6,16,0,4,3,29,0,6,25,84,0,2,3,36,0,0,-4075,65,1,264,66,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,33,0,3,7,13,0,0,25,82,0,2,2,36,0,0,-3360,61,0,0,61,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,42,6,0,3,0,0,1,2,0,0,5,12,1,5,2,16,0,1,25,82,0,2,3,38,0,0,-3591,57,0,171,57,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,7,7,9,0,0,24,82,0,1,3,38,0,0,-2200,40,0,0,40,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,44,5,0,4,0,0,0,1,0,0,5,21,1,1,2,13,0,1,24,85,0,1,1,39,0,0,-1587,31,0,27,31,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,1,4,14,0,2,24,85,0,1,1,38,0,0,-2684,44,0,44,44,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,71,11,2,5,0,1,0,3,0,0,4,21,1,3,9,32,0,1,24,85,0,2,1,38,0,0,-2264,36,0,304,36,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,6,5,17,0,0,24,85,0,2,0,38,0,0,-4100,70,0,0,70,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,53,6,0,2,2,0,0,2,0,0,0,26,0,0,12,13,0,2,24,84,2,2,0,38,0,0,-3152,50,0,252,50,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,10,0,3,6,16,0,3,23,84,2,2,0,37,0,0,-2871,51,1,0,52,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,46,7,2,2,0,1,0,2,0,0,6,9,3,5,6,15,0,2,25,82,2,3,0,38,0,0,-2535,39,0,195,39,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,0,1,3,16,2,2,24,81,2,3,0,38,0,0,-2440,44,0,0,44,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,45,10,3,2,0,2,1,2,0,0,5,14,0,0,6,17,1,2,26,81,1,5,1,36,0,0,-2153,37,0,233,37,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,0,5,0,15,0,5,26,81,1,5,0,36,0,0,-2540,44,0,0,44,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,47,8,1,5,0,0,2,0,0,0,3,14,1,5,1,20,0,3,27,80,0,5,2,36,0,0,-2557,40,1,246,41,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,0,11,0,3,27,80,0,5,1,36,0,0,-2660,46,0,0,46,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,50,8,3,3,0,0,0,2,0,0,5,18,0,2,0,22,0,3,29,82,0,5,1,33,0,0,-1886,30,0,186,30,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,11,1,0,4,8,0,2,29,81,0,5,0,33,0,0,-2680,48,0,0,48,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,66,11,2,5,0,0,0,3,0,1,3,35,0,5,2,20,1,0,30,80,0,5,0,34,0,1,-2139,31,0,279,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,3,9,9,0,2,30,79,0,4,0,33,0,0,-3342,62,2,0,64,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,53,12,3,5,0,1,1,2,0,0,1,12,0,14,3,20,1,2,30,80,0,4,1,35,0,0,-2531,39,1,280,40,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,5,1,17,0,0,30,78,0,3,1,35,0,0,-2711,50,1,0,51,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,51,14,4,4,0,0,1,5,0,0,4,20,0,4,5,18,0,0,30,78,0,3,2,37,0,0,-3348,50,0,548,50,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,2,0,5,28,2,0,30,78,0,2,2,36,0,0,-2740,49,0,0,49,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,55,14,5,4,0,1,0,3,0,1,6,21,0,4,4,20,0,0,32,74,0,3,2,38,0,1,-4068,58,0,688,58,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,11,2,4,9,9,0,2,32,72,0,3,2,36,0,0,-2500,50,0,0,50,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,35,9,2,4,0,0,1,2,0,0,4,13,0,0,3,15,0,0,33,74,0,3,3,37,0,0,-2612,43,0,132,43,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,2,4,0,14,0,3,33,73,0,3,1,37,0,0,-1620,32,0,0,32,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,55,8,0,3,1,1,0,3,0,0,5,30,2,4,0,14,0,0,32,75,1,4,0,38,0,0,-2200,38,0,120,38,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,2,6,19,1,4,32,72,0,4,0,36,0,0,-3230,53,1,239,54,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,60,8,1,2,0,1,0,4,0,0,8,15,1,4,7,22,0,3,33,72,0,5,0,40,0,0,-3040,54,0,0,54,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,65,3,0,2,0,0,1,0,0,0,6,31,0,2,3,21,0,2,31,68,0,4,1,38,0,0,-3701,57,1,570,58,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,51,7,1,2,1,0,0,3,0,0,3,12,0,4,3,27,1,1,31,70,1,3,1,41,0,0,-3580,63,0,0,63,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,74,4,0,3,0,1,0,0,0,0,0,26,0,6,12,28,0,2,30,67,1,4,1,40,0,0,-3078,49,1,327,50,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,62,7,0,4,0,0,1,2,0,0,3,23,3,6,0,23,0,4,29,71,1,2,1,42,0,0,-3811,70,1,0,71,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,49,6,2,3,0,0,0,1,0,0,3,12,0,2,6,24,0,2,30,67,1,2,1,42,0,0,-3645,59,0,405,59,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,74,3,1,1,0,0,1,0,0,0,3,25,2,5,8,29,2,0,31,68,1,1,2,41,0,0,-2620,47,0,0,47,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,50,10,1,0,1,0,1,7,0,0,2,16,0,8,3,16,0,5,31,65,1,0,3,47,0,0,-4046,70,0,246,70,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,29,3,4,2,32,2,1,31,65,1,0,2,46,0,0,-2680,48,0,0,48,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,65,9,1,3,1,0,0,4,0,0,3,31,0,4,3,23,0,1,32,64,2,0,2,50,0,0,-4948,79,0,308,79,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,0,11,4,24,0,0,31,64,1,0,1,50,0,0,-3420,62,0,0,62,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,53,12,2,4,0,1,0,4,0,1,1,14,2,6,5,22,2,1,33,63,0,1,1,51,0,1,-4189,65,0,489,65,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,26,0,4,3,44,0,4,33,63,0,1,1,51,0,0,-3020,52,0,0,52,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,52,5,1,1,0,0,2,1,0,0,6,12,2,2,2,21,2,5,34,62,0,1,3,50,0,0,-5632,88,0,352,88,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,1,5,4,24,0,1,33,61,0,1,1,50,0,0,-2480,48,0,0,48,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,48,7,1,3,1,0,0,2,0,0,0,19,0,2,1,22,0,4,34,63,1,1,1,50,0,0,-3557,60,1,146,61,0,0,0
