day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,16,0,7,0,0,1,7,0,1,0,13,2,2,2,1,0,2,21,57,2,9,9,50,0,2,-2332,0,22,0,1232,22,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,3,15,1,3,3,15,0,0,3,10,0,4,2,9,0,3,16,51,1,9,7,48,0,2,-1550,0,31,0,0,31,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,38,0,5,3,39,0,1,16,51,1,9,7,48,0,2,-11392,0,89,0,6942,89,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,94,12,29,3,10,9,31,0,0,1,23,0,13,10,20,0,5,15,51,4,13,13,53,0,1,-3600,0,72,0,0,72,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,15,51,4,13,13,53,0,1,-3432,0,52,0,832,52,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,5,4,0,2,2,3,0,0,0,13,0,5,5,32,0,0,20,48,4,15,14,49,0,0,-4950,0,55,0,2200,55,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,24,3,14,1,1,0,4,0,1,1,14,0,0,2,9,0,0,20,47,4,13,11,38,0,1,-1300,0,26,0,0,26,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,2,7,2,21,0,3,20,47,4,13,11,38,0,1,-7776,0,54,0,5076,54,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,110,23,39,2,6,7,32,0,1,7,15,2,11,4,27,0,0,31,57,3,9,9,39,0,2,-3300,0,66,0,0,66,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,13,18,1,9,9,22,4,0,31,57,3,9,9,39,0,2,-5016,0,76,0,1216,76,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,16,4,6,0,0,0,6,0,0,6,38,0,8,5,39,0,4,30,59,3,7,7,42,0,2,-7400,0,100,0,2400,100,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,8,1,3,0,0,0,4,0,0,7,40,1,4,4,39,0,3,28,48,2,6,7,42,0,1,-4900,0,98,0,0,98,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,0,1,1,0,0,6,0,0,2,22,0,2,0,15,0,1,28,49,3,6,7,48,0,1,-6720,0,42,0,4620,42,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,110,20,39,0,12,5,32,0,2,0,11,0,2,1,4,0,2,25,49,1,12,5,48,0,2,-1000,0,20,0,0,20,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,7,4,4,0,0,25,49,1,12,5,48,0,2,-1716,0,26,0,416,26,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,24,3,10,0,0,3,7,0,1,0,23,3,10,9,24,0,4,24,53,1,12,8,49,0,3,-4234,0,73,0,584,73,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,2,12,12,0,3,23,50,1,12,8,45,0,3,-3480,0,60,0,480,60,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,16,2,7,0,1,0,5,1,0,12,22,1,2,4,18,0,5,25,56,0,13,8,44,1,3,-10190,0,63,0,7040,63,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,96,12,42,0,3,6,32,0,1,4,37,2,0,3,33,0,2,17,59,0,4,9,44,0,2,-4050,0,81,0,0,81,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,17,59,0,4,9,44,0,2,-3848,0,52,0,1248,52,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,2,18,3,2,2,12,0,0,2,7,0,0,3,6,0,0,16,67,3,6,8,49,0,1,-900,0,18,0,0,18,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,16,67,3,6,8,49,0,1,-3315,0,51,0,765,51,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,15,3,4,0,1,2,5,0,0,3,12,0,8,8,18,3,2,17,64,3,6,10,49,0,1,-7884,0,54,0,5184,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,81,11,33,3,3,5,22,0,4,7,33,0,4,9,31,0,4,16,55,6,6,9,39,0,4,-4400,0,88,0,0,88,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,16,55,6,6,9,39,0,4,-6141,0,69,0,2691,69,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,54,6,20,1,2,6,17,2,0,2,23,0,2,6,26,0,7,20,57,4,6,13,44,2,4,-3200,0,64,0,0,64,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,20,57,4,6,13,44,0,4,-2730,0,42,0,630,42,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,17,2,5,0,0,3,6,1,0,0,9,0,4,1,5,0,0,19,58,4,5,14,45,1,4,-2439,0,18,0,1539,18,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,66,8,31,1,3,2,20,0,1,3,8,0,2,4,10,0,0,16,56,2,5,11,43,0,1,-1350,0,27,0,0,27,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,16,56,2,5,11,43,0,1,-4692,0,46,0,2392,46,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,15,17,2,6,4,23,0,1,0,32,0,2,3,33,0,1,25,53,3,9,9,49,0,2,-3550,0,71,0,0,71,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,25,53,3,9,9,49,0,2,-4686,0,71,0,1136,71,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,16,2,4,0,0,4,6,0,0,5,30,0,8,0,22,2,5,25,52,3,9,10,49,0,2,-8352,0,72,0,4752,72,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,50,6,19,2,6,1,14,2,0,2,18,0,2,6,28,0,5,23,40,4,12,9,43,2,1,-2950,0,59,0,0,59,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,23,40,4,12,9,43,0,1,-3776,0,32,0,2176,32,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,86,12,29,3,5,7,28,0,2,4,9,0,2,6,5,0,1,20,52,5,11,12,48,0,2,-1350,0,27,0,0,27,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,20,52,5,11,12,48,0,2,-2178,0,33,0,528,33,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,0,5,0,3,1,7,0,0,7,15,1,2,4,38,0,0,18,53,5,14,9,49,0,2,-6566,0,67,0,3216,67,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,3,12,0,0,4,12,1,0,5,15,0,5,9,24,0,2,15,46,3,8,12,47,1,2,-2950,0,59,0,0,59,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,15,46,3,8,12,47,0,2,-12104,0,89,0,7654,89,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,103,15,36,0,8,9,33,0,2,0,13,0,13,1,20,0,4,18,53,0,11,14,52,0,2,-2550,0,51,0,0,51,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,18,53,0,11,14,52,0,2,-990,0,15,0,240,15,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,16,4,8,0,0,0,4,0,0,5,14,3,6,0,13,0,1,22,56,0,8,13,49,0,2,-3402,0,42,0,1302,42,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,4,6,0,0,1,4,0,0,1,15,0,4,4,19,0,4,23,50,0,8,10,41,0,2,-2350,0,47,0,0,47,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,3,34,1,3,3,10,2,0,24,50,0,8,10,41,0,2,-8568,0,56,0,5768,56,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,117,15,55,1,5,8,30,1,2,11,33,0,5,4,30,0,4,24,69,1,5,9,38,1,2,-4300,0,86,0,0,86,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,48,6,5,0,32,2,3,24,69,1,5,9,38,0,2,-6732,0,102,0,1632,102,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,4,7,0,0,0,7,0,0,4,17,3,3,5,21,0,1,24,68,1,5,9,41,0,2,-3510,0,54,0,810,54,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,20,62,1,5,8,37,0,2,-1734,0,34,0,34,34,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,16,2,4,0,4,0,6,0,0,4,4,0,1,2,14,0,0,21,66,1,9,8,43,0,2,-4150,0,25,0,2900,25,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,100,18,44,1,4,5,27,0,1,5,6,0,10,4,12,0,3,24,55,1,8,5,40,0,1,-2000,0,40,0,0,40,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,2,0,22,0,0,24,55,1,8,5,40,0,1,-3196,0,47,0,846,47,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,34,0,13,0,2,4,12,1,2,2,14,0,3,6,11,0,0,20,61,1,10,9,45,1,3,-1750,0,35,0,0,35,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,8,16,0,0,20,61,1,10,9,45,0,3,-2508,0,38,0,608,38,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,5,3,1,1,2,5,0,0,3,16,0,0,8,13,1,5,23,60,2,7,11,44,0,3,-6900,0,46,0,4600,46,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,83,12,33,0,4,7,26,0,1,8,10,0,2,1,2,0,2,17,49,1,7,13,43,0,3,-1250,0,25,0,0,25,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,17,49,1,7,13,43,0,3,-2905,0,35,0,1155,35,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,4,20,1,4,6,14,0,1,5,22,2,2,2,22,0,0,21,56,2,9,15,45,0,2,-2750,0,55,0,0,55,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,21,56,2,9,15,45,0,2,-4422,0,66,0,1122,66,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,17,1,9,1,0,2,4,0,0,12,31,0,5,7,16,0,1,17,62,2,8,15,44,0,2,-9576,0,72,0,5976,72,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,66,7,25,1,1,6,23,2,1,1,24,0,0,4,25,0,2,12,54,3,5,14,41,2,2,-2700,0,54,0,0,54,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,12,54,3,5,14,41,0,2,-2800,0,28,0,1400,28,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,10,27,1,5,8,18,0,0,3,20,2,0,2,9,0,0,18,61,3,6,16,45,0,1,-1800,0,36,0,0,36,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,18,61,3,6,16,45,0,1,-1943,0,29,0,493,29,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,5,3,0,2,2,3,0,2,3,20,0,8,9,15,0,1,22,55,2,8,16,44,0,3,-6384,0,56,0,3584,56,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,10,19,0,2,4,12,0,0,4,10,2,1,2,19,0,0,25,49,1,9,14,33,0,2,-1900,0,38,0,0,38,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,25,49,1,9,14,33,0,2,-6188,0,52,0,3588,52,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,86,15,32,1,2,5,26,1,4,5,20,3,5,3,21,0,1,30,54,1,6,11,41,1,6,-2850,0,57,0,0,57,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,30,54,1,6,11,41,0,6,-1809,0,27,0,459,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,18,4,3,0,0,1,10,0,0,0,4,0,0,0,3,0,3,29,54,1,4,10,48,0,4,-970,0,10,0,470,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,2,15,1,0,0,11,0,0,2,11,0,4,5,8,0,5,21,50,2,2,6,47,0,4,-1750,0,35,0,0,35,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,3,21,0,0,21,50,2,2,6,47,0,4,-6480,0,48,0,4080,48,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,103,16,32,0,7,6,38,1,3,3,27,3,2,6,32,0,1,22,50,1,7,7,59,1,3,-3650,0,73,0,0,73,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,22,50,1,7,7,59,0,3,-6120,0,90,0,1620,90,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,19,4,4,0,0,1,9,0,1,3,34,0,0,10,34,2,4,22,51,1,7,7,58,0,4,-6873,0,87,0,2523,87,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,10,2,3,0,1,0,4,0,0,5,15,2,3,0,12,0,6,22,39,0,8,7,51,0,4,-2150,0,43,0,0,43,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,9,2,2,0,1,1,3,0,0,0,3,0,2,0,11,0,0,24,41,0,9,8,54,0,4,-2432,0,16,0,1632,16,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,103,12,45,1,8,8,28,0,1,2,9,0,2,1,9,0,0,20,54,1,10,10,44,0,2,-1150,0,23,0,0,23,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,20,54,1,10,10,44,0,2,-2967,0,43,0,817,43,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,28,3,12,0,2,1,10,0,0,11,27,6,4,2,41,1,1,19,62,1,12,10,45,0,1,-5580,0,93,0,930,93,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,17,59,1,11,10,41,0,1,-6372,0,108,0,972,108,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,2,8,0,1,4,4,0,0,7,27,1,8,1,26,4,4,17,65,1,11,13,42,0,1,-11934,0,78,0,8034,78,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,84,18,34,2,6,3,20,0,1,2,20,1,2,4,20,2,4,23,54,2,9,8,34,0,1,-2750,0,55,0,0,55,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,23,54,2,9,8,34,0,1,-1170,0,15,0,420,15,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,47,6,24,1,1,1,13,0,1,2,4,0,4,1,9,0,0,26,66,3,8,8,37,0,2,-1000,0,20,0,0,20,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,17,0,5,1,9,2,1,26,66,3,8,8,37,0,2,-2484,0,36,0,684,36,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,2,8,1,1,1,6,0,0,0,21,0,4,4,17,0,2,26,66,4,8,5,39,0,2,-6432,0,48,0,4032,48,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,65,6,24,0,6,4,25,0,0,7,24,0,6,2,29,2,0,14,56,2,8,6,44,0,1,-3500,0,70,0,0,70,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,38,0,7,8,27,2,4,14,56,2,8,6,44,0,1,-8730,0,90,0,4230,90,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,66,13,20,1,4,3,24,0,1,7,30,0,2,2,32,0,0,21,52,2,11,8,55,0,1,-3650,0,73,0,0,73,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,21,52,2,11,8,55,0,1,-3174,0,46,0,874,46,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,19,3,11,0,1,0,4,0,0,0,4,0,0,0,7,0,2,22,55,1,11,7,53,0,1,-1495,0,13,0,845,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,46,12,18,0,1,1,12,0,2,3,22,4,15,5,20,1,2,28,49,1,6,4,40,0,3,-3600,0,72,0,0,72,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,46,2,7,4,29,0,0,28,49,1,6,4,40,0,3,-11020,0,95,0,6270,95,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,85,10,31,2,9,5,27,0,1,12,20,0,8,2,36,0,8,25,60,2,11,6,43,0,3,-4300,0,86,0,0,86,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,22,1,8,2,30,1,7,25,60,2,11,6,43,0,3,-5589,0,81,0,1539,81,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,19,4,8,0,0,2,5,0,0,0,17,0,7,4,13,0,0,26,57,2,10,8,44,0,3,-3936,0,41,0,1886,41,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,4,12,0,2,2,6,1,0,0,2,0,5,0,15,0,0,18,51,2,11,9,38,1,1,-1050,0,21,0,0,21,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,18,51,2,11,9,38,0,1,-2295,0,17,0,1445,17,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,105,18,51,0,9,8,18,0,1,5,17,0,2,2,23,0,0,26,71,0,11,12,29,0,1,-2450,0,49,0,0,49,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,3,3,4,27,0,4,26,71,0,11,12,29,0,1,-3933,0,57,0,1083,57,0,0,0
