day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,37,1,17,1,3,4,11,0,0,9,16,2,5,5,17,2,4,14,58,4,11,4,58,0,1,-6460,0,56,0,3660,56,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,32,6,11,1,2,1,11,0,0,3,28,2,8,4,39,0,5,12,47,3,12,1,42,0,0,-4400,0,88,0,0,88,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,1,2,0,0,0,0,0,0,7,30,1,5,1,15,0,5,13,49,3,12,0,42,0,0,-6528,0,64,0,3328,64,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,80,10,32,1,3,6,28,0,0,2,8,4,2,2,21,3,0,18,62,3,8,6,50,0,0,-1800,0,36,0,0,36,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,1,18,62,3,8,0,50,0,0,-3071,0,37,0,1221,37,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,42,6,17,1,3,4,11,0,0,2,11,2,0,0,7,0,0,23,62,3,8,4,50,0,0,-1582,0,18,0,682,18,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,15,0,0,17,51,2,6,0,39,0,0,-1696,0,32,0,96,32,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,7,19,0,3,0,9,0,0,0,20,2,5,8,20,0,1,23,68,2,9,0,48,0,0,-6944,0,56,0,4144,56,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,7,19,0,1,2,6,0,1,9,19,0,4,4,21,1,0,20,55,1,7,2,26,0,1,-2800,0,56,0,0,56,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,2,1,0,0,2,1,0,0,3,28,1,3,6,10,0,6,22,56,1,7,2,27,0,1,-4916,0,55,0,2166,55,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,70,14,29,0,7,5,15,0,0,3,29,0,4,5,20,0,1,30,68,0,11,5,31,0,1,-2850,0,57,0,0,57,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,32,0,5,1,16,0,2,30,68,0,11,0,31,0,1,-5104,0,58,0,2204,58,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,8,18,0,2,5,12,1,1,4,13,0,5,3,12,0,3,31,67,0,10,5,34,1,2,-3110,0,35,0,1360,35,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,13,2,2,1,13,0,0,24,48,0,9,0,28,1,1,-1998,0,37,0,148,37,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,43,11,11,0,5,1,15,0,0,12,23,0,5,8,34,0,5,33,58,0,14,1,42,1,1,-9955,0,86,0,5655,86,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,24,3,5,1,2,4,9,0,0,6,34,2,8,8,30,0,2,22,34,1,9,4,36,1,1,-4300,0,86,0,0,86,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,26,6,9,1,1,1,8,0,0,5,44,0,10,9,37,3,1,28,43,2,10,1,44,1,1,-9978,0,108,0,4578,108,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,7,15,0,2,2,12,0,0,6,18,0,9,2,18,0,1,27,40,2,10,2,44,0,0,-2600,0,52,0,0,52,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,27,40,2,10,0,44,0,0,-4784,0,52,0,2184,52,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,12,27,2,1,5,19,0,3,8,14,0,2,2,10,0,0,28,56,4,6,5,48,0,3,-2270,0,31,0,720,31,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,0,25,51,3,4,0,39,0,3,-1350,0,18,0,450,18,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,50,7,15,1,8,6,9,1,3,3,8,3,0,7,14,0,2,26,57,3,11,6,40,1,6,-2882,0,31,0,1332,31,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,2,1,23,0,3,19,42,3,9,0,28,1,6,-2900,0,58,0,0,58,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,8,14,0,1,6,11,0,2,0,10,0,2,0,15,0,2,27,56,3,10,6,39,1,8,-3006,0,23,0,1856,23,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,34,9,11,0,4,2,8,0,0,0,17,0,2,12,16,1,5,24,40,1,13,2,28,1,5,-2550,0,51,0,0,51,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,6,1,3,0,0,0,2,0,0,2,14,0,3,3,12,0,1,25,43,1,13,0,30,1,5,-3290,0,35,0,1540,35,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,70,12,24,2,3,2,27,0,0,0,9,0,0,6,5,0,0,30,52,2,8,2,48,0,2,-900,0,18,0,0,18,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,0,1,30,52,2,8,0,48,0,2,-1032,0,12,0,432,12,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,4,16,3,5,2,13,0,1,0,9,0,1,10,12,0,0,26,54,5,12,2,50,0,1,-2524,0,30,0,1024,30,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,17,0,10,0,21,0,0,17,43,5,8,0,42,0,1,-3136,0,56,0,336,56,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,7,14,1,3,2,13,0,0,0,34,2,0,2,22,0,3,23,54,6,11,2,53,0,1,-7334,0,61,0,4284,61,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,6,8,1,4,1,11,0,1,3,20,2,6,7,26,0,1,17,38,5,12,1,37,0,2,-3200,0,64,0,0,64,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,0,2,0,2,1,3,0,0,8,10,1,3,2,26,0,2,17,40,5,14,1,40,0,2,-4734,0,51,0,2184,51,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,11,30,1,4,5,16,0,0,0,5,0,4,1,14,0,0,24,54,3,13,5,43,0,1,-950,0,19,0,0,19,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,24,54,3,13,0,43,0,1,-3168,0,36,0,1368,36,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,50,11,18,0,3,5,12,0,1,1,16,2,9,2,20,0,4,28,58,2,13,5,42,0,2,-4124,0,49,0,1674,49,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,28,0,3,5,30,0,11,22,50,1,9,0,31,0,1,-4959,0,87,0,609,87,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,43,6,18,1,4,3,11,0,0,6,20,0,4,2,10,0,0,28,66,2,11,3,39,0,1,-4554,0,39,0,2604,39,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,2,16,1,1,0,5,0,0,4,10,0,8,3,23,2,0,19,52,2,8,0,28,0,1,-2500,0,50,0,0,50,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,15,4,7,0,0,1,3,0,0,2,11,0,5,0,28,0,0,23,59,2,8,1,31,0,1,-4320,0,45,0,2070,45,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,57,11,20,0,4,4,16,0,2,4,7,0,2,4,16,2,0,23,61,2,9,4,35,0,2,-1550,0,31,0,0,31,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,16,0,0,2,12,0,4,23,61,2,9,0,35,0,2,-3060,0,34,0,1360,34,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,58,7,21,2,4,4,18,1,1,1,10,0,1,3,11,0,2,24,64,3,9,4,42,1,3,-1900,0,24,0,700,24,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,18,3,2,5,24,1,3,22,48,2,8,0,37,1,3,-3840,0,60,0,840,60,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,8,16,1,2,4,11,1,0,2,11,4,2,2,21,0,3,26,57,3,10,4,45,2,3,-4435,0,41,0,2385,41,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,18,2,11,0,0,0,5,0,0,2,28,0,2,5,12,0,4,17,48,3,6,0,34,2,1,-2650,0,53,0,0,53,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,21,2,12,0,0,1,6,0,0,4,19,5,8,2,11,0,0,19,60,3,6,1,40,2,1,-5046,0,48,0,2646,48,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,53,7,16,0,3,6,20,0,1,1,11,0,1,2,30,0,1,19,55,1,5,6,42,1,1,-2000,0,40,0,0,40,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,16,0,1,0,20,0,5,19,55,1,5,0,42,1,1,-4806,0,54,0,2106,54,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,65,14,12,1,5,6,26,0,1,0,14,0,1,4,18,0,4,25,51,1,8,6,57,0,2,-2488,0,35,0,738,35,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,1,23,40,1,8,0,52,0,2,-2730,0,39,0,780,39,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,44,5,19,1,3,2,14,0,0,6,17,0,11,0,28,0,2,26,47,2,11,2,60,0,2,-6108,0,62,0,3008,62,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,0,3,0,0,1,3,0,0,6,19,0,5,4,14,2,0,19,34,2,8,1,43,0,1,-2450,0,49,0,0,49,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,4,15,0,4,4,10,0,0,4,9,3,2,3,23,0,6,23,49,2,12,4,53,0,1,-5250,0,46,0,2950,46,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,7,16,0,3,2,7,0,1,6,15,0,0,0,10,0,0,16,53,1,10,2,34,0,1,-1450,0,29,0,0,29,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,2,18,2,0,9,13,0,0,16,54,1,10,0,34,0,1,-4048,0,44,0,1848,44,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,6,30,3,3,8,25,0,0,5,18,0,8,6,26,0,1,17,65,3,10,8,45,0,1,-3184,0,56,0,384,56,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,21,1,4,4,34,1,1,17,62,3,10,0,42,0,1,-6142,0,74,0,2442,74,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,8,15,2,6,4,13,0,0,4,22,2,5,5,13,0,4,21,62,5,12,4,45,0,1,-4420,0,51,0,1870,51,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,14,46,5,9,0,38,0,0,-4437,0,87,0,87,87,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,7,13,1,2,1,15,0,0,2,20,0,2,6,38,0,3,21,58,6,11,1,53,0,0,-8257,0,70,0,4757,70,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,30,6,11,0,3,2,8,0,0,1,19,0,1,4,12,1,2,21,39,3,11,2,36,0,0,-1900,0,38,0,0,38,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,2,5,0,0,2,3,0,0,2,9,0,2,3,15,0,2,23,44,3,11,2,39,0,0,-3002,0,31,0,1452,31,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,64,11,24,1,5,8,15,0,0,8,23,0,3,3,14,3,5,26,53,2,10,8,41,0,0,-2550,0,51,0,0,51,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,0,8,2,36,0,0,26,53,2,10,0,41,0,0,-6512,0,74,0,2812,74,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,56,6,24,0,3,7,14,2,0,1,22,0,9,4,33,0,1,25,64,1,11,7,40,2,0,-5110,0,63,0,1960,63,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,19,53,1,8,0,32,2,0,-3720,0,62,0,620,62,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,10,8,2,2,3,16,0,4,0,30,2,6,4,15,0,4,27,56,3,10,3,45,2,4,-6316,0,58,0,3416,58,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,17,1,8,0,2,0,6,0,0,0,9,0,4,4,2,0,0,17,40,2,7,0,36,2,4,-950,0,19,0,0,19,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,25,3,8,0,3,1,10,0,0,3,1,0,0,12,12,0,0,20,48,2,10,1,46,2,4,-2722,0,27,0,1372,27,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,43,6,14,1,5,2,15,0,0,5,3,0,0,2,14,0,0,20,38,3,12,2,47,0,4,-1100,0,22,0,0,22,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,6,20,0,0,20,38,3,12,0,47,0,4,-5336,0,58,0,2436,58,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,68,6,23,3,5,7,21,0,3,1,16,2,3,6,16,0,2,16,53,4,15,7,52,0,3,-2732,0,39,0,782,39,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,15,45,4,13,0,46,0,3,-2516,0,34,0,816,34,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,5,16,0,3,2,20,0,2,4,10,0,3,1,7,0,1,17,53,4,13,2,56,0,5,-2266,0,24,0,1066,24,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,11,39,3,8,0,41,0,5,-500,0,10,0,0,10,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,6,20,0,1,1,15,0,0,2,16,0,3,0,8,0,1,17,59,3,9,1,56,0,5,-3280,0,29,0,1830,29,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,2,11,0,0,1,5,0,1,1,8,0,0,0,21,0,0,13,47,0,4,1,40,0,3,-1450,0,29,0,0,29,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,1,9,1,3,2,8,0,0,9,19,0,8,5,18,0,3,14,56,1,7,2,48,0,3,-5852,0,60,0,2852,60,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,45,7,18,0,3,1,15,0,1,4,15,0,9,4,25,0,2,16,58,1,7,1,43,0,2,-2900,0,58,0,0,58,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,23,2,1,1,22,0,0,16,58,1,7,0,43,0,2,-5060,0,55,0,2310,55,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,11,24,0,8,1,21,0,0,1,16,2,5,3,15,0,0,21,62,1,14,1,49,0,2,-2848,0,41,0,798,41,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,3,13,0,3,19,51,1,14,0,44,0,1,-2880,0,40,0,880,40,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,42,10,16,1,3,1,11,0,0,1,10,0,0,0,2,0,2,28,58,1,14,1,47,0,1,-1360,0,14,0,660,14,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,1,0,0,1,0,2,0,0,3,23,0,13,2,29,0,4,22,40,1,12,0,34,0,0,-3700,0,74,0,0,74,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,4,9,0,3,1,19,0,1,8,28,0,9,7,32,2,4,26,49,1,15,1,53,0,1,-10210,0,89,0,5760,89,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,33,4,12,0,5,2,9,0,1,2,20,1,6,12,36,2,2,19,37,1,12,2,41,0,2,-3950,0,79,0,0,79,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,7,1,3,0,0,0,3,0,0,1,34,2,6,4,31,0,2,20,40,1,12,0,44,0,2,-7280,0,80,0,3280,80,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,65,8,17,2,3,6,27,1,1,5,6,0,11,10,24,3,2,18,41,2,12,6,60,1,3,-2994,0,55,0,244,55,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,6,9,1,6,17,41,2,11,0,58,1,3,-3182,0,37,0,1332,37,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,5,19,2,4,4,18,1,0,0,18,0,0,3,7,0,0,18,51,4,12,4,57,2,2,-2068,0,24,0,868,24,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,14,39,4,7,0,48,2,1,-2337,0,41,0,287,41,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,42,3,18,1,5,3,12,0,0,5,19,3,3,0,18,0,4,16,54,5,12,3,57,2,1,-5518,0,49,0,3068,49,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,3,4,0,3,1,10,1,1,8,20,2,5,4,17,0,1,11,41,3,12,1,40,2,1,-2800,0,56,0,0,56,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,18,2,10,0,0,0,5,0,1,5,36,4,4,4,17,0,1,13,51,3,12,0,45,2,2,-7029,0,71,0,3479,71,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,8,21,0,2,4,16,0,2,8,23,5,2,2,25,0,0,16,53,1,10,4,43,1,4,-3050,0,61,0,0,61,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,0,4,15,0,0,16,53,1,10,0,43,1,4,-2492,0,28,0,1092,28,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,61,10,20,1,9,3,16,0,2,1,14,2,0,0,9,0,2,23,55,1,14,3,47,1,6,-1866,0,25,0,616,25,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,0,2,1,14,2,0,20,51,1,11,0,37,0,5,-2856,0,42,0,756,42,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,43,8,11,1,5,2,16,0,0,0,15,2,3,7,22,0,5,26,52,2,16,2,48,0,4,-5246,0,52,0,2646,52,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,10,0,5,1,1,1,2,0,0,5,20,0,1,3,47,0,2,18,36,3,15,1,34,0,2,-3850,0,77,0,0,77,0,0,0
