day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,66,8,18,3,8,4,24,0,1,0,11,0,4,1,14,0,0,18,42,4,13,4,53,0,4,-1300,0,26,0,0,26,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,0,0,18,42,4,13,0,53,0,4,-3393,0,39,0,1443,39,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,7,17,2,3,4,19,0,1,6,13,2,11,2,29,0,2,19,48,6,14,4,56,0,3,-4545,0,61,0,1495,61,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,1,2,5,20,0,2,17,40,6,12,0,45,0,3,-3286,0,53,0,636,53,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,6,13,1,3,2,14,0,0,3,17,0,1,4,12,2,4,21,48,6,14,2,57,0,2,-4716,0,41,0,2666,41,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,27,3,9,2,0,5,7,1,0,0,4,0,1,0,6,0,0,16,39,5,6,5,40,1,1,-300,0,6,0,0,6,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,20,1,4,1,3,3,8,0,0,0,5,0,2,2,9,0,2,17,43,6,9,3,48,1,1,-1830,0,17,0,980,17,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,57,11,21,1,5,1,16,1,1,5,30,0,7,2,15,1,0,21,47,5,11,1,45,2,1,-2950,0,59,0,0,59,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,37,2,4,1,25,1,7,21,47,5,11,0,45,2,1,-6960,0,80,0,2960,80,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,55,11,19,4,4,2,15,0,0,7,38,0,2,4,11,2,3,26,53,8,12,2,46,2,1,-4724,0,65,0,1474,65,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,15,4,6,5,28,1,0,23,44,6,12,0,39,1,1,-4288,0,64,0,1088,64,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,41,4,17,2,5,2,11,0,0,4,15,0,5,2,30,0,0,26,57,7,14,2,42,1,1,-5836,0,54,0,3136,54,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,2,7,0,1,2,7,0,0,0,12,3,6,0,11,0,2,17,43,6,10,2,33,0,0,-1600,0,32,0,0,32,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,4,11,0,0,1,8,0,0,2,14,2,6,3,11,0,0,21,54,6,10,1,41,0,0,-3864,0,37,0,2014,37,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,6,17,1,5,4,15,0,0,0,27,1,4,3,15,0,4,16,52,3,11,4,41,0,0,-2500,0,50,0,0,50,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,27,1,7,6,35,2,0,16,52,3,11,0,41,0,0,-7387,0,83,0,3237,83,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,66,9,21,1,8,4,22,1,0,4,33,1,8,4,38,0,2,21,56,2,14,4,52,1,0,-5830,0,86,0,1530,86,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,30,0,12,10,12,0,2,19,49,2,13,0,45,1,0,-5256,0,72,0,1656,72,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,5,22,0,3,3,10,1,0,2,30,0,3,3,18,0,2,20,60,2,16,3,47,2,0,-5302,0,55,0,2552,55,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,6,0,1,0,1,1,3,0,0,3,12,1,1,1,15,0,3,14,44,1,12,1,35,2,0,-1750,0,35,0,0,35,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,37,7,16,2,2,2,8,0,0,2,3,0,0,3,2,0,0,21,60,3,14,2,43,2,0,-1020,0,8,0,620,8,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,34,5,15,0,3,3,8,0,0,3,20,0,0,5,14,0,1,17,54,2,9,3,29,1,0,-2000,0,40,0,0,40,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,7,3,2,0,0,0,2,0,0,10,34,5,2,9,23,0,2,20,56,2,9,0,31,1,0,-7735,0,85,0,3485,85,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,12,28,1,3,4,16,0,1,1,41,0,8,2,21,0,0,27,62,3,9,4,37,0,1,-3815,0,69,0,365,69,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,27,61,3,8,0,34,0,1,-6205,0,73,0,2555,73,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,51,10,21,0,2,4,13,0,1,7,24,1,2,7,17,0,0,30,66,1,8,4,39,0,2,-4498,0,54,0,1798,54,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,0,4,4,0,4,25,51,1,5,0,31,0,2,-1311,0,23,0,161,23,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,42,7,14,2,5,5,8,1,0,0,0,0,0,2,0,0,1,29,63,3,10,5,37,1,2,-183,0,0,0,183,0,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,5,11,0,0,0,7,0,2,4,10,2,4,2,11,0,2,22,46,2,7,2,28,1,3,-1650,0,33,0,0,33,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,3,6,0,0,0,7,0,0,1,17,0,10,1,14,0,2,25,52,2,7,0,35,1,3,-4365,0,45,0,2115,45,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,56,12,26,1,1,2,12,0,2,2,34,0,4,7,33,0,0,27,57,3,6,2,34,1,4,-3900,0,78,0,0,78,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,27,57,3,6,0,34,1,4,-6699,0,77,0,2849,77,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,55,10,26,2,4,0,12,0,1,0,15,2,4,1,14,0,2,30,69,3,5,0,38,0,5,-2850,0,38,0,950,38,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,25,58,3,5,0,31,0,3,-1914,0,29,0,464,29,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,8,16,1,3,1,12,0,0,0,6,0,0,2,9,0,0,30,68,4,8,1,36,0,3,-1718,0,16,0,918,16,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,3,4,0,0,0,8,0,0,2,8,0,4,0,9,0,0,21,46,3,7,0,32,0,1,-1150,0,23,0,0,23,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,4,7,0,1,4,9,0,0,2,16,0,4,8,20,1,1,25,53,3,8,4,41,0,1,-5260,0,48,0,2860,48,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,9,22,1,4,1,15,1,0,1,19,0,2,2,23,1,2,24,49,2,8,1,44,1,0,-2450,0,49,0,0,49,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,24,49,2,8,0,44,1,0,-6480,0,72,0,2880,72,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,9,20,0,5,2,24,0,2,9,22,0,2,5,20,2,3,25,53,1,10,2,56,1,2,-3995,0,61,0,945,61,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,22,49,1,10,0,48,1,2,-2130,0,30,0,630,30,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,7,16,1,3,0,11,0,0,0,7,0,6,4,10,0,3,25,58,2,12,0,50,1,2,-3060,0,30,0,1560,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,14,3,6,0,0,1,4,0,0,6,17,0,0,4,13,0,0,19,42,1,8,1,39,0,2,-1950,0,39,0,0,39,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,2,11,0,0,1,10,0,2,8,32,0,5,1,22,0,2,21,53,1,8,1,49,0,4,-7650,0,69,0,4200,69,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,11,15,2,4,3,14,0,0,8,29,0,2,2,22,0,2,23,48,3,7,3,39,0,2,-3100,0,62,0,0,62,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,23,48,3,7,0,39,0,2,-7040,0,80,0,3040,80,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,66,5,29,1,5,5,19,1,1,8,16,2,4,4,20,0,0,21,61,3,9,5,47,1,3,-3152,0,49,0,702,49,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,18,55,3,9,0,43,1,3,-2325,0,31,0,775,31,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,7,14,3,2,1,16,0,0,2,12,0,1,3,7,0,1,23,58,6,11,1,49,1,1,-2446,0,25,0,1196,25,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,5,2,2,0,0,0,1,0,0,4,16,0,3,3,15,0,3,14,45,4,7,0,36,1,1,-2200,0,44,0,0,44,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,7,12,0,1,2,14,0,1,3,30,0,4,1,18,0,1,21,57,4,8,2,50,1,2,-6227,0,55,0,3477,55,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,33,2,13,0,2,2,14,0,0,4,23,0,9,6,31,0,3,18,41,3,5,2,45,0,1,-3700,0,74,0,0,74,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,6,0,4,0,0,1,1,0,0,4,19,0,3,3,40,0,0,18,45,3,5,1,46,0,1,-6298,0,68,0,2898,68,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,69,11,19,2,4,9,24,0,0,1,14,0,9,0,18,2,0,22,50,2,7,9,54,0,1,-1970,0,35,0,220,35,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,1,2,20,48,2,7,0,53,0,1,-1445,0,17,0,595,17,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,7,16,0,3,7,19,0,2,1,11,3,1,2,1,0,2,20,52,2,9,7,58,0,2,-1351,0,14,0,651,14,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,18,39,2,7,0,44,0,2,-3300,0,60,0,300,60,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,43,6,20,0,0,4,12,0,1,7,40,3,6,3,29,0,4,24,55,2,7,4,55,0,3,-9920,0,88,0,5520,88,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,25,7,6,0,2,2,8,0,0,2,38,0,7,7,23,0,0,20,42,0,5,2,39,0,3,-3750,0,75,0,0,75,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,1,9,0,1,0,7,0,0,1,19,2,2,7,21,0,4,21,51,0,6,0,46,0,3,-5432,0,56,0,2632,56,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,7,18,1,3,6,16,0,1,2,21,0,0,3,11,0,1,21,53,1,6,6,43,0,2,-1600,0,32,0,0,32,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,21,53,1,6,0,43,0,2,-2136,0,24,0,936,24,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,63,7,31,1,3,2,19,0,0,2,5,2,0,0,1,0,0,22,64,2,9,2,50,0,1,-630,0,8,0,230,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,15,58,2,7,0,42,0,1,-2856,0,42,0,756,42,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,5,18,0,3,6,10,0,1,0,26,0,1,4,17,0,2,19,67,2,9,6,45,0,2,-4500,0,44,0,2300,44,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,3,6,1,0,0,5,0,0,2,18,4,2,0,21,0,0,15,55,2,6,0,34,0,1,-2350,0,47,0,0,47,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,2,6,0,1,2,9,1,1,0,13,0,3,6,8,0,0,17,61,2,7,2,43,1,2,-3230,0,28,0,1830,28,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,6,22,0,5,7,18,0,0,2,10,0,2,5,8,0,0,16,52,1,9,7,42,1,2,-1000,0,20,0,0,20,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,16,52,1,9,0,42,1,2,-2175,0,25,0,925,25,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,64,8,14,1,4,8,28,1,0,2,4,2,3,1,12,0,0,19,48,2,10,8,60,2,1,-1160,0,16,0,360,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,16,42,1,10,0,55,2,1,-3080,0,44,0,880,44,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,10,14,0,2,5,12,0,0,4,15,0,6,2,24,6,6,24,50,1,11,5,58,1,0,-6113,0,58,0,3213,58,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,18,6,4,0,1,2,5,0,0,12,16,0,4,7,18,2,0,24,32,1,7,2,45,1,0,-2850,0,57,0,0,57,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,3,9,0,1,1,9,0,1,4,18,1,0,4,26,1,0,27,41,1,8,1,54,1,1,-5674,0,53,0,3024,53,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,9,22,1,4,3,9,0,2,0,17,0,6,2,15,0,1,28,49,1,8,3,35,0,3,-1900,0,38,0,0,38,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,28,49,1,8,0,35,0,3,-792,0,9,0,342,9,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,64,6,22,1,1,5,25,1,3,0,5,0,0,6,11,0,0,24,57,2,7,5,48,1,6,-1202,0,17,0,352,17,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,18,53,2,6,0,43,1,6,-3139,0,43,0,989,43,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,44,11,16,1,0,2,14,0,0,3,42,0,6,4,40,0,0,26,60,3,5,2,48,1,5,-9115,0,93,0,4465,93,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,7,0,3,0,0,1,3,0,0,0,33,0,5,10,49,1,0,17,41,2,1,1,42,1,3,-4850,0,97,0,0,97,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,37,2,14,1,2,4,13,0,1,2,17,1,7,18,24,3,4,19,55,3,3,4,55,1,4,-8084,0,72,0,4484,72,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,5,10,0,5,4,12,0,0,16,24,1,8,4,17,0,2,18,43,2,7,4,42,0,1,-3400,0,68,0,0,68,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,5,0,3,0,0,1,1,0,0,0,7,0,0,2,15,0,0,18,46,2,7,1,43,0,1,-2158,0,23,0,1008,23,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,11,27,1,6,4,21,0,1,3,16,2,2,5,22,0,0,18,57,2,13,4,50,0,2,-2600,0,46,0,300,46,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,11,27,3,6,1,28,0,0,18,54,2,13,0,47,0,2,-6308,0,76,0,2508,76,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,3,23,0,4,4,12,0,1,5,17,0,9,4,36,0,5,19,63,1,15,4,46,0,2,-6032,0,72,0,2432,72,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,10,18,0,0,14,53,1,10,0,34,0,2,-3132,0,58,0,232,58,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,5,13,2,5,5,10,0,0,5,37,1,8,1,17,2,5,19,63,3,15,5,43,0,2,-8642,0,71,0,5092,71,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,7,12,0,1,3,13,0,1,12,27,0,4,4,27,0,0,15,48,2,10,3,35,0,2,-3550,0,71,0,0,71,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,2,0,0,0,2,0,0,6,21,0,0,4,24,0,0,15,50,2,10,0,37,0,2,-5115,0,55,0,2365,55,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,73,9,29,1,6,6,22,0,0,4,0,0,3,0,0,0,0,21,56,3,12,6,47,0,1,-50,0,1,0,0,1,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,21,56,3,12,0,47,0,1,-6885,0,81,0,2835,81,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,45,4,16,3,4,2,14,1,1,7,42,2,12,5,27,2,7,20,59,4,11,2,51,1,2,-8636,0,102,0,3536,102,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,13,47,4,10,0,38,1,1,-4914,0,91,0,364,91,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,6,16,0,1,3,13,0,1,4,18,1,8,7,17,2,1,19,61,4,11,3,49,1,2,-6636,0,55,0,3886,55,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,2,12,1,2,1,13,0,2,9,11,0,3,1,9,0,5,12,44,4,7,1,40,1,4,-1850,0,37,0,0,37,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,6,1,2,0,0,0,2,0,1,4,3,0,0,0,6,0,1,13,46,4,7,0,42,1,5,-1302,0,14,0,602,14,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,69,13,23,0,4,8,20,0,1,0,4,0,0,2,6,0,0,22,53,1,7,8,48,0,5,-200,0,4,0,0,4,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,12,0,6,1,20,0,0,22,53,1,7,0,48,0,5,-3480,0,40,0,1480,40,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,51,11,15,1,4,6,14,0,0,2,29,0,4,6,18,0,1,27,52,2,10,6,49,0,4,-4620,0,54,0,1920,54,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,4,5,4,0,14,4,0,25,40,1,8,0,36,0,2,-1736,0,31,0,186,31,0,0,0
