day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,19,3,6,1,2,1,6,0,0,1,10,2,5,6,19,0,1,17,42,1,9,1,37,0,0,-2150,0,43,0,0,43,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,1,12,0,0,2,11,0,0,1,8,0,2,4,10,0,1,18,54,1,9,2,48,0,0,-2344,0,24,0,1144,24,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,40,4,24,0,1,0,11,0,0,0,5,0,2,5,5,0,1,14,57,1,6,0,48,0,0,-918,0,18,0,18,18,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,1,16,1,0,13,57,1,6,0,48,0,0,-3441,0,37,0,1591,37,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,68,8,35,1,4,2,15,1,2,1,19,0,8,9,8,0,6,16,77,2,7,2,43,1,2,-3368,0,49,0,918,49,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,13,71,1,5,0,37,1,2,-5180,0,70,0,1680,70,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,44,4,15,0,5,3,14,1,2,3,25,0,2,5,27,1,0,16,74,1,10,3,40,2,4,-5520,0,60,0,2520,60,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,0,14,0,0,1,31,0,0,12,52,1,9,0,29,2,4,-2300,0,46,0,0,46,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,39,3,14,0,5,3,13,1,0,0,7,0,0,0,5,2,1,15,66,1,14,3,42,3,4,-1590,0,12,0,990,12,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,2,17,0,5,3,8,0,0,2,8,0,0,2,11,0,0,9,48,0,15,3,35,2,2,-1000,0,20,0,0,20,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,7,0,5,0,0,1,1,0,0,11,17,0,3,4,16,1,0,9,53,0,15,1,36,2,2,-4682,0,51,0,2132,51,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,68,11,25,2,4,9,16,0,1,7,25,0,2,6,13,0,1,16,63,2,14,9,38,1,1,-2358,0,45,0,108,45,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,16,61,2,14,0,38,1,1,-6020,0,70,0,2520,70,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,9,20,0,2,3,18,0,1,3,31,0,2,8,21,0,3,22,67,2,11,3,43,0,2,-5426,0,65,0,2176,65,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,20,50,2,6,0,35,0,2,-2352,0,42,0,252,42,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,5,13,2,0,3,18,0,0,1,10,0,3,4,7,0,3,25,58,4,6,3,52,0,2,-2902,0,25,0,1652,25,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,24,3,16,0,0,1,3,0,1,0,11,0,2,4,3,0,0,17,49,2,2,1,39,0,2,-950,0,19,0,0,19,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,16,2,5,0,0,1,8,0,0,4,16,2,5,4,17,0,1,19,54,2,2,1,47,0,2,-4850,0,48,0,2450,48,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,3,25,2,2,5,21,0,1,3,50,0,2,1,15,0,3,13,59,4,2,5,50,0,2,-3450,0,69,0,0,69,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,2,7,7,23,0,4,13,59,4,2,0,50,0,2,-6600,0,75,0,2850,75,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,58,5,19,1,3,5,23,0,2,8,35,5,5,6,36,0,7,13,65,3,5,5,55,0,4,-7196,0,97,0,2346,97,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,10,49,3,5,0,52,0,3,-2145,0,33,0,495,33,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,43,7,15,0,2,7,12,0,0,2,6,0,4,2,2,0,0,15,59,3,7,7,56,0,3,-1314,0,9,0,864,9,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,25,9,4,0,2,5,5,0,0,4,5,0,0,2,3,0,0,21,38,1,7,5,40,0,2,-450,0,9,0,0,9,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,1,9,1,2,0,7,0,1,2,15,0,1,2,13,0,0,22,47,2,9,0,47,0,3,-3399,0,33,0,1749,33,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,8,16,0,4,4,17,1,2,0,17,0,2,2,11,0,3,25,44,1,10,4,41,1,3,-1550,0,31,0,0,31,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,25,44,1,10,0,41,1,3,-3010,0,35,0,1260,35,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,61,11,23,2,4,4,17,0,0,2,28,0,4,2,21,0,2,29,52,3,12,4,46,1,3,-3930,0,55,0,1180,55,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,20,48,3,10,0,41,1,3,-3621,0,51,0,1071,51,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,3,20,1,3,2,15,0,1,2,3,0,0,0,15,0,1,22,59,3,11,2,49,1,3,-1958,0,19,0,1008,19,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,7,3,2,0,0,0,2,0,0,1,4,1,0,0,11,0,0,17,45,3,7,0,34,0,1,-850,0,17,0,0,17,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,5,16,1,1,3,10,0,0,2,19,0,1,9,21,2,0,22,61,4,8,3,44,0,1,-5628,0,51,0,3078,51,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,34,3,18,1,1,4,6,1,0,3,24,2,3,5,42,2,0,14,56,3,5,4,33,1,1,-3850,0,77,0,0,77,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,7,1,1,0,0,0,5,0,0,3,30,0,0,2,39,0,2,15,57,3,5,0,38,1,1,-7068,0,76,0,3268,76,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,66,16,21,3,3,3,20,0,0,4,20,2,9,9,29,0,0,28,58,5,5,3,43,1,0,-4011,0,70,0,511,70,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,25,56,5,5,0,41,1,0,-6391,0,77,0,2541,77,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,50,6,18,2,2,4,17,0,1,0,22,0,0,6,16,0,2,26,58,6,6,4,48,1,1,-3480,0,42,0,1380,42,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,1,1,6,14,0,0,23,40,5,5,0,42,0,1,-2166,0,38,0,266,38,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,7,15,1,2,4,9,1,2,6,34,0,9,2,17,0,0,29,54,6,7,4,46,1,3,-7484,0,64,0,4284,64,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,30,3,12,1,2,3,9,0,0,6,15,0,7,5,13,4,0,16,45,4,6,3,35,1,3,-2350,0,47,0,0,47,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,4,6,0,0,0,3,0,0,5,11,0,5,2,23,0,2,20,51,4,6,0,38,1,3,-4608,0,48,0,2208,48,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,9,25,2,3,4,16,0,1,1,14,0,2,2,20,0,1,23,58,4,7,4,37,1,3,-1800,0,36,0,0,36,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,23,58,4,7,0,37,1,3,-4176,0,48,0,1776,48,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,9,22,0,2,3,15,1,2,4,13,0,5,0,11,0,0,25,65,3,7,3,43,1,3,-2391,0,30,0,891,30,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,22,53,2,5,0,34,1,3,-819,0,13,0,169,13,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,10,13,0,2,2,15,0,1,3,15,0,3,6,12,0,1,28,60,2,7,2,46,1,4,-4140,0,38,0,2240,38,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,3,7,0,0,1,5,0,1,3,21,0,2,5,34,0,0,22,42,0,4,1,35,1,4,-3200,0,64,0,0,64,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,26,3,11,1,1,3,6,1,0,2,30,4,6,7,20,0,2,25,53,1,5,3,41,2,4,-7021,0,68,0,3621,68,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,10,13,0,4,2,15,0,3,5,9,2,3,6,24,0,3,26,44,1,7,2,41,1,5,-2500,0,50,0,0,50,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,26,44,1,7,0,41,1,5,-3458,0,38,0,1558,38,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,8,22,1,5,7,23,0,0,1,9,1,3,0,2,0,1,24,53,2,10,7,49,1,4,-772,0,10,0,272,10,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,21,46,2,10,0,44,1,3,-2847,0,39,0,897,39,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,6,18,3,2,3,14,0,0,0,19,0,4,4,13,0,0,24,53,4,11,3,52,0,3,-3650,0,37,0,1800,37,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,5,2,2,0,1,0,0,0,0,4,31,0,2,8,22,0,2,16,42,4,8,0,37,0,0,-3450,0,69,0,0,69,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,38,9,9,0,1,3,15,0,1,0,22,0,4,0,10,2,0,25,51,4,9,3,52,0,1,-3992,0,35,0,2242,35,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,32,4,13,0,2,2,11,0,0,1,15,0,11,2,23,0,2,21,42,3,6,2,40,0,1,-2600,0,52,0,0,52,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,1,3,0,0,1,2,0,0,6,13,0,7,5,19,0,0,22,45,3,6,1,42,0,1,-4600,0,49,0,2150,49,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,68,8,25,2,6,3,24,0,0,1,13,1,3,1,11,0,2,24,52,2,10,3,52,0,1,-1610,0,29,0,160,29,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,0,15,0,0,22,50,2,9,0,52,0,1,-2550,0,30,0,1050,30,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,6,14,2,5,6,15,0,1,3,22,4,4,1,19,1,1,19,55,4,13,6,52,0,1,-4100,0,49,0,1650,49,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,15,42,4,11,0,41,0,1,-3416,0,61,0,366,61,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,8,18,2,1,0,13,0,0,3,18,2,1,1,16,0,6,22,57,6,12,0,52,0,1,-5405,0,47,0,3055,47,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,23,3,7,0,1,2,9,0,1,2,19,0,5,2,19,0,0,17,39,4,7,2,37,0,2,-2250,0,45,0,0,45,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,4,8,1,0,4,6,0,0,1,14,0,7,3,7,0,2,21,47,5,7,4,43,0,2,-2962,0,30,0,1462,30,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,8,8,2,4,7,17,1,2,6,16,1,2,0,11,0,0,23,41,5,6,7,45,1,3,-1450,0,29,0,0,29,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,23,41,5,6,0,45,1,3,-3956,0,43,0,1806,43,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,14,23,0,4,3,23,1,0,6,19,0,5,9,22,0,0,29,46,3,9,3,55,2,3,-4181,0,58,0,1281,58,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,26,39,3,8,0,46,2,2,-4485,0,65,0,1235,65,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,11,11,1,1,3,15,0,1,4,10,2,9,3,39,1,0,33,42,3,9,3,55,2,3,-6106,0,65,0,2856,65,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,0,4,0,0,1,0,0,0,2,11,0,0,5,9,1,3,25,38,1,5,1,38,1,1,-1500,0,30,0,0,30,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,15,1,4,2,10,0,0,5,6,0,0,3,22,0,3,30,53,2,9,2,48,1,1,-4385,0,37,0,2535,37,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,36,2,20,0,0,5,9,0,0,0,5,0,4,0,5,0,0,18,50,2,5,5,34,0,1,-450,0,9,0,0,9,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,4,1,0,0,1,3,0,0,0,9,0,0,3,13,0,0,22,51,2,5,1,37,0,1,-2200,0,24,0,1000,24,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,64,8,21,2,4,6,21,0,2,0,17,1,5,0,8,0,1,19,61,3,8,6,43,0,2,-1428,0,26,0,128,26,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,0,5,7,27,0,0,19,57,3,8,0,43,0,2,-6035,0,71,0,2485,71,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,53,6,21,0,2,4,20,0,0,5,31,0,6,6,38,0,2,20,63,2,6,4,53,0,2,-6928,0,84,0,2728,84,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,18,43,2,6,0,44,0,2,-3422,0,59,0,472,59,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,10,17,1,2,4,8,0,1,3,40,4,0,5,22,0,1,24,59,3,8,4,49,0,3,-7900,0,71,0,4350,71,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,5,10,0,1,1,5,0,1,0,7,0,3,2,5,0,0,21,48,1,5,1,33,0,2,-800,0,16,0,0,16,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,18,5,9,0,0,0,4,0,0,2,15,0,0,3,13,2,0,26,57,1,5,0,37,0,2,-3465,0,35,0,1715,35,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,53,13,17,1,4,2,16,0,0,0,23,0,2,0,11,0,0,33,53,2,7,2,33,0,2,-1700,0,34,0,0,34,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,33,53,2,7,0,33,0,2,-6319,0,71,0,2769,71,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,59,10,22,0,0,4,21,1,1,6,36,0,6,5,32,0,2,33,58,1,5,4,46,1,2,-6064,0,83,0,1914,83,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,28,48,1,4,0,41,1,1,-5848,0,86,0,1548,86,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,6,24,2,2,2,8,0,0,3,30,3,2,0,19,0,0,29,63,3,6,2,45,1,1,-5657,0,55,0,2907,55,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,5,3,0,0,0,3,0,0,6,26,0,4,3,13,0,0,21,49,2,2,0,32,1,1,-2600,0,52,0,0,52,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,31,4,7,0,2,3,15,0,0,0,2,0,0,8,8,0,0,25,56,2,4,3,47,1,1,-1740,0,15,0,990,15,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,7,10,1,2,3,16,1,1,6,4,2,0,3,15,2,1,22,44,3,6,3,42,1,1,-1500,0,30,0,0,30,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,22,44,3,6,0,42,1,1,-4784,0,52,0,2184,52,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,8,27,1,7,4,25,0,1,5,17,1,4,3,6,0,3,24,47,2,11,4,59,1,2,-2179,0,35,0,429,35,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,1,5,2,10,0,5,19,44,2,11,0,56,1,2,-3198,0,41,0,1148,41,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,6,11,1,7,3,14,0,1,5,11,0,7,3,12,0,2,21,48,3,16,3,55,1,3,-3370,0,37,0,1520,37,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,0,8,0,0,2,2,0,0,14,39,2,14,0,39,0,2,-600,0,12,0,0,12,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,10,15,0,2,1,11,0,0,5,14,0,10,2,10,0,2,24,54,2,16,1,50,0,2,-5067,0,42,0,2967,42,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,5,14,0,1,1,10,0,2,4,19,0,6,1,6,0,2,21,41,1,10,1,35,0,3,-1850,0,37,0,0,37,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,7,1,4,0,0,1,1,0,0,8,24,0,1,1,19,0,4,22,45,1,10,1,36,0,3,-5080,0,56,0,2280,56,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,10,23,0,7,4,18,1,4,1,14,2,2,5,13,0,4,26,57,0,10,4,40,1,6,-1891,0,37,0,41,37,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,19,2,8,2,25,0,2,26,56,0,10,0,40,1,6,-5192,0,59,0,2242,59,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,10,21,1,1,1,15,0,0,3,17,0,0,2,23,0,0,26,62,1,9,1,44,1,6,-3640,0,44,0,1440,44,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,2,21,48,1,8,0,34,1,4,-1064,0,19,0,114,19,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,7,13,1,3,1,12,1,1,3,3,2,5,1,9,0,1,27,57,2,11,1,45,2,5,-2662,0,23,0,1512,23,0,0,0
