day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,10,8,0,3,1,15,0,0,3,32,2,3,7,30,1,0,23,40,2,8,5,39,0,0,-3900,0,78,0,0,78,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,1,0,7,16,0,0,23,40,2,8,5,39,0,0,-2790,0,31,0,1240,31,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,73,13,28,0,5,3,22,0,2,0,8,0,0,3,6,0,0,30,53,2,8,5,50,0,2,-869,0,15,0,119,15,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,15,2,1,2,15,0,0,29,48,2,8,5,49,0,0,-3569,0,43,0,1419,43,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,7,13,0,1,5,16,0,0,3,14,0,4,7,25,2,0,30,49,0,9,9,53,0,0,-4785,0,55,0,2035,55,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,36,0,10,1,29,0,2,20,41,0,6,8,38,0,0,-4100,0,82,0,0,82,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,5,13,0,1,2,14,0,2,4,11,0,10,10,11,0,4,25,54,0,7,10,52,0,2,-5950,0,48,0,3550,48,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,38,7,17,1,0,0,12,0,1,1,16,0,0,2,20,0,2,19,43,1,2,7,42,0,1,-2000,0,40,0,0,40,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,1,0,1,19,43,1,2,7,42,0,0,-1012,0,11,0,462,11,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,78,14,24,0,4,2,32,0,2,5,2,2,2,2,1,0,0,26,54,1,5,4,58,0,2,-600,0,12,0,0,12,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,3,0,0,2,16,1,0,26,54,1,5,4,58,0,0,-2380,0,28,0,980,28,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,6,13,0,2,5,10,0,1,2,17,0,5,2,26,0,2,27,54,1,6,7,54,0,1,-4648,0,53,0,1998,53,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,2,1,0,0,0,0,1,0,0,2,22,0,0,4,23,0,0,21,37,0,6,7,43,0,0,-2550,0,51,0,0,51,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,5,9,1,1,4,12,0,2,5,22,0,0,5,28,0,1,26,46,1,7,11,55,0,2,-7586,0,59,0,4636,59,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,8,16,0,1,6,15,0,2,2,13,0,2,2,8,0,0,20,38,1,4,15,38,0,2,-1250,0,25,0,0,25,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,20,38,1,4,15,38,0,0,-1462,0,17,0,612,17,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,70,12,23,1,3,4,26,0,1,2,9,0,4,0,11,0,4,26,48,2,5,14,54,0,1,-1510,0,29,0,60,29,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,6,14,2,0,25,48,2,5,14,53,0,0,-3362,0,41,0,1312,41,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,35,7,14,0,2,2,10,0,0,10,13,1,4,12,26,0,3,27,53,1,6,12,51,0,0,-6624,0,69,0,3174,69,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,11,1,4,1,0,0,5,0,0,3,23,0,7,10,22,0,4,20,41,2,5,6,41,0,0,-3450,0,69,0,0,69,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,24,4,9,0,1,1,7,0,2,4,36,1,6,7,41,0,4,24,50,2,6,7,48,0,2,-11681,0,97,0,6831,97,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,60,11,18,3,2,8,14,1,3,14,22,4,4,8,30,0,0,23,45,4,5,11,36,1,3,-3950,0,79,0,0,79,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,23,45,4,5,11,36,1,0,-4080,0,48,0,1680,48,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,6,25,0,2,7,17,1,2,0,14,0,2,3,14,0,0,22,56,4,5,16,43,2,2,-1913,0,31,0,363,31,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,21,52,3,5,16,38,2,0,-3096,0,43,0,946,43,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,6,12,1,1,0,14,0,1,3,17,1,9,4,14,0,0,23,55,4,5,15,45,2,1,-5086,0,47,0,2736,47,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,3,9,1,0,1,10,0,0,6,18,2,4,0,11,3,3,15,46,2,3,8,41,1,0,-2350,0,47,0,0,47,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,10,3,4,0,0,0,3,0,0,4,28,0,3,3,6,0,0,18,50,2,3,8,44,1,0,-4752,0,44,0,2552,44,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,72,10,30,1,6,4,20,1,0,0,4,0,1,3,12,0,0,22,55,3,7,5,47,1,0,-1000,0,20,0,0,20,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,22,55,3,7,5,47,1,0,-2016,0,24,0,816,24,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,44,4,12,1,2,5,18,0,2,0,4,0,5,2,3,0,2,20,55,3,8,10,51,1,2,-1084,0,14,0,384,14,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,17,46,2,8,9,41,1,0,-2640,0,44,0,440,44,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,10,10,0,1,3,12,0,0,6,21,0,3,1,17,0,2,24,52,2,9,12,50,1,0,-6100,0,50,0,3600,50,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,36,6,10,0,7,3,10,0,0,1,30,4,7,4,31,0,6,20,32,1,10,11,40,0,0,-4150,0,83,0,0,83,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,36,0,1,13,24,0,0,20,32,1,10,11,40,0,0,-7084,0,77,0,3234,77,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,78,8,34,2,9,2,22,0,1,4,34,0,9,10,30,0,0,24,54,2,17,8,44,0,1,-4300,0,86,0,0,86,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,24,0,2,1,6,0,0,24,54,2,17,8,44,0,0,-2924,0,34,0,1224,34,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,3,15,1,3,4,11,0,0,3,12,0,1,4,12,0,0,17,59,3,19,9,43,0,0,-2752,0,32,0,1152,32,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,5,5,32,0,2,11,49,3,12,6,33,0,0,-3300,0,66,0,0,66,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,36,2,12,0,4,2,13,1,2,5,26,0,3,3,12,0,2,13,61,3,16,8,46,1,2,-6377,0,49,0,3927,49,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,9,14,0,0,3,19,0,0,4,22,0,6,2,17,0,0,14,41,1,7,9,43,1,0,-2550,0,51,0,0,51,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,4,2,4,22,2,0,14,41,1,7,9,43,1,0,-4437,0,51,0,1887,51,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,13,28,1,7,3,19,0,0,1,17,0,6,1,15,0,0,24,54,1,11,8,51,1,0,-2000,0,40,0,0,40,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,24,54,1,11,8,51,1,0,-2520,0,30,0,1020,30,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,34,4,10,1,2,3,11,0,3,8,16,0,3,3,16,0,2,26,52,2,9,9,49,0,3,-4410,0,45,0,2160,45,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,17,4,5,0,0,1,7,0,0,2,30,4,8,8,15,0,5,21,43,2,9,7,37,0,0,-3600,0,72,0,0,72,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,14,4,5,0,0,0,4,0,1,1,21,1,8,6,29,1,0,25,48,2,9,7,41,0,1,-8057,0,66,0,4757,66,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,76,11,24,1,3,3,34,0,0,1,17,1,9,5,25,0,5,23,44,2,5,7,56,0,0,-3150,0,63,0,0,63,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,23,44,2,5,7,56,0,0,-5589,0,69,0,2139,69,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,7,12,1,5,2,15,1,1,2,14,2,5,1,18,2,0,26,46,2,8,6,60,1,1,-2898,0,43,0,748,43,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,22,41,2,8,5,53,1,0,-1638,0,26,0,338,26,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,5,10,1,2,3,9,0,1,0,11,0,6,5,17,0,3,23,46,3,10,8,58,1,1,-5242,0,41,0,3192,41,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,7,23,1,5,2,7,0,2,3,19,0,5,3,25,0,0,19,45,3,12,7,31,1,2,-2650,0,53,0,0,53,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,0,33,2,8,3,27,0,2,19,45,3,12,7,31,1,0,-6975,0,75,0,3225,75,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,8,27,2,5,4,26,2,1,5,16,0,7,6,29,0,1,20,60,4,12,9,42,2,1,-3150,0,63,0,0,63,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,20,60,4,12,9,42,2,0,-3760,0,47,0,1410,47,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,5,9,1,2,4,10,0,0,2,13,3,7,4,9,2,0,20,59,4,12,10,43,2,0,-3800,0,40,0,1800,40,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,14,3,7,1,0,1,2,0,0,0,17,0,0,2,3,0,0,16,43,4,7,9,38,2,0,-1100,0,22,0,0,22,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,17,3,7,0,1,0,6,0,0,0,2,1,1,1,8,0,0,19,50,4,8,9,44,2,0,-1612,0,13,0,962,13,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,9,26,0,6,7,23,0,0,7,19,0,0,0,21,0,4,20,49,2,9,12,41,0,0,-2550,0,51,0,0,51,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,20,49,2,9,12,41,0,0,-6399,0,79,0,2449,79,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,48,9,17,2,2,3,13,1,1,10,16,1,5,0,34,0,5,24,57,3,9,11,44,1,1,-4494,0,70,0,994,70,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,21,50,2,9,10,42,1,0,-4355,0,65,0,1105,65,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,8,9,2,1,0,12,0,0,1,24,0,4,2,13,0,2,26,52,4,9,10,48,1,0,-5566,0,46,0,3266,46,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,5,13,0,2,1,17,0,1,2,8,0,1,3,8,0,0,22,39,4,5,4,42,1,1,-1050,0,21,0,0,21,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,2,2,0,9,0,1,22,39,4,5,4,42,1,0,-2328,0,24,0,1128,24,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,80,15,29,0,4,5,24,0,3,6,18,2,2,4,3,0,2,28,51,2,7,6,53,0,3,-1700,0,34,0,0,34,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,28,51,2,7,6,53,0,0,-4100,0,50,0,1600,50,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,5,14,1,1,2,12,0,0,3,31,0,2,2,30,0,6,25,56,1,7,8,53,0,0,-6512,0,74,0,2812,74,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,2,0,0,0,0,0,0,1,14,25,3,4,5,20,2,1,22,43,1,5,7,36,0,1,-3650,0,73,0,0,73,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,34,6,13,0,0,3,10,1,1,3,34,1,5,6,31,0,0,28,56,1,5,10,46,1,1,-10110,0,79,0,6160,79,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,10,17,2,2,2,12,1,1,1,17,0,4,2,24,0,1,23,44,3,3,7,34,2,1,-2400,0,48,0,0,48,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,23,44,3,3,7,34,2,0,-935,0,11,0,385,11,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,6,28,0,4,7,22,0,2,5,22,0,2,2,16,0,7,24,58,2,6,12,44,2,2,-2708,0,52,0,108,52,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,27,0,4,3,23,0,4,22,58,2,6,12,44,2,0,-5561,0,67,0,2211,67,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,37,4,18,0,1,3,11,0,0,0,23,3,5,9,34,0,6,20,63,2,7,12,45,1,0,-7680,0,80,0,3680,80,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,9,0,4,0,0,0,4,0,1,2,34,3,7,3,34,2,10,10,50,0,5,10,37,0,1,-4700,0,94,0,0,94,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,30,4,10,1,1,1,12,0,1,1,24,0,0,6,26,0,0,14,60,1,6,11,49,0,1,-6619,0,56,0,3819,56,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,47,2,17,1,2,5,20,0,0,0,11,3,3,4,5,0,0,10,49,2,4,9,47,0,0,-1300,0,26,0,0,26,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,10,49,2,4,9,47,0,0,-1566,0,18,0,666,18,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,10,24,0,2,0,29,1,0,3,23,3,2,2,27,0,2,16,55,2,5,6,65,1,0,-3596,0,62,0,496,62,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,0,4,8,22,4,2,16,51,2,5,6,61,1,0,-5846,0,74,0,2146,74,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,37,7,13,0,2,4,11,0,0,6,20,0,4,7,23,0,0,19,54,1,6,9,60,1,0,-5820,0,60,0,2820,60,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,10,1,7,0,1,0,1,0,0,2,23,2,0,12,21,0,0,18,44,0,5,4,41,1,0,-3000,0,60,0,0,60,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,27,4,11,0,3,2,6,1,0,4,24,0,5,13,23,1,1,22,55,0,8,6,47,2,0,-8236,0,71,0,4686,71,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,8,20,1,4,6,10,0,0,6,16,0,5,2,5,2,0,20,51,1,10,12,28,1,0,-1800,0,36,0,0,36,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,20,51,1,10,12,28,1,0,-4524,0,52,0,1924,52,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,64,11,26,1,3,4,19,0,0,4,6,0,0,1,14,4,0,24,64,2,11,12,36,1,0,-1740,0,29,0,290,29,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,23,57,2,10,12,35,1,0,-3850,0,50,0,1350,50,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,6,16,0,2,2,10,1,0,1,12,0,4,2,24,0,4,25,62,2,9,12,39,1,0,-4653,0,47,0,2303,47,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,4,4,0,2,1,1,0,0,13,19,4,5,3,15,0,1,21,46,1,7,7,30,1,0,-3000,0,60,0,0,60,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,25,6,11,0,3,0,5,0,0,4,3,0,3,0,11,0,0,27,57,1,10,7,35,1,0,-2394,0,21,0,1344,21,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,51,7,23,0,4,8,8,0,1,1,6,0,1,2,12,0,4,23,54,0,11,11,24,1,1,-1250,0,25,0,0,25,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,8,3,6,0,0,23,54,0,11,11,24,1,0,-2262,0,26,0,962,26,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,11,24,1,2,5,18,1,1,2,10,0,4,7,33,0,3,28,62,1,11,14,32,1,1,-3608,0,58,0,708,58,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,25,4,7,4,25,0,1,24,58,1,9,13,31,1,0,-5550,0,74,0,1850,74,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,38,4,13,0,4,2,14,0,1,3,28,0,2,7,33,0,6,22,60,1,10,15,40,1,1,-7850,0,78,0,3950,78,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,14,2,5,0,0,0,7,0,0,3,34,0,4,1,15,2,4,17,42,1,6,7,39,1,0,-3150,0,63,0,0,63,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,6,7,0,3,2,5,0,0,6,13,0,2,2,14,2,2,23,49,1,9,9,44,1,0,-4592,0,41,0,2542,41,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,53,8,22,0,3,3,17,0,0,2,10,0,0,1,9,0,0,20,47,0,10,7,43,0,0,-1100,0,22,0,0,22,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,20,47,0,10,7,43,0,0,-2871,0,33,0,1221,33,0,0,0
