day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,4,2,9,0,3,21,54,6,8,5,41,1,0,-2790,0,31,0,1240,31,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,54,9,17,2,2,1,22,0,1,3,38,0,5,3,39,0,1,25,55,8,6,4,50,1,1,-6714,0,88,0,2314,88,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,23,0,13,10,20,0,5,20,46,7,4,3,42,1,0,-4608,0,72,0,1008,72,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,6,17,0,0,1,17,0,0,2,25,0,6,6,11,0,2,26,57,5,4,2,55,1,0,-5512,0,52,0,2912,52,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,1,7,0,0,2,5,0,0,0,13,0,5,5,32,0,0,16,41,2,2,4,44,0,0,-2750,0,55,0,0,55,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,3,11,1,0,2,9,0,0,1,14,0,0,2,9,0,0,19,52,3,2,6,53,0,0,-2678,0,26,0,1378,26,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,7,17,0,1,3,14,0,0,0,19,2,7,2,21,0,3,17,52,1,1,8,45,0,0,-2700,0,54,0,0,54,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,15,2,11,4,27,0,0,17,52,1,1,8,45,0,0,-6006,0,66,0,2706,66,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,67,9,21,0,5,5,27,0,0,13,18,1,9,9,22,4,0,20,56,1,6,12,55,0,0,-4940,0,76,0,1140,76,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,6,38,0,8,5,39,0,4,19,49,1,6,10,50,0,0,-7600,0,100,0,2600,100,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,41,3,15,0,1,6,16,0,0,7,40,1,4,4,39,0,3,19,53,0,7,14,57,0,0,-9016,0,98,0,4116,98,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,2,22,0,2,0,15,0,1,12,37,0,6,11,43,0,0,-2100,0,42,0,0,42,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,3,12,2,3,4,16,0,0,0,11,0,2,1,4,0,2,15,49,2,9,15,59,0,0,-2340,0,20,0,1340,20,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,28,5,11,0,4,2,5,0,1,0,11,0,7,4,4,0,0,11,39,2,8,12,37,0,1,-1250,0,25,0,0,25,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,14,3,4,1,1,0,5,0,0,0,23,3,10,9,24,0,4,14,43,3,9,12,42,0,0,-6643,0,73,0,2993,73,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,8,19,1,4,6,16,0,0,3,28,0,2,12,12,0,3,19,47,4,12,12,42,0,0,-3060,0,60,0,60,60,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,19,46,4,12,12,42,0,0,-5760,0,64,0,2560,64,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,55,7,20,0,4,2,21,0,1,4,37,2,0,3,33,0,2,23,54,2,13,10,47,0,1,-6187,0,80,0,2187,80,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,18,43,2,9,8,42,0,0,-3328,0,52,0,728,52,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,3,20,0,2,4,12,0,1,2,7,0,0,3,6,0,0,18,59,1,10,12,49,0,1,-1822,0,17,0,972,17,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,14,2,4,1,1,0,6,0,0,0,22,0,2,3,24,0,0,12,44,1,7,6,39,0,0,-2550,0,51,0,0,51,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,27,4,9,0,2,4,8,0,0,3,12,0,8,8,18,3,2,16,53,1,9,10,47,0,0,-5616,0,54,0,2916,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,41,5,14,1,2,2,17,0,0,7,33,0,4,9,31,0,4,14,47,2,7,10,43,0,0,-4400,0,88,0,0,88,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,14,47,2,7,10,43,0,0,-6279,0,69,0,2829,69,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,68,11,24,3,9,5,15,0,1,2,23,0,2,6,26,0,7,22,51,5,14,11,46,0,1,-4174,0,65,0,924,65,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,20,47,4,13,11,40,0,0,-3234,0,42,0,1134,42,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,9,15,1,2,0,14,0,1,0,9,0,4,1,5,0,0,25,53,5,13,7,46,0,1,-1679,0,18,0,779,18,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,3,8,0,2,4,10,0,0,20,40,4,11,5,29,0,0,-1350,0,27,0,0,27,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,10,16,0,2,2,10,0,0,4,7,0,4,8,16,0,7,30,56,4,13,7,39,0,0,-5382,0,46,0,3082,46,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,4,8,1,1,5,9,0,0,0,32,0,2,3,33,0,1,23,40,2,5,7,33,0,0,-3550,0,71,0,0,71,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,12,3,4,0,1,0,4,0,0,6,10,0,3,14,33,0,5,26,44,2,6,7,37,0,0,-6461,0,71,0,2911,71,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,57,8,20,1,6,2,19,0,1,5,30,0,8,0,22,2,5,25,49,2,10,9,42,0,1,-3622,0,71,0,72,71,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,25,48,2,10,9,42,0,0,-5490,0,61,0,2440,61,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,54,10,17,0,5,3,18,0,1,10,7,1,2,0,12,0,0,25,49,2,13,10,50,0,1,-2446,0,31,0,896,31,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,21,41,1,12,5,41,0,0,-1674,0,27,0,324,27,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,7,17,0,1,2,14,0,0,5,4,0,1,5,18,0,0,25,54,1,12,7,51,0,0,-3498,0,33,0,1848,33,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,1,5,0,1,1,5,1,1,7,15,1,2,4,38,0,0,18,39,0,7,6,37,1,1,-3300,0,66,0,0,66,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,3,12,0,0,2,10,0,1,5,15,0,5,9,24,0,2,21,51,0,7,8,47,1,1,-6130,0,59,0,3180,59,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,41,8,19,0,3,2,9,0,0,7,23,0,8,4,43,0,4,19,53,0,5,7,38,1,0,-4450,0,89,0,0,89,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,13,0,13,1,20,0,4,19,53,0,5,7,38,1,0,-4641,0,51,0,2091,51,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,68,4,31,2,2,4,25,0,0,3,1,0,2,5,2,0,2,16,67,2,6,9,49,1,0,-960,0,15,0,210,15,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,15,62,2,5,8,44,0,0,-3234,0,42,0,1134,42,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,4,16,1,3,2,13,0,2,1,15,0,4,4,19,0,4,16,66,3,8,8,47,0,2,-4177,0,45,0,1927,45,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,3,0,0,0,1,0,0,3,34,1,3,3,10,2,0,8,50,3,5,6,39,0,0,-2800,0,56,0,0,56,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,35,7,10,3,1,4,8,0,2,11,33,0,5,4,30,0,4,15,60,6,6,10,47,0,2,-10166,0,85,0,5916,85,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,41,5,19,0,0,2,14,1,0,6,48,6,5,0,32,2,3,16,48,4,4,8,36,1,0,-5100,0,102,0,0,102,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,16,48,4,4,8,36,1,0,-4806,0,54,0,2106,54,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,7,28,2,3,8,22,2,0,3,13,0,2,1,14,0,1,19,60,5,4,14,45,3,0,-1836,0,34,0,136,34,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,19,57,5,4,14,44,3,0,-2075,0,25,0,825,25,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,7,15,0,2,2,11,0,0,5,6,0,10,4,12,0,3,19,62,2,5,12,47,3,0,-3640,0,40,0,1640,40,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,0,3,0,0,0,1,0,0,4,19,0,2,0,22,0,0,14,46,2,5,10,34,2,0,-2350,0,47,0,0,47,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,6,8,1,4,3,10,0,1,2,14,0,3,6,11,0,0,20,54,3,9,13,44,2,1,-4342,0,35,0,2592,35,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,10,12,1,2,2,17,0,1,1,13,0,0,8,16,0,0,23,38,2,8,7,39,0,1,-1850,0,37,0,0,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,23,38,2,8,7,39,0,0,-4002,0,46,0,1702,46,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,70,11,24,2,6,5,20,2,0,8,10,0,2,1,2,0,2,27,47,4,12,10,48,2,0,-1350,0,25,0,100,25,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,27,44,4,12,10,47,2,0,-2870,0,35,0,1120,35,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,5,13,2,3,4,9,0,0,5,22,2,2,2,22,0,0,26,49,5,11,11,46,2,0,-5170,0,55,0,2420,55,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,2,1,0,0,0,4,0,1,0,30,0,4,2,30,0,0,18,38,4,9,9,33,2,1,-3250,0,65,0,0,65,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,30,1,12,1,2,2,11,0,1,12,31,0,5,7,16,0,1,19,50,5,11,11,44,2,1,-8590,0,71,0,5040,71,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,3,17,0,3,5,20,1,0,1,24,0,0,4,25,0,2,11,43,3,8,11,44,1,0,-2800,0,56,0,0,56,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,11,43,3,8,11,44,1,0,-2408,0,28,0,1008,28,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,6,25,0,6,5,21,0,2,3,20,2,0,2,9,0,0,12,55,1,11,12,56,1,2,-1952,0,34,0,252,34,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,10,54,1,11,12,52,1,0,-2291,0,29,0,841,29,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,9,11,0,2,4,12,0,0,3,20,0,8,9,15,0,1,18,53,0,11,14,53,1,0,-5544,0,56,0,2744,56,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,3,5,0,0,0,3,0,0,4,10,2,1,2,19,0,0,18,41,0,8,9,36,0,0,-1900,0,38,0,0,38,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,8,10,0,0,1,8,0,0,4,20,0,0,4,23,0,1,26,51,0,8,10,44,0,0,-5876,0,52,0,3276,52,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,7,23,1,1,3,10,0,2,5,20,3,5,3,21,0,1,27,49,1,3,8,33,0,2,-2800,0,56,0,0,56,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,27,49,1,3,8,33,0,0,-2376,0,27,0,1026,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,67,6,33,0,4,5,18,1,0,0,4,0,0,0,3,0,3,24,71,1,5,9,39,1,0,-610,0,10,0,110,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,21,66,1,5,9,36,1,0,-2695,0,35,0,945,35,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,6,11,0,5,0,16,0,0,4,18,0,2,3,21,0,0,19,67,1,10,8,44,1,0,-4560,0,48,0,2160,48,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,7,3,1,0,0,1,2,0,0,3,27,3,2,6,32,0,1,15,45,0,9,6,36,1,0,-3700,0,74,0,0,74,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,31,4,18,1,2,1,4,0,1,12,31,0,7,7,30,0,3,19,63,1,11,7,40,1,1,-10480,0,89,0,6030,89,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,45,10,18,0,0,2,15,0,0,3,34,0,0,10,34,2,4,23,48,1,7,4,37,0,0,-4350,0,87,0,0,87,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,23,48,1,7,4,37,0,0,-3784,0,43,0,1634,43,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,68,7,23,1,5,7,22,1,2,0,3,0,2,0,11,0,0,24,60,2,7,11,43,1,2,-812,0,14,0,112,14,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,21,59,2,7,10,41,1,0,-1840,0,23,0,690,23,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,4,16,0,1,6,11,0,1,3,18,0,8,1,13,0,0,21,57,1,6,15,48,1,1,-4035,0,42,0,1935,42,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,8,1,4,0,1,0,2,0,0,11,27,6,4,2,41,1,1,12,43,1,7,13,35,1,0,-4650,0,93,0,0,93,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,30,6,11,0,1,1,11,0,0,14,45,1,6,2,34,0,6,18,54,1,8,14,46,1,0,-12528,0,108,0,7128,108,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,3,18,1,2,6,13,0,1,7,27,1,8,1,26,4,4,14,49,1,5,13,37,0,1,-3850,0,77,0,0,77,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,14,49,1,5,13,37,0,0,-4840,0,55,0,2090,55,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,69,9,28,1,3,7,19,1,1,2,4,0,0,2,7,0,0,19,61,2,7,14,45,1,1,-820,0,14,0,120,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,18,57,2,6,14,43,1,0,-1600,0,20,0,600,20,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,1,16,1,1,5,14,1,0,1,17,0,5,1,9,2,1,13,62,3,6,18,46,2,0,-3348,0,36,0,1548,36,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,1,2,0,0,0,1,0,0,0,21,0,4,4,17,0,2,11,46,2,4,12,34,2,0,-2400,0,48,0,0,48,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,35,8,12,1,2,4,8,0,0,7,24,0,6,2,29,2,0,19,58,3,6,16,42,2,0,-8260,0,70,0,4760,70,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,7,12,0,5,3,8,0,2,4,38,0,7,8,27,2,4,17,42,2,8,12,31,1,2,-4400,0,88,0,0,88,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,2,0,2,0,0,0,0,0,0,7,30,0,2,2,32,0,0,17,44,2,8,12,31,1,0,-6497,0,73,0,2847,73,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,13,28,0,2,7,19,1,2,7,11,0,2,8,16,0,2,29,56,1,9,14,36,1,2,-2384,0,44,0,184,44,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,28,54,1,9,14,35,1,0,-1105,0,13,0,455,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,43,9,13,1,1,1,16,0,2,3,22,4,15,5,20,1,2,29,55,1,8,11,43,1,2,-6020,0,70,0,2520,70,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,46,2,7,4,29,0,0,22,43,1,3,8,35,1,0,-4940,0,95,0,190,95,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,39,6,16,1,0,1,15,0,0,12,20,0,8,2,36,0,8,28,57,2,3,9,50,1,0,-10320,0,86,0,6020,86,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,31,2,10,0,2,1,15,0,1,10,22,1,8,2,30,1,7,17,39,2,3,3,46,0,1,-4000,0,80,0,0,80,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,10,5,3,0,0,0,2,0,0,0,17,0,7,4,13,0,0,22,42,2,3,3,48,0,0,-3731,0,41,0,1681,41,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,61,8,20,0,4,5,22,1,1,0,2,0,5,0,15,0,0,21,49,1,6,7,54,1,1,-1050,0,21,0,0,21,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,21,49,1,6,7,54,1,0,-1513,0,17,0,663,17,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,9,13,0,3,2,21,0,2,5,17,0,2,2,23,0,0,24,46,0,9,8,60,1,2,-3820,0,47,0,1470,47,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,3,3,4,27,0,4,22,36,0,7,7,45,1,0,-3420,0,57,0,570,57,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,42,7,22,0,1,1,11,0,0,2,16,4,6,7,37,2,3,24,55,0,8,8,54,1,0,-8470,0,77,0,4620,77,0,0,0
