day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,23,6,8,1,0,3,4,0,1,5,6,0,0,0,8,0,0,17,55,4,10,13,35,1,1,-2078,0,18,0,1178,18,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,7,23,0,2,4,18,0,1,3,9,5,6,2,20,0,0,16,50,3,9,10,38,1,1,-2200,0,44,0,0,44,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,21,2,11,2,48,0,6,16,50,3,9,10,38,1,0,-8265,0,95,0,3515,95,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,60,13,18,1,3,6,19,0,0,16,17,4,10,7,19,2,2,28,53,3,7,14,45,0,0,-4928,0,77,0,1078,77,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,18,32,0,7,12,34,2,0,26,49,2,5,13,41,0,0,-7560,0,105,0,2310,105,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,36,9,14,0,1,2,10,0,0,9,20,2,9,0,31,0,4,29,55,1,6,12,47,0,0,-7800,0,75,0,4050,75,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,18,4,8,0,1,1,4,0,0,7,13,0,1,1,11,0,0,26,40,1,5,9,33,0,0,-1650,0,33,0,0,33,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,0,9,0,2,0,7,0,0,0,12,0,1,0,19,0,2,26,49,1,7,9,40,0,0,-3740,0,34,0,2040,34,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,60,7,22,2,5,3,19,0,2,2,23,1,5,3,13,0,0,20,53,2,9,6,40,0,2,-2250,0,45,0,0,45,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,20,53,2,9,6,40,0,0,-4214,0,49,0,1764,49,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,3,23,1,4,3,21,1,0,10,23,0,5,7,17,0,0,14,62,3,12,7,51,1,0,-4216,0,62,0,1116,62,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,10,54,3,11,6,47,1,0,-4284,0,63,0,1134,63,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,5,12,0,3,1,14,1,0,7,20,1,6,6,23,0,2,15,57,3,12,7,54,2,0,-7020,0,65,0,3770,65,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,3,10,0,0,2,7,0,0,0,13,1,3,2,15,0,3,11,45,1,7,6,42,2,0,-1850,0,37,0,0,37,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,14,5,3,1,2,1,2,0,0,3,15,0,4,2,9,0,5,16,48,2,9,7,44,2,0,-4028,0,38,0,2128,38,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,9,27,0,6,4,18,0,0,1,16,0,6,3,25,0,1,22,52,1,11,8,41,1,0,-2600,0,52,0,0,52,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,0,7,1,31,0,2,22,52,1,11,8,41,1,0,-5762,0,67,0,2412,67,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,50,10,22,1,7,3,7,0,0,5,37,0,13,8,28,1,1,27,62,2,15,10,34,0,0,-6696,0,93,0,2046,93,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,24,52,2,15,8,27,0,0,-5440,0,85,0,1190,85,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,8,11,2,2,2,10,0,1,5,20,1,10,3,17,0,2,27,60,3,15,9,35,0,1,-6562,0,57,0,3712,57,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,30,10,9,0,1,2,8,0,0,1,8,0,0,5,13,0,0,28,42,3,10,7,25,0,0,-1350,0,27,0,0,27,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,1,1,0,1,0,2,0,0,0,7,2,0,3,8,0,0,29,43,3,11,7,27,0,0,-2000,0,20,0,1000,20,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,75,10,23,0,7,5,28,1,1,3,9,3,3,3,7,0,0,29,44,2,11,9,48,1,1,-1350,0,27,0,0,27,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,29,44,2,11,9,48,1,0,-3995,0,47,0,1645,47,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,4,17,1,5,1,13,0,0,5,6,2,2,11,14,0,2,25,50,1,14,8,51,1,0,-3360,0,42,0,1260,42,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,15,41,1,13,6,43,1,0,-4290,0,78,0,390,78,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,7,12,1,4,2,7,0,2,15,16,1,2,1,24,0,2,21,52,2,16,8,48,1,2,-7464,0,59,0,4514,59,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,3,19,0,4,3,14,0,0,1,27,1,2,0,14,0,0,14,48,2,13,6,34,0,0,-2250,0,45,0,0,45,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,2,14,48,2,13,6,34,0,0,-2184,0,24,0,984,24,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,74,11,27,4,3,5,23,0,1,4,28,0,7,0,14,0,4,21,58,5,11,10,44,0,1,-2800,0,56,0,0,56,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,1,10,7,24,0,2,21,58,5,11,10,44,0,0,-6972,0,84,0,2772,84,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,6,14,0,1,2,11,0,0,4,18,0,0,1,36,0,0,20,60,4,8,10,48,0,0,-5487,0,59,0,2537,59,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,1,3,0,0,0,5,0,0,6,19,0,8,6,18,0,6,18,44,4,4,7,39,0,0,-3150,0,63,0,0,63,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,6,11,0,0,1,7,0,0,3,12,0,3,1,17,0,0,24,55,4,4,8,46,0,0,-4428,0,36,0,2628,36,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,57,13,20,1,3,3,16,0,1,0,7,0,2,0,5,1,0,26,48,1,4,6,39,0,1,-700,0,14,0,0,14,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,26,48,1,4,6,39,0,0,-4032,0,48,0,1632,48,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,60,6,24,1,4,7,16,0,2,1,31,0,4,9,25,0,2,26,58,2,7,11,44,0,2,-4148,0,70,0,648,70,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,2,45,0,6,11,43,1,1,25,55,2,7,11,39,0,0,-8175,0,109,0,2725,109,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,4,16,2,3,3,7,0,1,11,15,0,5,2,30,4,0,23,60,4,10,13,39,0,1,-7052,0,66,0,3752,66,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,4,9,1,3,2,3,0,0,4,22,0,6,6,19,0,2,14,49,4,10,12,26,0,0,-2950,0,59,0,0,59,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,5,5,0,0,0,3,0,0,4,13,0,2,3,9,0,2,19,54,4,10,12,29,0,0,-3564,0,33,0,1914,33,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,67,12,27,0,2,4,21,1,0,3,9,0,1,2,4,0,0,25,57,3,8,9,34,1,0,-950,0,19,0,0,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,0,4,9,0,3,25,57,3,8,9,34,1,0,-3740,0,44,0,1540,44,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,48,4,22,0,4,2,13,1,2,3,16,0,5,2,21,0,0,25,63,1,9,8,40,2,2,-3284,0,45,0,1034,45,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,13,40,5,11,7,30,0,5,21,54,0,6,6,37,2,0,-6993,0,111,0,1443,111,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,8,11,1,4,4,9,0,0,1,28,1,6,5,23,0,1,24,60,1,10,10,43,2,0,-7605,0,65,0,4355,65,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,30,4,15,0,1,4,6,0,0,6,33,1,7,2,21,0,6,16,48,1,9,10,28,1,0,-3800,0,76,0,0,76,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,7,1,3,0,0,1,2,0,0,7,28,0,3,3,25,0,5,17,51,1,9,11,30,1,0,-6816,0,71,0,3266,71,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,4,29,2,5,4,23,0,2,3,8,0,2,1,14,0,0,17,58,3,10,13,40,0,2,-1300,0,26,0,0,26,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,17,58,3,10,13,40,0,0,-3393,0,39,0,1443,39,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,8,15,1,3,2,16,0,1,2,16,0,0,11,13,0,0,17,62,3,9,11,47,0,1,-3310,0,41,0,1260,41,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,30,0,7,2,24,0,5,13,47,3,8,7,41,0,0,-3876,0,68,0,476,68,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,4,14,0,2,3,15,0,0,0,22,0,2,6,14,2,2,16,58,3,10,9,54,0,0,-5616,0,48,0,3216,48,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,29,0,14,2,1,5,7,0,0,14,18,0,8,2,37,0,1,12,43,3,6,10,38,0,0,-4000,0,80,0,0,80,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,9,1,3,0,0,0,5,0,0,5,12,0,2,2,5,0,0,13,46,3,6,10,43,0,0,-2470,0,26,0,1170,26,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,14,22,1,6,7,15,0,0,4,17,0,1,2,10,0,2,19,53,3,9,15,42,0,0,-1800,0,36,0,0,36,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,2,9,0,0,19,53,3,9,15,42,0,0,-1848,0,21,0,798,21,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,47,3,21,1,5,3,13,1,0,9,21,2,3,1,29,2,2,18,60,4,12,15,40,1,0,-5451,0,69,0,2001,69,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,2,9,6,33,0,2,18,46,2,11,10,33,1,0,-4484,0,76,0,684,76,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,13,11,0,2,1,10,0,1,5,18,3,8,9,37,0,3,30,54,2,13,11,38,1,1,-9495,0,82,0,5395,82,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,3,15,0,1,0,10,0,0,4,17,0,5,4,16,2,1,19,47,1,8,4,33,1,0,-2450,0,49,0,0,49,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,2,1,0,1,0,4,0,0,0,11,0,2,2,16,0,0,21,48,1,9,4,37,1,0,-3007,0,31,0,1457,31,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,10,25,2,8,4,16,1,2,0,14,2,2,6,1,0,2,28,52,2,12,5,40,1,2,-1250,0,25,0,0,25,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,28,52,2,12,5,40,1,0,-2436,0,28,0,1036,28,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,6,10,2,2,6,18,1,2,0,19,0,4,6,14,0,3,21,51,4,12,10,48,2,2,-3534,0,44,0,1334,44,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,23,2,8,5,30,0,0,18,36,4,11,10,38,2,0,-4350,0,75,0,600,75,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,5,14,1,3,4,12,0,0,5,38,2,11,8,26,0,0,21,49,5,13,14,46,2,0,-10440,0,90,0,5940,90,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,3,11,0,3,1,9,0,0,5,20,0,6,5,20,1,0,14,35,3,8,11,39,1,0,-2850,0,57,0,0,57,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,3,3,0,1,0,5,0,0,4,18,1,2,0,5,0,3,17,38,3,9,11,44,1,0,-3135,0,33,0,1485,33,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,60,9,27,2,1,3,18,0,0,4,4,0,2,4,2,0,0,20,55,3,8,8,44,0,0,-800,0,16,0,0,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,4,0,0,3,0,0,20,55,3,8,8,44,0,0,-1335,0,15,0,585,15,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,5,20,2,4,4,15,0,1,1,10,0,2,3,14,0,1,20,61,4,9,8,47,0,1,-2337,0,30,0,837,30,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,5,27,0,1,17,50,4,6,7,38,0,0,-3534,0,57,0,684,57,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,40,8,18,1,4,2,7,0,0,5,22,2,7,1,42,0,4,22,65,5,9,9,40,0,0,-9130,0,83,0,4980,83,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,20,3,6,0,1,1,8,0,1,7,39,2,13,7,23,0,1,16,44,3,9,7,30,0,1,-4550,0,91,0,0,91,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,22,6,10,0,0,2,4,0,0,2,28,1,6,10,19,0,1,22,54,3,9,9,34,0,0,-6700,0,67,0,3350,67,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,8,16,1,5,4,12,0,1,2,10,3,4,0,11,0,1,25,50,2,10,9,31,0,1,-1500,0,30,0,0,30,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,25,50,2,10,9,31,0,0,-1440,0,16,0,640,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,63,12,19,0,3,2,26,0,1,3,8,2,1,0,6,0,1,29,51,1,9,9,50,0,1,-1399,0,20,0,399,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,26,45,1,8,8,42,0,0,-3312,0,46,0,1012,46,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,6,19,0,6,3,7,1,0,6,14,0,12,5,25,2,0,26,54,1,14,9,45,1,0,-6144,0,64,0,2944,64,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,1,1,0,0,1,1,0,0,4,13,0,6,7,19,1,4,19,39,0,9,6,34,1,0,-2700,0,54,0,0,54,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,8,9,0,0,3,16,2,0,9,31,0,4,1,14,0,1,27,48,0,9,9,50,3,0,-6720,0,60,0,3720,60,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,3,6,0,0,3,14,1,1,1,20,2,0,4,11,0,0,18,35,0,6,10,38,4,1,-1850,0,37,0,0,37,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,3,3,1,0,1,4,0,0,2,14,2,2,4,9,0,0,21,38,1,6,11,42,4,0,-3036,0,33,0,1386,33,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,57,7,19,0,6,6,19,0,0,6,20,0,6,10,24,0,2,22,38,1,6,14,54,3,0,-3672,0,68,0,272,68,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,19,1,10,5,35,0,2,21,37,1,6,13,53,3,0,-7040,0,80,0,3040,80,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,6,19,2,3,6,16,1,1,0,18,0,2,4,14,0,1,19,47,3,9,16,53,2,1,-2953,0,38,0,1053,38,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,16,41,3,9,13,39,1,0,-2728,0,44,0,528,44,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,40,3,15,0,3,5,13,0,1,1,10,0,6,0,6,0,0,16,53,2,12,17,48,1,1,-2411,0,22,0,1311,22,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,19,0,10,0,1,2,6,0,0,0,2,0,1,0,4,0,0,9,44,2,7,13,35,1,0,-350,0,7,0,0,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,20,2,11,0,0,1,6,0,0,0,17,0,6,2,16,0,0,11,55,2,7,14,41,1,0,-4223,0,41,0,2173,41,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,3,20,0,3,2,22,1,1,11,12,2,6,8,12,0,3,8,56,0,7,10,47,1,1,-2650,0,53,0,0,53,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,0,7,34,0,0,8,56,0,7,10,47,1,0,-5429,0,61,0,2379,61,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,6,23,3,2,7,17,0,2,2,12,0,7,5,9,1,0,11,64,3,6,12,51,1,2,-2384,0,34,0,684,34,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,11,54,3,5,10,45,1,0,-1890,0,27,0,540,27,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,6,18,0,1,4,12,0,0,0,17,0,5,0,1,0,0,15,61,3,6,13,51,1,0,-2323,0,23,0,1173,23,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,10,0,5,0,0,2,3,0,0,2,10,0,2,0,18,0,0,12,46,3,3,13,32,0,0,-1600,0,32,0,0,32,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,31,4,15,0,3,2,7,0,0,0,6,0,2,5,8,0,0,16,61,3,6,15,39,0,0,-2268,0,21,0,1218,21,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,37,5,11,0,3,1,17,0,0,2,21,2,6,5,31,0,0,15,49,0,7,9,39,0,0,-3350,0,67,0,0,67,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,23,3,0,4,31,4,5,15,49,0,7,9,39,0,0,-7280,0,80,0,3280,80,0,0,0
