day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,23,2,2,4,27,0,5,33,58,3,6,7,41,1,0,-6003,0,69,0,2553,69,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,38,4,16,0,0,1,17,0,0,2,28,4,7,5,24,2,2,31,58,2,5,7,46,1,0,-6364,0,74,0,2664,74,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,1,0,8,16,2,0,23,43,2,4,5,36,1,0,-2550,0,50,0,50,50,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,37,5,13,0,1,3,15,0,0,3,3,0,1,2,10,0,1,27,56,2,5,8,51,1,0,-2500,0,20,0,1500,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,38,10,12,0,0,5,10,0,1,0,7,0,2,1,3,0,0,19,41,0,1,9,42,0,1,-600,0,12,0,0,12,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,1,0,0,0,0,1,0,0,0,3,20,2,5,2,14,0,4,19,41,0,1,10,42,0,0,-4400,0,50,0,1900,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,74,13,25,1,5,6,24,0,0,6,33,0,10,8,40,0,4,28,50,1,6,15,49,0,0,-5050,0,101,0,0,101,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,28,50,1,6,15,49,0,0,-11136,0,128,0,4736,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,4,16,1,2,2,13,0,0,8,29,0,5,8,34,1,2,27,53,2,7,14,47,0,0,-7569,0,87,0,3219,87,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,17,41,2,7,9,37,0,0,-3927,0,77,0,77,77,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,5,11,0,4,5,10,0,3,5,9,0,6,6,22,0,2,22,52,2,11,13,47,0,3,-6050,0,47,0,3700,47,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,5,21,1,4,1,10,0,0,2,11,0,0,0,10,2,0,14,48,2,10,8,33,0,0,-1250,0,25,0,0,25,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,14,48,2,10,8,33,0,0,-6336,0,72,0,2736,72,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,73,13,22,3,7,6,22,0,0,0,35,0,4,2,29,0,1,23,54,4,15,12,42,0,0,-3550,0,71,0,0,71,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,23,54,4,15,12,42,0,0,-5610,0,66,0,2310,66,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,35,4,13,2,1,4,10,0,1,2,30,1,6,5,28,0,2,22,56,6,12,11,42,0,1,-6758,0,73,0,3108,73,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,9,0,6,0,1,0,2,0,0,7,8,0,2,4,5,0,0,17,41,5,9,10,34,0,0,-1300,0,26,0,0,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,7,8,0,2,1,7,0,0,4,6,0,0,0,6,0,3,24,49,5,11,11,41,0,0,-2337,0,19,0,1387,19,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,57,7,19,2,5,5,19,0,0,0,3,4,0,0,17,0,4,18,46,4,9,10,38,0,0,-1400,0,28,0,0,28,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,18,46,4,9,10,38,0,0,-4704,0,56,0,1904,56,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,59,14,21,2,3,2,16,0,1,2,13,0,3,6,25,0,10,28,54,4,11,8,44,0,1,-3431,0,58,0,531,58,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,28,48,4,10,8,42,0,0,-8625,0,115,0,2875,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,35,7,17,1,3,3,4,0,0,7,32,0,5,12,45,2,5,28,57,5,11,10,39,0,0,-11556,0,108,0,6156,108,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,22,3,11,0,0,2,6,0,0,13,40,2,3,14,44,0,0,24,49,3,6,7,26,0,0,-5800,0,116,0,0,116,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,13,0,5,0,0,1,7,0,0,2,9,0,2,2,12,0,8,24,54,3,6,8,33,0,0,-3780,0,35,0,2030,35,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,67,9,23,2,4,5,24,0,0,4,18,0,2,1,9,0,1,19,56,3,7,11,41,0,0,-1750,0,35,0,0,35,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,3,4,9,0,0,19,56,3,7,11,41,0,0,-2125,0,25,0,875,25,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,10,16,0,4,1,17,0,0,1,15,0,2,2,26,5,5,22,55,2,8,9,54,0,0,-4032,0,56,0,1232,56,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,19,44,2,8,7,48,0,0,-3087,0,49,0,637,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,8,15,2,1,1,7,1,0,5,15,0,6,2,17,0,2,27,54,4,9,7,48,1,0,-5499,0,47,0,3149,47,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,3,11,1,4,1,11,0,1,4,22,0,3,4,13,0,0,21,42,3,9,3,35,1,1,-2250,0,45,0,0,45,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,5,0,2,0,0,0,3,0,0,1,2,0,0,0,13,1,0,21,44,3,9,3,38,1,0,-1666,0,17,0,816,17,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,8,26,1,4,8,25,0,2,5,20,1,4,4,2,0,0,19,54,4,9,10,46,1,2,-1700,0,34,0,0,34,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,10,17,0,0,2,14,0,2,19,54,4,9,10,46,1,0,-3825,0,45,0,1575,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,2,16,1,4,4,15,0,0,7,21,2,5,2,22,3,3,13,55,3,12,13,54,0,0,-5265,0,65,0,2015,65,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,10,44,2,8,12,43,0,0,-3190,0,58,0,290,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,36,7,15,1,0,2,10,0,1,7,33,5,5,17,30,0,0,17,57,3,8,14,50,0,1,-11784,0,96,0,6984,96,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,38,9,8,0,2,1,18,0,0,7,18,4,6,6,25,0,7,18,39,2,6,7,43,0,0,-3650,0,73,0,0,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,18,39,2,6,7,43,0,0,-4232,0,46,0,1932,46,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,77,10,33,1,3,2,27,0,1,1,8,0,0,2,14,0,1,26,56,2,5,5,55,0,1,-1250,0,25,0,0,25,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,26,56,2,5,5,55,0,0,-3315,0,39,0,1365,39,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,5,12,1,1,3,13,0,1,2,29,0,2,6,27,2,3,24,53,2,6,6,58,0,1,-6198,0,70,0,2698,70,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,4,1,0,0,0,1,2,0,0,0,30,2,3,1,25,0,0,16,45,2,4,6,42,0,0,-3050,0,61,0,0,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,3,15,0,1,4,8,0,0,3,20,0,5,3,24,0,0,19,60,2,5,10,50,0,0,-6930,0,55,0,4180,55,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,49,14,12,2,0,3,18,0,0,4,9,0,5,2,11,3,0,23,39,3,2,11,41,0,0,-1700,0,34,0,0,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,7,0,0,23,39,3,2,11,41,0,0,-1785,0,21,0,735,21,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,12,19,3,4,7,21,0,0,3,12,0,8,3,16,0,0,30,46,5,5,15,49,0,0,-2268,0,42,0,168,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,1,20,0,2,29,46,5,5,14,47,0,0,-3645,0,45,0,1395,45,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,35,5,12,0,0,4,13,1,0,9,21,2,4,3,25,0,4,31,43,5,4,14,52,1,0,-6732,0,68,0,3332,68,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,14,2,5,1,1,0,5,0,0,5,22,1,7,7,20,3,0,19,36,4,5,11,39,1,0,-3250,0,65,0,0,65,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,21,1,7,1,1,3,8,0,0,7,41,0,3,1,25,0,0,20,43,5,6,14,47,1,0,-8932,0,77,0,5082,77,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,8,20,0,8,7,15,1,0,1,21,0,4,5,18,0,3,16,44,2,10,14,41,2,0,-2600,0,52,0,0,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,16,44,2,10,14,41,2,0,-3400,0,40,0,1400,40,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,56,10,19,0,0,3,23,0,1,2,6,1,3,1,10,0,2,21,51,2,10,13,51,1,1,-1550,0,24,0,350,24,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,19,46,1,9,13,46,1,0,-3195,0,45,0,945,45,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,7,15,0,1,1,10,0,2,5,33,0,3,7,16,0,0,25,54,0,9,11,48,1,2,-6876,0,62,0,3776,62,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,10,8,0,0,1,8,0,0,0,35,0,7,9,16,0,1,27,42,0,1,5,41,0,0,-3400,0,68,0,0,68,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,7,1,3,0,0,0,3,0,0,5,18,0,5,3,24,0,0,28,45,0,1,5,44,0,0,-5775,0,55,0,3025,55,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,75,13,33,1,5,2,21,0,0,3,7,0,4,6,18,0,0,31,59,1,6,4,42,0,0,-1900,0,38,0,0,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,31,59,1,6,4,42,0,0,-2772,0,33,0,1122,33,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,7,11,0,2,2,19,0,0,0,15,0,0,0,7,0,0,31,55,1,7,5,51,0,0,-1694,0,22,0,594,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,21,47,1,7,4,43,0,0,-1539,0,27,0,189,27,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,3,16,2,0,2,10,1,0,0,19,0,8,8,21,0,3,23,60,3,7,6,50,1,0,-7375,0,59,0,4425,59,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,41,8,19,0,2,2,10,0,0,9,27,6,7,6,33,0,3,18,46,2,4,6,39,1,0,-4550,0,91,0,0,91,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,37,1,3,6,38,0,3,18,46,2,4,6,39,1,0,-8736,0,96,0,3936,96,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,75,6,25,2,5,9,27,1,0,8,19,0,3,4,10,0,2,17,60,4,7,13,47,2,0,-2300,0,46,0,0,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,17,60,4,7,13,47,2,0,-2856,0,34,0,1156,34,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,5,18,1,1,1,8,0,0,1,7,0,0,0,18,0,0,19,62,3,8,12,45,1,0,-2366,0,26,0,1066,26,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,1,3,0,0,0,3,0,0,5,21,2,4,9,15,2,4,12,46,3,6,10,38,1,0,-3100,0,62,0,0,62,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,27,2,9,0,2,2,12,0,0,13,33,0,9,1,35,1,1,14,55,3,8,12,50,1,0,-11625,0,93,0,6975,93,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,8,18,0,1,6,20,0,2,10,23,0,12,2,25,0,2,16,48,1,4,9,43,0,2,-3600,0,72,0,0,72,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,34,2,6,6,27,0,0,16,48,1,4,9,43,0,0,-6552,0,78,0,2652,78,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,63,10,27,0,3,0,21,0,2,3,4,2,0,3,11,0,2,21,57,0,6,8,56,0,2,-1325,0,23,0,175,23,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,20,54,0,6,8,53,0,0,-1001,0,13,0,351,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,7,13,1,0,3,11,0,1,5,4,2,1,4,8,0,0,25,58,1,4,9,52,0,1,-2422,0,23,0,1272,23,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,19,2,8,0,0,4,5,0,0,3,23,0,1,4,19,0,1,19,48,1,3,7,37,0,0,-2550,0,51,0,0,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,16,2,7,0,0,2,5,0,0,3,18,0,5,10,15,0,7,21,55,1,3,9,42,0,0,-6438,0,58,0,3538,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,64,8,29,0,3,5,17,0,2,5,27,2,7,5,46,0,7,19,57,1,3,14,38,0,2,-4850,0,97,0,0,97,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,2,6,1,27,0,0,19,57,1,3,14,38,0,0,-5355,0,63,0,2205,63,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,7,21,1,2,3,17,0,2,3,14,0,3,7,13,0,2,19,65,1,5,14,44,0,2,-2798,0,40,0,798,40,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,0,0,17,57,1,5,10,39,0,0,-1452,0,22,0,352,22,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,37,4,13,0,0,3,17,0,0,0,14,2,3,0,4,2,0,19,63,1,5,11,51,0,0,-2800,0,25,0,1550,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,2,14,0,0,0,7,1,1,7,19,0,8,2,21,0,1,13,48,1,2,6,41,1,1,-2850,0,57,0,0,57,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,14,3,5,0,1,2,1,1,1,10,34,0,5,1,33,0,1,16,53,1,3,8,42,2,1,-8434,0,83,0,4284,83,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,17,19,1,3,6,17,0,0,4,30,0,8,1,14,0,2,26,51,1,4,11,42,2,0,-2950,0,59,0,0,59,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,26,51,1,4,11,42,2,0,-3741,0,43,0,1591,43,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,50,12,21,0,2,0,14,0,1,3,18,0,0,1,8,0,0,34,59,1,6,8,39,2,1,-2170,0,29,0,720,29,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,32,45,1,6,8,32,1,0,-1323,0,21,0,273,21,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,6,11,0,3,2,16,0,0,4,7,0,0,1,8,0,2,35,51,1,8,8,47,0,0,-2486,0,22,0,1386,22,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,3,10,0,4,1,7,0,0,0,11,0,0,3,25,0,0,21,42,0,9,3,37,0,0,-1950,0,39,0,0,39,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,13,1,7,0,2,0,3,0,0,15,26,3,8,7,24,0,7,22,49,0,11,3,40,0,0,-8910,0,90,0,4410,90,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,61,12,20,1,3,3,19,1,2,6,21,1,4,5,26,0,2,22,48,1,12,6,45,1,2,-3150,0,63,0,0,63,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,38,0,3,13,29,1,4,22,48,1,12,6,45,1,0,-8272,0,94,0,3572,94,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,53,8,18,1,2,4,20,0,0,3,29,0,3,3,14,0,3,24,55,2,11,8,49,1,0,-4125,0,55,0,1375,55,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,21,45,2,7,7,42,1,0,-1953,0,31,0,403,31,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,38,10,10,2,1,2,13,0,0,0,7,0,1,1,10,0,0,30,48,4,6,9,52,1,0,-2071,0,19,0,1121,19,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,3,7,1,1,1,7,1,0,0,20,1,1,4,16,0,4,21,35,4,4,7,40,1,0,-2300,0,46,0,0,46,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,1,8,0,2,0,6,0,0,3,18,4,8,8,20,2,1,22,43,4,6,7,46,1,0,-6592,0,64,0,3392,64,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,8,17,3,5,2,20,0,2,5,17,2,3,4,27,0,0,22,42,6,9,5,46,1,2,-2800,0,56,0,0,56,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,3,4,6,15,0,2,22,42,6,9,5,46,1,0,-4224,0,48,0,1824,48,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,57,12,22,0,6,2,15,0,0,3,9,0,7,1,14,0,0,24,54,4,14,5,48,1,0,-2414,0,34,0,714,34,0,0,0
