day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,29,6,11,1,0,1,8,0,2,6,33,0,7,0,11,0,2,9,56,1,0,2,48,0,2,-1851,158.2325897216797,37,0,1,37,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,31,3,15,0,0,0,11,2,0,0,7,0,1,1,11,0,0,7,64,0,0,0,54,2,0,-1253,92.43363189697266,14,1,542,15,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,25,3,9,0,1,2,10,0,0,0,14,0,2,0,3,0,0,10,59,0,1,2,49,0,0,-803,142.7216033935547,11,0,253,11,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,26,4,8,1,2,2,9,0,0,4,16,0,2,2,17,0,0,14,55,1,2,2,54,0,0,-2391,60.50644302368164,25,0,1141,25,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,43,4,19,0,4,3,13,0,0,2,13,2,2,4,12,0,6,9,62,0,4,3,51,0,0,-1768,110.51831817626953,23,1,607,24,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,13,2,6,0,0,1,3,0,1,2,4,0,1,4,16,0,0,7,57,0,0,2,46,0,1,-1343,166.37852478027344,14,1,632,15,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,59,8,22,1,7,3,17,1,0,4,13,0,3,2,9,0,2,11,64,1,7,3,52,1,0,-1066,108.92046356201172,10,1,555,11,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,2,0,2,0,0,0,0,0,0,2,14,0,1,2,7,0,2,6,57,0,0,0,42,0,0,-1407,55.82504653930664,20,1,396,21,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,9,23,2,3,1,18,1,4,3,7,2,0,0,14,0,1,14,72,2,3,1,51,1,4,-1379,84.6492919921875,12,3,746,15,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,10,2,3,1,18,1,0,14,53,0,0,0,38,0,2,-1313,94.14087677001953,22,2,191,24,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,59,13,22,1,3,4,16,0,0,7,26,0,5,2,17,0,1,22,69,1,3,4,51,0,0,-3645,94.93045043945312,34,0,1945,34,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,2,0,2,0,0,0,0,0,0,7,28,0,1,8,11,0,4,14,49,0,0,1,34,0,0,-2131,139.28244018554688,42,2,9,44,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,67,16,19,2,3,3,21,2,1,4,16,2,4,2,28,0,0,28,61,2,3,3,48,2,1,-2855,109.53820037841797,31,2,1283,33,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,1,33,2,4,5,27,0,4,25,43,0,0,0,37,0,0,-2583,144.2462615966797,51,3,0,54,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,70,6,26,3,7,4,21,1,2,4,24,0,4,2,7,0,1,24,59,3,7,4,50,1,2,-1299,85.70751953125,14,1,588,15,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,22,47,0,0,2,42,0,0,-555,60.0480842590332,11,0,5,11,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,41,6,16,1,1,2,15,0,0,5,7,2,2,2,9,0,1,28,61,1,1,3,56,0,0,-2288,72.03851318359375,17,0,1438,17,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,23,3,8,0,1,1,10,0,0,2,25,0,4,6,48,0,1,15,50,0,1,1,46,0,0,-2850,169.89779663085938,57,0,0,57,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,48,12,13,2,2,4,14,0,1,3,36,0,4,9,39,0,2,12,59,2,2,4,52,0,1,-5446,115.39116668701172,58,2,2524,60,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,43,9,16,2,2,1,13,0,0,2,17,3,13,2,33,0,0,11,53,2,2,1,52,0,0,-2194,127.47370910644531,43,4,0,47,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,20,4,8,0,3,0,5,0,0,2,32,0,5,3,27,0,4,11,49,0,3,0,51,0,0,-3033,184.7473602294922,52,1,422,53,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,43,9,15,1,5,3,10,0,0,3,8,0,0,9,18,0,0,14,58,1,5,3,52,0,0,-1612,127.29670715332031,21,2,540,23,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,12,1,4,1,1,1,3,0,1,4,13,0,0,2,15,0,0,11,56,1,1,1,45,0,1,-1963,125.73069763183594,22,1,852,23,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,59,15,16,1,4,4,16,0,3,0,2,0,0,4,10,2,0,24,59,1,4,4,47,0,3,-773,84.21717834472656,4,6,507,10,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,10,12,0,5,2,18,0,3,20,43,0,0,3,34,0,3,-1848,140.06893920898438,28,0,448,28,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,74,15,25,1,3,10,17,1,2,6,29,2,9,5,30,0,2,27,60,1,3,10,46,1,2,-3402,179.95697021484375,42,3,1269,45,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,14,25,0,0,15,45,0,0,2,36,0,0,-2211,106.43768310546875,40,4,167,44,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,78,8,33,2,5,8,21,1,0,4,20,0,9,7,26,0,2,15,70,2,5,8,49,1,0,-2502,86.5333023071289,30,2,980,32,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,22,0,5,0,19,0,1,5,58,0,0,5,38,0,0,-1550,73.36542510986328,31,0,0,31,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,61,15,20,2,7,3,14,0,0,0,18,0,4,0,9,0,4,15,72,2,7,5,49,0,0,-1698,206.3037109375,13,2,1026,15,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,2,0,1,0,1,0,0,0,0,0,10,0,0,3,8,1,0,10,54,0,4,0,35,0,0,-500,81.97660064697266,10,0,0,10,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,58,4,28,1,4,5,14,2,0,2,15,0,5,5,10,0,2,10,80,1,4,5,47,2,0,-3076,148.7098388671875,23,1,1915,24,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,16,2,6,0,0,1,7,0,0,5,32,0,10,0,27,0,0,11,55,0,0,2,35,0,0,-2250,125.53131866455078,45,0,0,45,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,61,10,22,1,1,2,23,0,2,3,16,0,10,6,32,0,0,16,63,1,1,2,50,0,2,-2540,161.07534790039062,42,1,429,43,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,22,0,8,2,25,0,1,11,57,0,0,0,42,0,0,-2167,102.56617736816406,43,1,6,44,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,55,6,27,0,4,3,13,0,2,0,5,0,2,4,11,0,0,11,77,0,4,3,53,0,2,-1045,88.26554870605469,7,4,651,11,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,0,1,10,55,0,0,0,43,0,0,-917,70.80342102050781,14,0,217,14,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,57,14,16,1,6,0,20,0,0,0,17,0,0,0,12,0,0,22,65,1,6,0,56,0,0,-1798,108.07599639892578,11,1,1237,12,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,1,2,0,1,1,2,0,0,0,18,0,6,9,9,0,4,18,45,0,1,1,35,0,0,-1372,74.81099700927734,27,2,0,29,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,64,10,28,1,4,6,15,0,0,4,26,0,6,7,19,0,8,23,67,1,4,6,44,0,0,-3653,143.88565063476562,42,0,1553,42,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,2,7,1,15,1,0,19,46,0,0,0,37,0,0,-1822,128.8983612060547,36,2,0,38,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,64,7,24,0,5,5,22,1,0,1,32,0,8,5,21,0,1,21,64,0,5,5,54,1,0,-2676,137.061279296875,32,2,1054,34,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,13,0,4,0,11,0,2,17,52,0,0,0,39,0,0,-1077,130.7220458984375,21,0,27,21,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,54,13,17,1,2,4,16,0,1,0,10,0,3,0,22,0,3,28,62,1,2,4,52,0,1,-2471,65.02393341064453,20,0,1471,20,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,5,1,3,0,1,0,0,0,0,3,5,0,4,5,15,0,0,21,44,0,1,0,38,0,0,-1200,169.688232421875,24,0,0,24,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,50,14,15,0,4,5,12,0,0,3,27,4,3,5,35,0,4,33,57,0,4,5,47,0,0,-5085,108.97853088378906,45,1,2824,46,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,22,8,7,0,0,1,4,0,2,13,24,3,12,11,30,0,4,32,42,0,0,1,32,0,2,-2833,119.12430572509766,56,3,0,59,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,11,27,0,0,8,16,0,1,3,18,1,7,7,20,0,4,29,52,0,0,8,41,0,1,-2017,179.01731872558594,33,3,334,36,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,13,20,0,7,5,29,0,5,23,46,0,0,3,32,0,0,-2400,116.95796966552734,48,0,0,48,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,77,13,30,1,8,4,21,0,0,7,15,0,4,0,15,0,0,26,70,1,8,4,41,0,0,-1000,93.88113403320312,16,1,189,17,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,3,0,2,0,10,0,1,23,64,0,0,0,36,0,0,-682,209.3776092529297,12,0,82,12,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,36,4,14,0,3,4,11,0,0,2,11,0,3,4,14,0,0,26,71,0,3,4,46,0,0,-2478,160.90830993652344,18,1,1567,19,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,28,3,14,1,2,2,6,0,0,2,16,3,6,2,6,0,2,20,58,1,2,2,38,0,0,-850,150.37008666992188,17,0,0,17,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,26,3,13,0,1,0,8,0,1,3,7,0,12,4,16,0,0,15,67,0,1,0,43,0,1,-3235,122.68840789794922,28,2,1813,30,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,50,8,16,0,2,4,16,0,4,4,11,2,2,3,12,0,6,18,57,0,2,4,41,0,4,-944,154.98599243164062,18,4,0,22,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,5,1,1,0,0,0,3,0,0,2,20,2,7,6,27,0,4,14,53,0,0,0,41,0,1,-3262,152.81753540039062,50,2,740,52,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,60,9,24,0,3,4,19,0,1,1,18,3,0,6,13,0,2,17,68,0,3,4,52,0,1,-2003,131.769775390625,26,1,692,27,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,26,0,1,1,7,0,2,14,54,0,0,0,46,0,0,-1995,206.2994842529297,27,0,645,27,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,61,11,19,2,3,1,24,0,1,0,0,0,2,0,9,1,2,21,60,2,3,1,62,0,1,-444,128.81195068359375,0,4,400,4,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,19,44,0,0,0,46,0,0,-484,110.52603912353516,9,0,34,9,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,45,6,17,0,2,3,17,0,0,7,6,0,5,2,10,0,0,25,60,0,2,3,60,0,0,-2215,94.11795806884766,16,1,1404,17,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,14,1,7,1,0,1,4,0,0,4,33,1,4,1,9,1,4,18,43,1,0,2,45,0,0,-1961,95.3221664428711,39,1,0,40,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,136,47,6,21,2,5,3,10,0,0,16,53,1,15,4,43,2,2,21,59,2,5,3,48,0,0,-6302,144.6494598388672,79,1,2341,80,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,32,5,10,0,3,3,11,0,0,2,30,3,5,4,32,0,0,17,50,0,3,3,40,0,0,-2461,88.99197387695312,49,1,0,50,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,38,9,8,0,0,3,18,0,0,4,30,0,5,2,15,3,4,18,52,0,0,3,51,0,0,-2337,241.66429138183594,38,2,415,40,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,14,2,9,0,1,0,2,0,0,7,33,0,8,7,35,0,2,13,53,0,1,2,44,0,0,-3687,129.7194366455078,69,1,226,70,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,47,5,18,0,4,4,16,0,0,6,19,1,13,4,37,0,0,14,64,0,4,4,51,0,0,-3324,127.90831756591797,45,1,1063,46,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,20,1,8,0,2,3,6,0,0,6,43,0,6,8,23,0,6,4,53,0,2,3,51,0,0,-4782,143.64727783203125,70,2,1260,72,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,51,10,20,1,5,1,12,0,2,7,15,2,2,2,35,0,1,10,63,1,5,1,54,0,2,-2849,185.89024353027344,35,1,1088,36,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,15,2,7,0,0,2,3,0,1,3,18,0,0,8,15,0,1,8,62,0,0,2,39,0,1,-1704,117.53355407714844,27,2,332,29,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,52,8,16,1,3,5,17,1,1,3,15,0,4,3,12,0,0,8,69,1,3,5,52,1,1,-1551,76.7811508178711,12,1,940,13,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,16,2,9,0,1,0,4,0,0,0,6,0,2,3,14,0,3,4,60,0,1,3,42,1,0,-1118,110.81814575195312,16,1,307,17,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,47,4,17,2,3,1,19,0,1,0,12,0,4,0,11,1,0,4,69,2,3,3,55,0,1,-1255,162.82330322265625,9,1,794,10,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,18,2,10,0,0,2,3,0,1,7,14,0,1,1,8,0,0,3,59,1,0,2,46,0,1,-815,41.88668441772461,13,0,165,13,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,43,5,16,0,1,4,15,1,1,1,18,0,4,4,17,0,0,7,68,0,1,4,51,1,2,-2203,170.58468627929688,27,2,831,29,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,13,2,5,2,0,1,3,0,0,0,18,0,2,4,9,0,2,8,57,2,0,2,44,0,0,-1351,128.1077880859375,20,1,340,21,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,49,7,21,0,2,3,15,0,1,2,25,2,4,0,9,0,1,10,69,0,2,3,55,0,1,-2678,179.04307556152344,25,1,1417,26,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,16,2,6,0,0,2,6,0,0,5,27,0,3,3,11,0,0,7,58,0,0,2,42,0,0,-1715,114.440185546875,27,1,354,28,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,53,9,20,1,3,5,13,0,2,0,5,0,7,7,10,0,3,10,68,1,3,5,48,0,2,-1351,139.49671936035156,12,1,740,13,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,12,1,4,0,0,1,5,0,1,0,11,5,1,1,12,0,2,9,56,0,0,1,42,0,1,-1193,103.77169799804688,20,2,171,22,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,45,5,18,2,2,5,13,0,0,0,34,0,4,2,23,0,2,11,69,2,2,5,51,0,0,-3069,83.06642150878906,30,0,1569,30,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,21,2,7,0,1,4,7,0,0,0,37,5,8,6,16,0,4,8,55,0,1,5,44,0,0,-2679,96.10857391357422,47,0,329,47,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,50,8,19,0,7,1,15,0,0,8,37,0,3,5,30,0,4,11,66,0,7,1,49,0,0,-4435,128.74476623535156,56,0,1635,56,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,22,5,11,0,1,2,3,0,0,6,18,2,8,0,11,3,0,8,59,0,1,2,43,0,0,-1730,114.21488189697266,31,0,180,31,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,39,5,20,0,2,0,11,0,1,0,24,4,0,3,8,0,1,7,75,0,2,0,49,0,1,-2213,190.3517608642578,24,1,1002,25,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,18,1,7,0,1,2,7,0,0,0,5,0,4,3,13,0,0,5,64,0,1,2,43,0,0,-1083,123.4012680053711,16,0,283,16,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,39,9,13,0,2,2,12,0,1,7,13,0,4,4,19,2,1,12,70,0,2,2,48,0,1,-3123,108.18559265136719,34,0,1423,34,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,21,7,6,1,0,3,3,1,0,6,22,1,18,5,25,0,3,18,57,1,0,3,36,1,0,-3186,177.01516723632812,53,1,525,54,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,48,7,15,1,1,2,21,0,1,1,33,3,6,12,43,0,5,20,61,1,1,2,48,0,1,-5109,226.19300842285156,68,5,1654,73,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,15,2,6,1,1,0,5,0,0,5,24,0,10,5,19,2,0,16,47,1,1,0,42,0,0,-2565,187.3746795654297,44,0,365,44,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,55,12,15,2,2,2,21,1,0,3,19,1,0,3,22,0,0,19,55,2,2,2,56,1,0,-1798,73.88197326660156,23,1,637,24,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,7,3,4,0,13,0,2,13,42,0,0,0,50,0,0,-1269,278.96441650390625,21,0,219,21,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,59,13,23,0,2,1,18,0,2,0,14,0,4,0,3,0,0,21,59,0,2,1,65,0,2,-1111,184.21542358398438,8,0,711,8,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,0,2,18,0,5,17,44,0,0,0,44,0,0,-1949,107.90744018554688,33,0,299,33,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,60,12,16,4,7,1,19,0,1,5,23,1,0,3,9,0,0,26,54,4,7,1,57,0,1,-2129,319.1291809082031,16,1,1318,17,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,5,0,2,1,0,0,2,0,0,1,17,4,1,6,25,0,4,20,41,2,0,0,39,0,0,-1444,256.1952209472656,28,4,0,32,0,0,0
