day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,52,7,16,2,1,5,18,1,2,6,10,2,8,0,7,0,0,7,69,2,1,5,56,1,2,-1380,75.61249542236328,12,1,769,13,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,4,0,3,0,0,0,0,0,1,3,12,0,2,0,11,0,0,6,55,0,0,1,46,0,1,-938,94.09194946289062,14,0,238,14,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,58,9,20,2,2,2,21,0,2,2,8,0,4,1,12,0,0,10,66,2,2,2,63,0,2,-1718,56.40610885620117,12,1,1107,13,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,8,1,3,0,2,0,1,0,1,6,19,0,0,0,16,0,0,9,46,0,2,0,43,0,1,-1544,63.83708953857422,28,0,144,28,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,58,9,17,0,5,2,24,0,1,0,24,4,9,7,20,0,4,15,59,0,5,2,63,0,1,-4089,83.01238250732422,42,0,1989,42,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,10,1,2,0,2,2,3,0,0,7,24,3,4,2,15,0,4,6,45,0,2,2,49,0,0,-2040,80.19473266601562,40,1,29,41,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,60,7,28,0,2,8,14,0,1,5,24,4,7,14,24,0,2,7,68,0,2,8,59,0,1,-4549,105.33499908447266,47,5,2144,52,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,16,4,4,0,2,2,4,0,0,8,22,2,5,2,19,0,3,4,54,0,2,2,46,0,0,-2294,81.58397674560547,45,1,33,46,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,50,6,21,2,1,4,16,0,0,7,30,0,4,5,28,1,2,6,70,2,1,4,59,0,0,-4953,84.4481430053711,50,3,2420,53,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,21,3,7,1,1,1,8,0,0,2,21,0,5,3,10,0,2,3,62,1,1,1,45,0,0,-1377,108.08023071289062,26,1,66,27,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,39,6,17,0,1,2,13,0,0,4,11,0,3,1,12,0,0,6,77,0,1,2,49,0,0,-1918,109.8675537109375,18,0,1018,18,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,28,4,9,0,3,0,12,0,0,3,20,0,2,0,15,0,2,5,58,0,3,0,53,0,0,-1485,108.52922821044922,27,0,135,27,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,24,7,6,1,1,0,7,1,1,1,21,2,2,6,18,0,1,9,60,1,1,0,54,1,1,-3178,78.2071533203125,33,4,1484,37,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,48,8,13,1,5,5,14,0,2,4,18,4,9,7,17,0,1,13,52,1,5,5,54,0,2,-1544,107.79115295410156,22,1,433,23,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,23,6,5,1,2,3,6,0,0,3,16,1,0,6,21,0,1,10,48,1,2,5,51,0,0,-2633,74.17182159423828,31,1,1072,32,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,51,4,23,1,4,4,13,1,1,3,12,0,0,0,13,0,0,14,56,1,4,4,52,1,1,-1153,82.0589599609375,13,1,492,14,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,3,1,2,0,0,0,0,0,0,1,6,0,0,2,0,0,0,13,49,0,0,4,40,0,0,-421,69.24994659423828,6,1,110,7,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,55,5,28,1,1,4,16,0,0,0,20,0,1,10,17,0,0,17,71,1,1,8,49,0,0,-2175,81.22454833984375,23,1,1014,24,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,36,0,2,0,27,2,3,12,58,0,0,1,35,0,0,-3063,199.9330291748047,54,0,363,54,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,71,8,28,0,6,5,23,1,0,10,32,1,6,6,35,2,1,11,79,0,6,5,48,1,0,-4710,49.885868072509766,53,3,2027,56,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,31,1,3,2,23,0,5,1,58,0,0,0,39,0,0,-2904,60.13024139404297,57,2,32,59,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,68,7,28,1,4,3,25,0,0,2,11,0,5,2,10,0,1,7,79,1,4,3,56,0,0,-1869,79.10619354248047,19,0,919,19,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,6,56,1,0,0,48,0,0,-750,154.54443359375,15,0,0,15,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,48,7,15,1,6,2,14,1,2,5,9,0,2,1,3,0,0,8,70,1,6,2,60,1,2,-1175,46.6990966796875,5,1,914,6,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,22,5,9,0,0,1,7,0,0,5,7,0,5,0,10,1,0,13,52,0,0,2,46,0,0,-1100,107.15789031982422,22,0,0,22,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,22,2,7,0,3,3,7,0,0,0,16,0,4,5,13,0,2,14,56,0,3,3,53,0,0,-3041,67.23085021972656,23,2,1869,25,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,64,10,27,2,5,5,15,0,0,4,12,3,2,7,9,0,3,21,58,2,5,5,43,0,0,-1022,78.88414001464844,20,2,0,22,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,4,2,0,18,0,8,19,55,0,0,0,40,0,0,-3327,66.78728485107422,45,0,1077,45,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,63,15,18,3,3,2,21,0,1,13,21,2,9,10,22,0,0,30,61,3,3,2,50,0,1,-2906,174.68325805664062,44,3,673,47,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,26,1,4,4,14,0,1,22,52,0,0,0,42,0,0,-1913,111.4803466796875,31,0,363,31,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,59,8,22,1,8,2,18,0,0,3,7,0,0,0,4,0,1,22,63,1,8,2,54,0,0,-653,114.98487854003906,2,0,553,2,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,9,1,0,2,14,0,0,20,40,0,2,1,39,0,0,-850,77.18018341064453,17,0,0,17,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,59,4,28,0,3,2,20,1,1,6,24,1,1,3,22,0,0,23,63,0,3,2,57,1,1,-3516,92.56803131103516,31,2,1944,33,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,25,0,6,4,19,0,3,12,50,0,0,0,38,0,0,-2111,153.169677734375,42,1,0,43,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,69,10,24,1,2,7,22,1,2,4,51,0,9,10,32,0,3,18,68,1,2,7,51,1,2,-4315,95.62828826904297,61,2,1243,63,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,9,2,7,2,14,0,5,7,52,0,0,0,39,0,0,-1711,140.0834197998047,34,1,0,35,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,61,6,16,0,6,7,25,1,0,2,11,0,4,2,9,0,0,10,64,0,6,7,62,1,0,-1562,84.19928741455078,10,4,1018,14,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,1,1,0,0,0,0,0,0,0,2,16,0,5,0,6,0,0,10,40,0,0,3,47,0,0,-900,106.05773162841797,18,0,0,18,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,60,12,24,0,5,4,13,0,2,11,25,0,2,9,17,0,9,20,61,0,5,4,57,0,2,-4047,79.48932647705078,37,2,2175,39,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,10,2,3,0,0,2,3,0,0,6,26,0,8,2,32,0,6,15,43,0,0,2,41,0,0,-2861,155.92286682128906,57,1,0,58,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,64,7,26,2,6,6,15,0,2,0,16,0,8,1,15,0,4,15,63,2,6,6,48,0,2,-1779,176.39183044433594,16,4,935,20,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,5,0,2,0,0,0,3,0,0,3,16,0,0,2,19,0,1,13,55,0,0,0,34,0,0,-1200,114.84591674804688,24,0,0,24,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,60,6,21,1,4,4,23,1,0,4,10,0,6,9,16,0,0,15,69,1,4,4,51,1,0,-1773,94.03370666503906,17,2,901,19,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,9,0,2,1,18,0,0,6,52,0,0,0,44,0,0,-1361,105.16661834716797,25,0,111,25,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,57,8,21,2,3,4,18,0,1,0,14,0,0,6,9,0,3,12,70,2,3,4,58,0,1,-1673,211.64907836914062,11,4,1079,15,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,6,10,0,6,0,1,0,1,8,45,0,0,3,44,0,0,-583,103.72796630859375,11,0,33,11,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,62,8,20,4,4,4,21,0,1,0,27,3,8,5,21,0,0,12,63,4,4,4,61,0,1,-3484,113.61333465576172,26,6,2118,32,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,14,2,4,0,1,1,5,0,1,2,26,2,2,2,28,2,8,9,46,0,1,1,44,0,1,-2861,85.38858032226562,57,1,0,58,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,52,7,15,0,5,6,19,0,0,8,21,0,5,7,18,0,2,12,57,0,5,6,59,0,0,-3391,51.68653106689453,35,0,1641,35,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,21,4,10,0,2,1,3,0,1,1,11,0,4,4,6,0,2,9,50,0,2,1,48,0,1,-618,87.68059539794922,12,1,7,13,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,38,8,16,0,1,1,11,0,1,0,1,0,0,1,4,0,0,15,61,0,1,1,54,0,1,-352,65.79203033447266,3,1,191,4,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,15,4,3,0,1,0,7,0,0,6,8,0,8,6,15,4,5,19,48,0,1,0,45,0,1,-2432,48.87800598144531,42,0,332,42,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,35,7,11,1,2,1,13,0,0,5,21,0,8,9,29,0,2,24,55,1,2,1,53,0,0,-4341,158.51535034179688,47,3,1958,50,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,29,4,12,1,3,0,8,0,1,10,35,2,8,10,36,2,2,20,52,1,3,0,42,0,1,-3722,59.090335845947266,62,3,589,65,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,51,5,16,2,6,6,15,1,0,6,27,1,7,9,41,2,3,8,58,2,6,6,46,1,0,-3606,138.40049743652344,50,2,1084,52,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,42,6,17,1,0,2,14,1,1,3,32,4,6,11,31,3,2,6,59,1,0,2,49,1,1,-3108,52.11424255371094,61,3,25,64,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,31,2,13,0,2,1,13,0,0,2,18,0,4,5,10,0,0,2,59,0,2,1,55,0,0,-1291,150.94383239746094,23,2,119,25,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,23,1,8,1,0,0,12,0,1,5,5,2,5,1,10,0,0,1,59,1,0,0,62,0,1,-1343,70.08560943603516,21,1,282,22,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,20,1,7,1,2,3,6,0,0,0,8,2,0,3,5,2,0,1,61,2,2,3,60,0,0,-1079,159.72450256347656,10,1,568,11,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,43,6,17,0,4,7,9,0,0,5,9,2,5,0,9,0,8,6,62,0,4,9,54,0,0,-1829,121.2141342163086,17,0,979,17,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,19,5,2,1,1,3,6,0,1,3,18,0,4,2,21,0,4,8,47,1,1,10,46,0,1,-2932,244.7864532470703,36,1,1121,37,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,55,7,20,0,2,3,22,1,0,0,14,0,0,1,20,0,3,12,54,0,2,10,55,1,0,-1483,101.92986297607422,18,0,583,18,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,2,4,6,17,0,2,8,46,0,0,6,43,0,0,-2001,78.00383758544922,31,0,451,31,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,69,11,25,2,4,3,23,0,1,4,24,0,0,4,11,0,4,16,64,2,4,3,60,0,1,-1938,91.18544006347656,20,0,938,20,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,3,7,0,2,9,47,0,0,0,51,0,0,-819,72.4502182006836,14,2,97,16,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,53,8,18,1,2,5,18,0,1,2,15,0,1,0,13,0,4,16,62,1,2,5,63,0,1,-2187,90.62518310546875,18,0,1287,18,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,8,18,2,13,8,40,0,7,14,43,0,0,4,41,0,0,-3461,107.32728576660156,69,1,0,70,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,75,11,26,2,4,6,23,0,3,4,29,0,7,4,29,0,7,17,62,2,4,6,56,0,3,-4222,104.10767364501953,45,0,1972,45,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,5,44,1,3,12,36,1,10,12,44,0,0,0,41,0,0,-3822,74.4749984741211,76,2,0,78,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,89,13,30,1,8,6,30,1,0,5,41,3,10,2,45,0,5,13,62,1,8,6,59,1,0,-3211,111.43453979492188,59,1,250,60,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,25,0,4,4,18,0,3,5,50,0,0,0,43,0,0,-2050,165.90773010253906,41,0,0,41,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,68,7,31,4,4,3,18,0,1,3,8,0,2,3,8,2,1,7,77,4,4,3,54,0,1,-1172,131.7517547607422,12,2,550,14,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,5,4,5,4,20,0,2,5,61,1,0,1,48,0,0,-1411,97.76493835449219,28,1,0,29,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,46,5,15,2,4,4,16,0,0,1,12,0,9,10,24,0,1,8,72,2,4,4,60,0,0,-4344,88.43711853027344,32,1,2733,33,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,39,3,18,1,2,1,14,0,0,4,26,0,4,5,22,0,3,3,64,1,2,1,48,0,0,-2211,75.20173645019531,44,1,0,45,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,19,0,10,1,0,4,3,1,0,7,20,0,2,2,21,1,1,0,67,1,0,4,45,1,0,-3675,79.10537719726562,39,1,1714,40,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,61,10,17,1,4,6,23,0,0,6,15,0,5,4,10,0,4,10,60,1,4,6,56,0,0,-1250,136.45677185058594,25,0,0,25,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,26,1,5,3,13,0,6,8,55,0,0,0,55,0,0,-3034,143.66461181640625,39,0,1084,39,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,64,5,22,2,4,4,26,0,1,2,9,2,5,4,13,0,1,6,67,2,4,4,66,0,1,-1793,107.22837829589844,15,3,1010,18,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,8,0,5,5,10,0,0,3,49,0,0,0,52,0,0,-1483,76.05269622802734,23,1,322,24,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,64,11,20,1,5,4,23,0,0,4,15,1,3,1,19,0,0,11,59,1,5,4,70,0,0,-2768,70.78815460205078,25,0,1518,25,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,16,0,0,6,21,0,3,8,42,0,0,0,49,0,0,-2061,132.42088317871094,41,1,0,42,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,57,10,18,3,3,4,19,0,0,5,28,0,7,3,19,0,2,16,57,3,3,4,67,0,0,-4261,73.34081268310547,36,0,2461,36,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,17,7,6,0,0,0,4,0,0,5,13,0,3,5,19,2,5,15,44,0,0,0,46,0,0,-1972,113.67945098876953,39,2,0,41,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,41,7,13,2,1,1,16,0,1,6,15,0,4,0,9,0,1,19,51,2,1,1,58,0,1,-2427,124.20208740234375,26,0,1127,26,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,21,3,8,0,2,2,5,1,0,0,11,0,0,3,17,0,0,20,45,0,2,2,44,1,0,-800,77.20137786865234,16,0,0,16,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,35,10,14,0,1,3,7,0,0,2,6,0,3,0,9,0,0,27,55,0,1,3,48,0,0,-1030,133.49612426757812,10,0,530,10,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,18,7,8,0,0,0,3,0,0,9,18,2,2,5,23,0,5,33,49,0,0,1,35,0,0,-2363,103.66470336914062,40,1,352,41,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,38,6,15,0,1,5,11,0,0,7,41,1,5,4,34,0,3,31,56,0,1,5,39,0,0,-4314,103.37165832519531,59,2,1342,61,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,26,4,10,1,2,2,6,0,1,6,30,0,3,6,27,0,3,25,55,1,2,2,32,0,1,-2492,124.15171813964844,43,3,309,46,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,44,7,15,1,5,1,15,0,0,7,20,2,8,8,27,0,0,25,58,1,5,1,40,0,0,-3027,95.19532012939453,48,2,605,50,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,11,1,3,1,1,0,5,0,0,3,33,2,10,13,23,0,0,20,51,1,1,0,40,0,0,-3126,133.4715576171875,58,3,193,61,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,54,7,20,1,5,4,16,1,0,3,10,0,1,5,6,2,0,21,61,1,5,4,48,1,0,-1036,120.48992156982422,11,1,475,12,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,6,0,1,0,19,0,1,18,48,0,1,0,42,0,0,-1710,132.69371032714844,24,0,510,24,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,61,10,20,1,2,4,21,1,2,6,6,0,4,6,22,0,1,25,58,1,2,4,57,1,2,-2353,74.04997253417969,21,3,1270,24,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,23,0,6,4,23,0,5,18,43,0,0,1,42,0,0,-2882,84.65189361572266,53,2,210,55,0,0,0
