day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,19,1,5,0,1,1,11,0,0,3,40,3,4,14,37,0,6,7,52,0,1,1,46,0,0,-3861,191.37210083007812,72,3,228,75,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,62,8,27,1,6,4,14,0,2,7,29,0,0,4,24,0,0,8,61,1,6,4,52,0,2,-1583,162.14956665039062,31,0,33,31,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,8,1,5,0,2,0,0,0,0,0,33,0,4,0,12,0,0,1,59,0,2,0,47,0,0,-2274,251.21812438964844,40,0,274,40,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,48,8,17,2,2,6,13,0,0,2,9,0,1,3,10,0,0,8,73,2,2,6,54,0,0,-1609,250.8299560546875,15,2,837,17,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,6,0,2,0,0,0,4,0,0,5,10,0,4,2,19,0,2,7,56,0,0,4,42,0,0,-1750,179.6398468017578,24,0,550,24,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,61,13,15,0,3,4,25,0,1,3,7,1,4,2,13,0,2,14,66,0,3,4,56,0,1,-2281,215.787841796875,20,2,1259,22,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,3,0,1,0,0,1,1,0,0,3,25,0,8,2,28,0,7,10,40,0,0,4,43,0,0,-2573,329.2133483886719,49,0,123,49,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,75,8,29,1,10,2,24,0,1,3,22,2,5,4,31,0,4,11,60,1,10,2,63,0,1,-2556,448.3189697265625,32,1,945,33,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,4,47,0,0,0,50,0,0,-1470,213.73175048828125,29,1,9,30,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,59,6,20,1,2,5,22,0,3,0,16,3,2,6,16,0,2,6,64,1,2,5,69,0,3,-2203,236.884765625,17,6,1287,23,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,9,0,2,1,0,2,4,0,0,0,6,0,1,0,0,0,0,0,52,1,0,3,51,0,0,-264,325.3196716308594,5,0,14,5,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,39,5,17,0,4,2,11,0,0,2,9,0,2,1,13,0,0,5,68,1,4,3,61,0,0,-1987,163.5096435546875,12,1,1376,13,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,40,7,13,0,2,3,15,0,0,3,18,0,3,1,5,0,0,9,52,0,3,3,52,0,0,-961,263.56207275390625,19,1,0,20,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,7,1,1,1,0,1,3,0,0,7,17,0,7,7,17,0,0,8,53,1,0,1,52,0,0,-3808,152.90635681152344,40,0,1808,40,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,74,16,25,3,5,2,22,0,1,8,22,2,2,3,20,0,0,21,58,3,5,2,55,0,1,-1672,259.6817321777344,32,3,39,35,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,20,52,0,0,0,48,0,0,-3235,166.91343688964844,47,0,885,47,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,53,7,19,2,4,4,17,0,0,0,11,0,3,3,10,0,1,25,58,2,4,4,57,0,0,-1319,125.47186279296875,11,3,736,14,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,23,45,1,0,0,42,0,0,-756,212.084716796875,14,1,45,15,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,48,10,17,0,3,5,13,0,0,3,17,0,4,3,15,0,0,30,60,0,3,5,52,0,0,-3656,272.07586669921875,27,0,2306,27,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,27,7,7,0,1,3,9,0,0,7,27,2,5,2,26,0,6,24,43,0,1,3,39,0,0,-2561,180.49464416503906,51,1,0,52,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,41,10,13,1,3,4,10,0,0,6,29,2,11,3,33,0,4,26,47,1,3,4,46,0,0,-3840,274.5242919921875,53,1,1179,54,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,31,8,16,1,0,1,5,0,0,10,15,2,9,9,36,0,0,25,53,1,0,1,37,0,0,-2861,123.38548278808594,57,1,0,58,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,28,6,10,1,2,1,6,2,0,1,28,0,8,6,31,0,2,27,51,1,2,1,37,2,0,-2829,168.5535125732422,47,2,457,49,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,38,5,12,1,1,5,14,0,0,7,26,1,5,9,19,0,4,22,55,1,1,5,44,0,0,-2144,247.6101531982422,37,1,283,38,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,25,6,9,0,2,1,7,0,0,1,6,4,3,2,6,0,0,25,50,0,2,1,41,0,0,-804,240.1627655029297,12,2,182,14,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,24,5,5,0,1,2,11,0,0,1,13,0,1,4,7,0,6,29,51,0,1,3,43,0,0,-1700,134.68653869628906,20,1,689,21,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,29,2,13,0,2,2,10,0,0,5,24,0,2,2,18,0,2,24,49,0,2,4,48,0,0,-2376,285.969482421875,31,1,815,32,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,26,7,5,0,3,2,8,0,1,4,28,2,8,10,27,1,3,25,44,0,3,2,50,0,1,-4018,395.0628967285156,51,5,1413,56,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,43,10,16,1,3,3,9,1,0,5,14,0,1,2,18,0,0,29,48,1,3,3,45,1,0,-1610,520.0960693359375,20,0,610,20,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,17,2,3,0,2,1,7,2,0,0,9,0,3,4,12,0,2,23,42,0,2,1,45,2,0,-1335,225.44186401367188,18,1,424,19,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,46,8,20,0,2,2,14,0,0,7,2,2,3,5,5,0,0,29,57,0,2,2,48,0,0,-1228,170.06224060058594,14,2,506,16,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,27,44,0,0,2,38,0,0,-1005,165.5028533935547,13,1,344,14,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,60,10,28,1,3,3,14,0,1,6,11,0,0,1,16,0,0,30,67,1,3,4,44,0,1,-1981,80.71308898925781,18,1,1070,19,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,12,1,2,3,5,0,0,20,51,0,0,0,35,0,0,-1150,426.89019775390625,18,2,228,20,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,56,13,18,1,3,2,19,0,0,1,22,2,1,1,22,0,2,31,66,1,3,2,47,0,0,-3105,169.85699462890625,28,1,1694,29,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,23,46,0,0,0,33,0,0,-1900,265.0549011230469,38,0,0,38,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,11,23,2,4,3,21,1,0,4,15,3,3,5,23,0,1,28,67,2,4,3,45,1,0,-3067,183.21542358398438,30,0,1567,30,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,23,41,0,0,0,38,0,0,-1461,107.70518493652344,29,1,0,30,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,59,7,22,1,4,7,17,0,1,5,15,0,0,1,21,0,0,24,59,1,4,7,54,0,1,-2259,271.4050598144531,20,1,1248,21,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,1,0,0,0,0,0,1,0,0,1,13,2,0,2,11,0,0,18,45,0,0,1,39,0,0,-1011,215.2489013671875,20,1,0,21,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,55,11,19,1,3,5,15,1,0,4,15,0,3,6,18,2,0,27,62,1,3,5,50,1,0,-3047,141.15074157714844,23,2,1875,25,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,13,0,5,0,1,3,3,0,1,1,24,2,3,4,17,2,2,18,46,0,1,3,36,0,1,-1605,278.0731506347656,31,5,0,36,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,61,7,22,2,7,1,21,0,1,1,11,0,6,9,14,0,0,20,61,2,7,1,50,0,1,-1648,155.3498077392578,16,6,782,22,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,24,2,0,13,7,0,0,17,46,0,0,0,40,0,0,-1747,243.70095825195312,34,3,14,37,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,66,13,24,3,3,4,15,1,3,4,15,0,1,3,15,0,1,23,64,3,3,4,49,1,3,-1512,208.5506134033203,14,3,779,17,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,2,9,0,1,17,51,1,0,1,39,0,0,-1106,266.8358154296875,19,1,145,20,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,52,6,16,0,5,4,20,1,0,0,8,0,3,4,11,0,1,22,62,0,5,4,56,1,0,-1585,100.83415985107422,9,5,1080,14,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,10,0,3,0,1,0,6,0,0,0,14,0,0,0,8,0,1,19,43,0,1,2,41,0,0,-700,79.85160827636719,14,0,0,14,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,44,7,22,0,2,3,9,0,1,7,34,2,4,2,16,0,6,25,60,0,2,3,50,0,1,-4922,108.10871124267578,47,0,2572,47,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,23,4,10,0,1,1,6,1,0,3,27,0,5,1,25,0,2,17,51,0,1,1,41,1,0,-2050,253.33023071289062,41,0,0,41,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,40,6,18,1,2,3,9,0,1,7,41,1,4,8,32,0,3,19,60,1,2,3,44,0,1,-4517,122.60053253173828,65,1,1256,66,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,24,4,15,0,1,1,3,0,0,3,16,0,7,6,18,0,2,17,65,0,1,1,33,0,0,-1996,218.41824340820312,37,1,135,38,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,26,3,11,0,1,4,6,1,0,0,13,0,9,2,6,0,2,18,72,0,1,4,32,1,0,-1713,170.7952117919922,18,1,802,19,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,38,7,11,0,3,5,11,0,1,2,12,0,5,3,14,1,1,21,65,0,3,5,35,0,1,-1666,365.9326477050781,23,0,516,23,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,14,2,5,0,0,1,6,0,0,6,22,0,2,7,15,0,0,19,60,0,0,4,35,0,0,-2856,180.89913940429688,34,1,1145,35,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,54,9,21,0,2,1,19,0,2,8,28,0,7,4,27,0,0,24,63,0,2,1,45,0,2,-2994,225.13870239257812,44,1,783,45,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,16,4,7,4,25,2,0,16,48,0,0,0,38,0,0,-2800,244.98287963867188,44,2,578,46,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,74,13,20,4,6,3,26,2,0,1,16,0,8,1,22,0,4,22,57,4,6,3,56,2,0,-1474,261.0870361328125,20,0,474,20,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,18,46,0,0,0,51,0,0,-1070,205.18954467773438,17,0,220,17,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,48,8,18,2,1,2,16,0,1,1,3,0,2,3,10,0,0,24,59,2,1,2,61,0,1,-1398,170.30772399902344,12,1,787,13,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,7,12,0,1,4,26,0,0,21,40,0,0,2,43,0,0,-1800,189.11875915527344,36,0,0,36,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,3,20,1,5,9,15,0,2,6,26,0,3,2,37,0,0,20,55,1,5,9,55,0,2,-4162,409.5862121582031,34,1,2451,35,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,27,3,10,0,4,3,7,0,0,7,36,0,15,3,23,0,2,14,50,0,4,4,39,0,0,-2850,231.30038452148438,57,0,0,57,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,48,7,22,0,1,7,11,0,0,5,10,0,3,3,9,0,0,14,65,0,1,7,43,0,0,-1499,251.5235137939453,19,0,549,19,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,3,0,0,0,0,0,3,0,0,5,16,0,3,6,11,0,2,13,54,0,0,3,37,0,0,-1529,183.77981567382812,29,0,79,29,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,55,10,26,2,1,4,8,1,3,4,10,0,0,1,15,0,0,15,78,2,1,4,43,1,3,-1674,130.61135864257812,14,0,974,14,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,4,0,2,0,0,0,2,0,0,2,16,0,5,0,9,0,0,13,60,0,0,1,31,0,0,-1408,210.16835021972656,20,0,408,20,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,61,7,23,1,1,6,20,2,1,1,15,0,4,0,13,0,0,18,73,1,1,6,44,2,1,-1643,186.27609252929688,12,1,1032,13,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,4,1,2,0,0,0,1,0,0,6,13,2,5,5,23,0,4,13,53,0,0,0,34,0,0,-2439,220.14950561523438,48,0,39,48,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,56,14,21,0,4,3,13,0,1,2,36,2,9,6,31,0,2,25,70,0,4,3,43,0,1,-4078,236.55587768554688,46,4,1734,50,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,11,1,5,0,1,2,2,0,0,5,45,2,4,2,31,0,0,12,53,0,1,2,37,0,0,-2713,156.820068359375,54,0,13,54,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,72,14,15,2,7,4,27,0,3,6,25,2,4,9,31,0,10,17,56,2,7,4,53,0,3,-4058,121.45359802246094,51,2,1486,53,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,13,43,0,0,0,42,0,0,-2164,245.77674865722656,43,0,14,43,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,70,8,29,3,2,5,23,0,0,0,11,0,1,0,7,0,2,16,65,3,2,5,59,0,0,-825,317.66839599609375,8,0,425,8,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,15,49,1,0,4,52,0,0,-731,283.89697265625,12,1,120,13,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,41,4,18,1,1,3,13,0,1,2,19,0,4,6,9,1,2,15,62,1,1,7,63,0,1,-2537,375.4220886230469,17,1,1676,18,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,24,7,9,0,0,2,5,0,1,4,15,0,4,1,19,0,0,15,56,0,0,2,41,0,1,-1400,350.6370544433594,28,0,0,28,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,29,5,6,1,1,1,15,0,0,4,23,2,5,1,29,0,2,15,59,1,1,1,52,0,0,-4798,190.28260803222656,43,1,2637,44,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,51,7,27,0,0,2,14,0,1,7,33,1,10,8,14,0,0,14,60,0,0,2,47,0,1,-2650,253.8528594970703,53,0,0,53,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,7,56,0,0,0,41,0,0,-1896,193.7998809814453,26,0,596,26,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,69,7,23,0,9,4,25,0,1,0,13,0,0,1,13,0,1,12,65,0,9,4,59,0,1,-671,211.1747283935547,7,3,288,10,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,11,56,0,0,2,53,0,0,-1031,164.29151916503906,13,2,359,15,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,50,9,19,3,2,2,15,0,0,2,14,2,6,2,20,0,1,20,69,3,2,2,54,0,0,-3313,185.16238403320312,28,0,1913,28,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,11,1,2,0,1,2,5,0,0,1,27,0,2,2,25,0,2,15,44,0,1,2,45,0,0,-2000,353.37109375,40,0,0,40,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,54,9,19,2,1,1,22,0,0,7,19,3,5,1,12,0,4,20,59,2,1,1,59,0,0,-2902,154.844482421875,26,2,1580,28,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,5,0,0,0,1,0,4,0,0,1,27,0,10,1,13,2,0,13,40,0,1,0,46,0,0,-1861,116.5834732055664,37,1,0,38,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,63,14,22,1,4,2,20,0,0,5,19,0,1,5,18,0,1,23,55,1,4,2,61,0,0,-2397,207.91629028320312,31,0,847,31,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,10,30,0,1,0,21,4,4,18,43,0,0,0,51,0,0,-2325,420.1931457519531,42,0,225,42,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,66,7,32,1,4,2,20,0,0,3,9,0,0,5,15,0,0,10,69,1,4,2,64,0,0,-1538,166.83343505859375,12,2,916,14,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,7,54,0,0,0,44,0,0,-2419,174.87103271484375,47,1,58,48,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,60,6,22,1,5,3,22,0,1,0,12,0,4,2,18,2,2,9,72,1,5,3,59,0,1,-2085,170.90956115722656,16,3,1252,19,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,4,1,0,0,1,0,2,0,0,2,25,0,3,4,16,0,0,4,54,0,1,0,44,0,0,-2000,198.95748901367188,40,0,0,40,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,55,6,21,4,3,4,16,1,0,0,18,5,4,8,16,0,4,6,71,4,3,4,59,1,0,-3848,165.81201171875,29,2,2376,31,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,26,7,10,2,1,0,6,0,0,0,11,0,0,4,8,0,0,9,53,2,1,0,46,0,0,-800,282.718505859375,16,0,0,16,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,24,4,10,0,1,0,9,0,0,2,3,5,1,0,3,0,0,10,63,0,1,0,54,0,0,-1101,152.79212951660156,10,1,590,11,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,44,5,13,2,2,1,20,0,1,0,9,0,2,0,10,0,0,14,54,2,2,1,53,0,1,-475,235.63015747070312,9,0,25,9,0,0,0
