day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,30,4,14,0,2,2,8,0,0,2,10,0,6,3,11,0,0,7,58,0,2,2,43,0,0,-1022,148.13458251953125,20,2,0,22,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,24,4,11,0,0,2,6,0,1,4,8,0,0,6,19,0,5,9,66,0,0,2,46,0,1,-3108,90.06243896484375,32,1,1497,33,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,47,8,23,0,1,2,12,0,1,6,10,0,5,2,8,0,2,16,70,0,1,2,39,0,1,-800,73.20905303955078,16,0,0,16,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,1,16,0,2,8,66,0,0,1,37,0,0,-2910,87.0370864868164,34,1,1199,35,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,71,13,26,2,5,4,21,0,0,2,24,0,2,3,21,0,4,18,74,2,5,4,47,0,0,-2375,91.17862701416016,29,0,925,29,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,0,4,12,60,0,0,0,39,0,0,-741,115.10549926757812,10,0,241,10,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,58,6,25,0,0,1,23,0,3,2,26,0,3,7,22,0,0,16,74,0,0,1,56,0,3,-3678,147.3766326904297,40,1,1667,41,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,10,38,0,5,4,36,0,1,13,51,0,0,0,44,0,0,-3400,112.39305114746094,68,0,0,68,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,68,15,21,1,2,1,26,0,2,8,34,2,6,3,48,3,6,16,63,1,2,1,65,0,2,-5577,71.95903778076172,68,3,2144,71,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,30,1,4,6,26,0,3,5,46,0,0,0,49,0,0,-3033,118.9377670288086,60,3,0,63,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,70,13,30,0,4,4,19,0,0,11,32,0,12,10,14,0,4,13,69,0,4,4,60,0,0,-4359,69.32264709472656,47,3,1976,50,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,3,0,3,0,0,0,0,0,0,5,25,0,4,12,29,6,4,0,54,0,0,1,45,0,0,-3416,172.09661865234375,67,6,0,73,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,65,5,21,2,3,7,27,0,0,3,12,0,2,0,6,0,2,5,68,2,3,7,62,0,0,-1108,94.30493927001953,8,0,708,8,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,14,8,0,1,7,12,2,2,3,54,0,0,0,46,0,0,-1472,95.19566345214844,29,2,0,31,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,64,7,27,1,4,4,20,0,1,2,19,2,4,2,18,0,3,8,73,1,4,4,59,0,1,-3054,135.80465698242188,29,1,1593,30,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,1,0,0,0,0,0,1,0,0,7,38,0,4,5,23,2,2,2,51,0,0,0,48,0,0,-3500,79.2408447265625,69,1,39,70,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,60,9,21,1,2,4,21,0,2,4,34,0,6,1,38,1,0,9,66,1,2,4,65,0,2,-5222,107.66876983642578,51,0,2672,51,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,12,1,6,1,1,0,2,1,0,7,35,2,2,9,30,0,7,4,54,1,1,0,44,1,0,-3111,142.32275390625,62,1,0,63,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,67,10,25,1,1,5,24,0,1,2,24,0,3,0,28,2,4,10,65,1,1,5,59,0,1,-2329,202.52505493164062,29,0,879,29,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,0,52,0,0,3,46,0,0,-1450,96.96937561035156,29,0,0,29,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,62,11,27,0,2,4,18,0,0,2,1,1,0,0,0,0,1,11,73,0,2,4,60,0,0,-205,105.18824005126953,1,0,155,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,10,58,0,1,2,44,0,0,-1501,117.5224609375,27,3,118,30,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,51,11,22,1,2,1,14,0,0,9,35,0,3,2,18,0,1,19,73,1,2,2,53,0,0,-5008,77.35210418701172,46,0,2708,46,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,9,1,5,0,0,1,2,0,0,3,17,0,5,9,47,0,1,14,54,0,0,1,34,0,0,-3000,109.0544204711914,60,0,0,60,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,122,61,6,24,0,1,6,22,0,2,4,46,1,7,13,47,1,3,16,69,0,1,6,48,0,2,-5532,123.91593170166016,71,2,1960,73,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,17,3,7,0,2,0,5,0,0,6,31,0,6,5,34,0,2,3,58,0,2,0,41,0,0,-2811,85.47232055664062,56,1,0,57,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,62,11,19,0,5,6,20,0,1,6,15,1,4,5,29,0,0,11,68,0,5,6,47,0,1,-2076,91.59474182128906,29,0,626,29,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,10,4,2,0,0,0,3,0,1,1,11,1,6,6,16,0,0,5,57,0,0,1,45,0,1,-1511,136.56845092773438,27,3,128,30,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,51,7,21,0,2,5,14,1,1,0,13,0,0,0,15,0,4,7,73,0,2,5,56,1,1,-2154,105.4675064086914,19,1,1193,20,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,14,2,4,0,2,1,5,0,0,1,28,0,9,8,16,0,1,5,53,0,2,3,47,0,0,-2591,136.29005432128906,44,1,380,45,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,53,13,20,0,2,2,15,0,1,5,24,1,2,7,41,0,11,13,66,0,2,2,57,0,1,-6143,152.88885498046875,64,3,2910,67,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,17,2,6,2,2,1,4,0,0,5,26,0,5,12,49,4,5,9,53,2,2,1,41,0,0,-3391,96.42365264892578,66,5,36,71,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,70,3,28,0,3,6,26,1,3,13,11,0,2,4,25,0,2,7,59,0,3,6,59,1,3,-2441,111.77446746826172,39,0,491,39,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,5,57,0,0,1,50,0,0,-1147,103.15351104736328,20,0,147,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,51,13,15,0,3,4,15,1,0,7,5,0,0,2,11,0,0,17,65,0,3,4,60,1,0,-1295,143.46910095214844,11,0,745,11,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,15,49,0,0,0,45,0,0,-1465,98.64949798583984,24,2,243,26,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,54,5,25,2,1,2,18,0,1,3,22,0,3,3,26,0,2,17,68,2,1,2,59,0,1,-4784,106.42240905761719,37,0,2934,37,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,18,1,9,1,1,1,5,0,0,8,21,0,8,4,31,0,3,12,49,1,1,1,38,0,0,-2472,129.48841857910156,49,2,0,51,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,59,7,27,1,5,3,16,0,0,2,15,3,1,8,26,0,1,9,69,1,5,3,48,0,0,-1785,109.49372863769531,24,6,519,30,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,1,25,2,10,3,12,0,2,3,61,0,0,0,40,0,0,-2100,138.66575622558594,42,0,0,42,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,58,14,14,2,5,7,16,0,0,1,7,0,1,2,8,0,0,14,69,2,5,7,52,0,0,-789,112.77362823486328,4,2,567,6,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,13,50,2,0,3,38,0,0,-1400,127.0213623046875,22,0,300,22,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,70,13,24,2,8,2,21,0,0,2,14,1,6,8,24,0,6,22,65,2,8,2,51,0,0,-3627,63.92213821411133,29,5,2122,34,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,3,0,1,0,0,0,2,0,0,7,36,3,10,6,27,2,0,13,39,0,0,0,40,0,0,-3340,83.38638305664062,66,3,7,69,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,80,14,33,2,2,5,22,0,2,4,19,1,3,2,40,0,4,21,62,2,2,5,53,0,2,-2451,107.22816467285156,37,1,590,38,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,7,56,0,0,0,45,0,0,-2572,123.97294616699219,51,2,0,53,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,8,25,0,5,7,20,1,0,2,16,0,2,6,10,0,2,11,71,0,5,7,55,1,0,-1615,104.43427276611328,17,1,754,18,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,6,59,0,0,3,44,0,0,-1082,71.42689514160156,21,0,32,21,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,49,9,20,0,2,2,14,0,2,2,26,3,8,5,12,0,0,13,75,0,2,2,56,0,2,-4125,111.90691375732422,31,3,2542,34,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,25,0,12,0,1,3,8,0,1,8,24,5,8,4,28,0,1,6,57,0,1,3,42,0,1,-2422,75.70643615722656,48,2,0,50,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,50,6,20,0,5,2,17,0,0,0,42,4,11,9,38,0,0,6,70,0,5,2,47,0,0,-5576,73.43050384521484,74,2,1854,76,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,25,4,6,0,3,2,10,0,0,1,41,0,7,9,27,1,4,4,58,0,3,2,46,0,0,-3211,72.9777603149414,64,1,0,65,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,47,6,20,2,4,1,14,0,0,7,22,1,6,0,19,0,0,6,71,2,4,1,50,0,0,-2156,156.15492248535156,32,1,545,33,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,8,1,1,0,1,2,3,0,0,0,18,0,2,3,9,1,2,4,59,0,1,2,47,0,0,-1591,70.70194244384766,24,2,369,26,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,51,7,20,1,1,1,20,0,1,3,8,0,1,4,7,0,0,10,67,1,1,1,64,0,1,-1236,104.6525650024414,9,1,775,10,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,4,0,3,0,0,0,1,0,0,4,6,0,2,2,7,0,0,6,50,0,0,0,48,0,0,-903,61.84787368774414,13,0,253,13,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,60,7,24,4,2,6,14,1,2,6,26,0,2,7,17,0,3,11,68,4,2,6,52,1,2,-3086,122.92133331298828,29,2,1614,31,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,11,1,5,1,0,0,4,0,0,4,42,1,5,1,44,3,10,9,53,1,0,0,42,0,0,-4219,160.25912475585938,81,0,169,81,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,2,31,0,1,6,25,0,0,4,19,2,4,3,21,0,0,2,75,0,1,6,57,0,0,-2672,99.90943145751953,33,0,1022,33,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,32,0,3,1,27,1,6,0,63,0,0,0,44,0,0,-3004,215.3426055908203,59,0,54,59,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,61,13,21,0,5,2,20,0,0,0,35,0,2,8,15,0,0,13,76,0,5,2,54,0,0,-2630,72.3099365234375,33,1,969,34,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,6,57,0,0,0,48,0,0,-1980,61.230262756347656,37,0,130,37,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,59,10,24,0,3,3,17,1,1,4,12,0,0,3,8,0,0,10,74,0,3,3,58,1,1,-1940,119.51449584960938,13,1,1279,14,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,11,1,7,1,1,0,1,0,0,0,30,3,3,4,7,0,2,8,52,1,1,1,38,0,0,-1450,129.26321411132812,29,0,0,29,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,60,13,22,0,3,4,18,0,0,6,26,2,8,8,26,0,2,16,69,0,3,4,49,0,0,-4027,115.32777404785156,49,1,1566,50,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,12,53,0,0,0,36,0,0,-1961,148.49700927734375,39,1,0,40,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,77,8,31,1,2,7,28,0,0,1,19,0,6,10,12,0,2,10,76,1,2,7,54,0,0,-2541,120.44345092773438,31,1,980,32,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,26,0,5,5,15,0,4,7,60,0,0,2,47,0,0,-2609,153.73838806152344,46,1,298,47,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,52,10,19,0,4,1,18,0,0,2,14,0,2,0,17,0,0,13,72,0,4,1,60,0,0,-2302,131.41796875,23,0,1152,23,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,9,1,5,0,19,0,2,11,50,0,0,0,46,0,0,-1200,142.7799835205078,24,0,0,24,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,61,12,23,1,6,4,14,0,1,8,22,0,4,1,30,2,4,19,69,1,6,4,50,0,1,-4980,86.78224182128906,43,0,2830,43,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,12,3,3,1,0,0,5,0,0,2,33,0,5,7,22,2,2,18,45,1,0,0,37,0,0,-2622,186.95553588867188,52,2,0,54,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,59,6,23,0,3,2,25,0,0,11,21,0,2,2,24,0,1,17,61,0,3,2,56,0,0,-3005,192.01522827148438,38,0,1105,38,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,13,49,0,0,0,44,0,0,-3244,132.42669677734375,64,4,0,68,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,66,14,22,0,4,6,19,0,1,8,33,1,4,3,33,4,1,19,64,0,4,6,56,0,1,-3848,136.01235961914062,50,3,1315,53,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,10,48,0,0,1,44,0,0,-1493,91.00222778320312,28,1,82,29,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,60,12,16,1,7,4,17,1,2,0,12,0,2,3,2,0,0,17,61,1,7,4,57,1,2,-936,89.12873077392578,3,2,764,5,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,3,1,1,0,0,0,1,0,0,3,6,0,1,3,11,0,1,15,39,0,3,3,37,0,1,-533,147.4481658935547,10,3,0,13,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,64,9,27,1,1,3,21,0,2,3,7,3,6,5,30,0,1,22,63,1,1,6,52,0,2,-3155,106.32969665527344,32,2,1533,34,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,0,0,4,29,0,1,16,44,0,0,1,39,0,0,-1961,146.72276306152344,39,1,0,40,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,69,12,23,2,5,2,23,0,2,9,24,0,8,4,13,0,1,24,62,2,5,2,53,0,2,-2237,137.47679138183594,28,3,804,31,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,22,0,3,1,13,0,2,14,51,0,0,1,45,0,0,-1310,137.12985229492188,26,0,10,26,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,16,21,0,3,3,11,0,1,4,11,0,1,6,14,0,3,25,66,0,3,3,52,0,1,-2674,189.88880920410156,24,1,1463,25,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,3,0,0,0,0,0,3,0,0,0,3,0,2,0,6,0,0,21,44,0,0,0,37,0,0,-350,121.89091491699219,7,0,0,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,49,5,16,0,2,6,20,0,0,0,13,0,2,5,6,0,0,24,59,0,2,6,56,0,0,-1720,141.2978057861328,12,3,1087,15,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,9,3,2,0,2,0,2,0,0,7,13,0,0,9,16,0,0,24,39,0,2,4,36,0,0,-1222,105.15021514892578,24,2,0,26,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,9,21,1,1,8,18,0,1,0,23,0,6,3,25,0,2,32,53,1,1,10,45,0,1,-3086,94.37764739990234,31,1,1525,32,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,5,0,3,0,0,0,2,0,0,13,30,0,2,2,15,0,2,17,42,0,0,2,39,0,0,-1950,132.013671875,39,0,0,39,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,70,7,27,1,3,4,27,1,0,2,23,10,2,5,18,0,5,18,60,1,3,4,58,1,0,-2680,107.32688903808594,39,4,686,43,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,13,51,0,0,0,49,0,0,-2045,124.55245208740234,40,0,45,40,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,52,10,14,2,2,4,19,0,1,4,17,0,0,7,16,0,2,17,62,2,2,4,62,0,1,-2312,85.96656799316406,22,1,1201,23,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,11,44,0,0,2,48,0,0,-1235,80.66639709472656,23,1,74,24,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,10,21,1,0,1,18,2,0,0,16,2,2,2,11,0,0,20,62,1,0,1,64,2,0,-2704,99.50963592529297,20,1,1693,21,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,14,1,7,0,0,0,5,0,1,1,17,0,4,0,16,0,1,16,42,0,0,0,42,0,1,-1300,249.35806274414062,26,0,0,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,49,9,14,0,1,5,20,0,0,6,18,0,5,6,26,1,0,21,50,0,1,5,60,0,0,-3100,110.38599395751953,39,1,1139,40,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,2,0,1,0,0,0,1,0,0,2,10,0,5,6,9,0,0,18,43,0,0,1,44,0,0,-911,98.7735366821289,18,1,0,19,0,0,0
