day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,50,9,15,1,3,1,19,0,2,1,13,0,0,4,12,0,2,25,55,1,3,1,58,0,2,-1921,69.84994506835938,14,1,1210,15,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,8,3,3,0,1,0,1,0,0,8,13,0,1,5,22,0,0,20,40,0,1,1,42,0,1,-2029,64.21519470214844,39,0,79,39,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,49,8,17,2,3,2,16,1,0,7,28,7,8,5,31,0,2,24,55,2,3,2,56,1,0,-5090,156.86911010742188,51,3,2507,54,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,21,4,7,0,3,0,7,0,0,0,24,0,6,6,14,0,1,17,43,0,3,0,46,0,0,-1820,103.31259155273438,35,1,59,36,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,39,8,18,0,2,2,9,0,0,3,20,0,8,5,18,0,1,21,57,0,2,2,50,0,0,-3088,132.0355987548828,36,1,1277,37,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,21,3,5,2,0,1,9,0,1,2,16,1,0,4,14,0,3,19,50,2,0,1,42,0,1,-1285,121.90667724609375,25,1,24,26,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,33,5,9,1,2,4,11,0,1,1,6,0,3,1,8,0,0,22,55,1,2,4,48,0,1,-950,135.91781616210938,9,1,489,10,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,22,4,6,0,1,0,11,0,0,0,9,2,0,2,10,0,0,24,45,0,1,4,47,0,0,-895,95.60030364990234,11,2,323,13,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,29,2,12,1,0,3,10,0,1,0,3,0,3,2,16,0,2,22,50,1,0,5,50,0,1,-1318,142.4723358154297,11,2,746,13,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,33,5,13,1,2,1,11,0,0,2,21,4,7,4,26,0,2,19,45,1,2,4,52,0,0,-2790,110.46199035644531,43,1,629,44,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,26,3,12,0,3,0,8,0,0,2,27,3,4,9,34,0,2,15,52,0,3,0,51,0,0,-4325,195.8991241455078,61,1,1264,62,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,35,6,13,0,3,1,12,0,0,8,42,1,12,7,13,0,0,15,56,0,3,1,52,0,0,-3711,114.7050552368164,55,2,939,57,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,30,3,10,0,2,0,15,0,0,0,17,0,3,7,25,0,1,6,58,0,2,0,56,0,0,-2469,89.96276092529297,34,1,758,35,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,31,6,8,3,2,4,8,0,0,0,7,0,4,3,13,0,0,6,56,3,2,4,54,0,0,-1136,141.53152465820312,11,1,575,12,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,36,8,13,0,2,3,10,0,0,0,7,0,5,0,9,0,2,11,56,2,2,4,53,0,0,-808,120.35366821289062,9,0,358,9,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,14,2,6,0,0,1,5,0,0,10,20,0,3,9,19,0,1,11,50,0,0,5,50,0,0,-3123,111.80538177490234,39,1,1162,40,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,54,6,21,1,3,7,13,1,2,5,15,2,5,7,23,0,0,14,58,1,3,7,51,1,2,-2382,130.27008056640625,25,3,1099,28,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,18,3,8,1,2,0,3,0,1,8,20,0,4,6,29,0,4,11,56,1,2,0,39,0,1,-2564,147.047607421875,40,2,542,42,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,59,11,23,1,2,1,20,0,1,2,20,0,8,4,24,0,4,12,70,1,2,1,51,0,1,-2836,106.50597381591797,39,1,875,40,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,13,0,9,1,20,0,0,8,58,0,0,0,41,0,0,-1837,194.06663513183594,31,0,287,31,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,59,7,26,3,5,0,18,0,0,1,20,2,0,1,22,2,0,10,78,3,5,0,54,0,0,-2406,131.98675537109375,20,4,1362,24,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,12,1,1,1,8,0,0,5,57,0,0,0,41,0,0,-1129,229.01492309570312,18,1,218,19,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,60,10,22,0,4,3,21,0,0,5,26,0,3,0,18,0,0,13,71,0,4,3,59,0,0,-3443,123.54520416259766,28,0,2043,28,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,8,0,4,0,2,0,2,0,0,1,14,0,3,1,11,0,1,6,52,0,2,0,41,0,0,-950,96.71658325195312,19,0,0,19,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,55,10,26,0,2,7,10,0,0,0,9,0,2,2,5,0,0,13,74,0,2,7,48,0,0,-1309,110.73727416992188,13,1,648,14,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,0,38,0,8,7,31,3,3,12,52,0,0,7,33,0,0,-3233,98.29816436767578,64,3,0,67,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,72,11,24,1,0,4,31,1,0,4,37,1,2,3,30,0,4,18,69,1,0,4,57,1,0,-4007,105.0894775390625,49,2,1535,51,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,18,0,0,5,11,0,0,13,54,0,0,0,43,0,0,-1243,72.4285659790039,23,1,82,24,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,54,8,19,1,6,3,17,0,0,0,4,0,3,6,20,3,0,18,65,1,6,3,57,0,0,-2082,99.841796875,19,4,1088,23,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,14,0,5,3,14,0,0,15,43,0,0,0,48,0,0,-1411,93.70014190673828,28,1,0,29,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,53,6,27,0,4,2,14,0,0,2,14,3,3,4,20,1,2,19,66,0,4,2,59,0,0,-3383,92.0541000366211,25,3,2100,28,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,13,1,5,0,1,1,5,0,0,0,21,0,10,4,25,0,0,14,51,0,1,1,36,0,0,-2111,125.1112289428711,42,1,0,43,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,54,10,21,1,3,2,17,0,0,0,29,4,11,5,21,0,5,21,67,1,3,2,45,0,0,-3856,91.98609161376953,50,0,1356,50,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,1,0,1,0,0,0,0,0,0,8,17,0,8,2,34,0,1,12,54,0,0,0,36,0,0,-2950,102.44193267822266,59,0,0,59,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,58,8,25,1,4,4,16,0,0,1,2,0,3,4,3,0,4,14,77,1,4,4,49,0,0,-759,100.77859497070312,3,4,565,7,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,8,0,4,3,7,0,1,13,52,1,0,1,38,0,0,-973,110.65105438232422,16,0,173,16,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,58,11,19,1,3,2,22,0,0,2,20,0,4,2,15,0,1,23,66,1,3,2,55,0,0,-3083,169.9172821044922,28,1,1672,29,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,26,0,0,10,33,0,3,19,45,0,0,0,38,0,0,-2603,83.97455596923828,51,3,20,54,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,71,11,32,0,4,1,21,0,2,4,16,3,4,3,28,0,1,22,70,0,4,1,51,0,2,-3065,158.11041259765625,37,0,1215,37,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,5,3,16,0,0,18,51,0,0,0,43,0,0,-2111,104.38028717041016,42,1,0,43,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,50,7,17,2,4,3,14,2,1,3,10,2,5,5,17,1,3,23,62,2,4,3,53,2,1,-2634,56.65729522705078,24,3,1401,27,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,11,1,6,1,0,1,2,0,0,0,9,2,0,0,16,0,0,18,55,1,0,1,37,0,0,-900,105.93695068359375,18,0,0,18,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,38,4,9,2,5,4,14,0,0,4,7,0,4,3,10,2,0,16,63,2,5,4,51,0,0,-2158,56.41495132446289,12,2,1536,14,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,47,7,20,1,4,4,10,1,0,16,25,1,6,8,24,0,3,19,52,1,4,5,40,1,0,-2422,90.00167083740234,48,2,0,50,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,26,4,9,0,3,2,7,1,0,3,37,1,4,6,41,0,5,16,56,0,3,2,35,1,0,-3527,61.4827880859375,56,2,705,58,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,61,15,18,0,4,4,19,0,1,5,31,0,9,7,32,0,1,19,62,0,4,4,40,0,1,-2698,94.6910171508789,51,2,126,53,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,7,0,3,1,2,0,1,0,0,5,15,0,1,5,2,0,3,10,58,1,2,0,32,0,0,-1347,169.08087158203125,23,0,197,23,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,56,11,21,0,1,4,19,0,0,7,11,0,7,4,5,0,3,20,71,0,1,4,50,0,0,-1959,154.754638671875,23,1,798,24,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,14,0,0,3,10,0,0,17,51,0,0,1,46,0,0,-1146,129.71804809570312,16,0,346,16,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,56,5,23,3,2,3,19,1,0,1,4,0,2,6,7,0,0,18,65,3,2,3,58,1,0,-1027,190.10110473632812,6,3,694,9,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,30,0,2,4,11,0,0,16,47,2,0,1,39,0,0,-1638,130.48936462402344,32,2,16,34,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,62,4,25,0,2,7,24,0,0,4,25,0,0,1,22,0,2,19,65,0,2,7,57,0,0,-3172,129.68972778320312,29,1,1711,30,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,33,0,5,8,24,0,1,9,48,0,0,2,43,0,0,-2494,133.49008178710938,49,4,0,53,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,70,11,29,0,4,4,21,0,1,2,15,0,3,11,32,3,5,13,71,0,4,4,57,0,1,-4019,142.77908325195312,45,3,1736,48,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,6,27,2,7,9,38,0,3,5,54,0,0,1,45,0,0,-3861,145.60137939453125,77,1,0,78,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,60,11,17,0,3,6,23,0,0,11,18,0,4,0,17,0,6,11,66,0,3,6,64,0,0,-3351,95.8178482055664,32,0,1751,32,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,2,2,2,11,0,1,10,46,0,0,0,44,0,0,-1011,117.37109375,20,1,0,21,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,58,10,19,2,4,6,15,1,1,0,9,1,1,0,7,0,0,17,63,2,4,6,56,1,1,-1070,85.51573944091797,5,4,776,9,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,6,2,3,0,1,0,0,0,0,5,20,1,0,4,16,0,0,18,39,0,1,4,38,0,1,-1383,90.6957778930664,27,3,0,30,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,63,10,23,0,2,4,21,0,3,3,19,2,2,6,21,0,1,27,59,0,2,5,49,0,3,-2284,144.87120056152344,21,4,1190,25,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,17,45,0,0,1,36,0,0,-1550,103.04349517822266,31,0,0,31,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,70,8,17,1,1,7,31,2,3,5,9,0,6,7,15,0,5,18,57,1,1,7,61,2,3,-2056,127.22281646728516,22,1,945,23,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,12,43,0,0,2,52,0,0,-325,159.90203857421875,6,0,25,6,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,48,2,24,0,3,3,16,0,0,0,9,0,2,0,14,6,0,12,64,0,3,3,68,0,0,-1908,140.65313720703125,14,0,1208,14,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,10,0,3,0,0,1,6,0,0,1,15,0,2,11,19,0,0,10,44,0,0,1,53,0,0,-1755,109.79389190673828,34,5,0,39,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,47,11,15,1,3,3,13,0,1,2,21,0,6,4,20,2,1,17,55,1,3,3,61,0,1,-3428,120.14747619628906,29,1,1967,30,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,21,2,9,0,0,5,3,1,1,0,18,0,2,3,18,2,0,15,51,0,0,5,38,1,1,-1150,138.56053161621094,23,0,0,23,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,43,10,18,0,2,3,8,0,2,4,19,0,4,5,22,0,2,20,66,0,2,5,39,0,2,-2737,77.0208511352539,28,0,1337,28,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,26,4,9,0,1,2,10,0,0,2,13,2,3,0,7,0,2,17,54,0,1,2,40,0,0,-1381,214.6600799560547,23,1,220,24,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,25,3,10,0,1,4,7,0,0,1,4,0,0,1,6,0,2,20,61,0,1,4,41,0,0,-721,97.9140625,7,0,371,7,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,31,3,11,0,2,3,12,0,0,7,13,0,6,2,15,0,0,20,57,0,2,7,40,0,0,-1664,100.2852554321289,26,0,364,26,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,18,2,7,0,1,2,5,0,1,4,16,1,6,5,16,0,2,20,55,0,1,5,39,0,1,-2592,184.66722106933594,29,1,1131,30,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,52,9,24,2,1,5,11,0,0,5,24,0,2,3,21,0,2,21,61,2,1,6,44,0,0,-2121,112.59335327148438,27,0,771,27,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,4,1,0,0,1,0,2,0,0,1,14,0,7,8,14,0,0,14,52,0,1,1,37,0,0,-2321,132.0004425048828,33,1,660,34,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,10,24,2,1,7,20,1,0,0,17,0,4,9,15,0,2,20,66,2,1,7,50,1,0,-2324,95.62344360351562,27,2,952,29,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,21,0,0,1,17,0,0,15,55,0,0,2,38,0,0,-1982,160.47349548339844,32,0,382,32,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,59,13,23,0,4,4,15,0,0,0,4,2,0,0,6,0,3,23,71,0,4,4,48,0,0,-836,120.86157989501953,6,1,525,7,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,0,21,47,0,0,1,37,0,0,-1322,108.77268981933594,25,0,72,25,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,57,11,24,0,4,2,14,0,2,0,24,0,4,2,13,0,1,27,66,0,4,2,49,0,2,-2891,67.92271423339844,26,1,1580,27,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,1,0,0,1,0,0,0,0,0,6,16,0,2,7,19,0,4,24,47,1,0,0,29,0,0,-1772,94.88058471679688,35,2,0,37,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,68,6,31,0,3,7,19,0,2,2,31,0,3,9,31,3,2,25,71,0,3,7,42,0,2,-3838,58.233680725097656,44,3,1605,47,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,28,0,8,2,19,0,2,17,55,0,0,0,33,0,0,-2350,185.66444396972656,47,0,0,47,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,59,9,25,3,4,2,14,0,2,2,29,0,5,1,28,2,3,22,74,3,4,2,43,0,2,-3526,120.5429916381836,35,1,1765,36,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,5,11,0,0,15,56,0,0,0,33,0,0,-1150,76.67642211914062,23,0,0,23,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,56,9,22,2,3,3,17,0,0,0,9,2,2,1,13,0,2,19,75,2,3,3,48,0,0,-1711,107.27251434326172,10,4,1167,14,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,6,0,5,0,0,0,1,0,0,8,18,2,2,8,28,0,2,16,52,0,0,1,32,0,0,-2061,137.07054138183594,41,1,0,42,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,70,8,28,2,4,5,21,0,2,3,15,0,8,5,20,0,0,15,70,2,4,5,46,0,2,-2123,64.62548065185547,26,0,823,26,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,19,2,5,2,23,0,1,12,55,0,0,2,39,0,0,-2211,78.3673095703125,44,1,0,45,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,60,9,18,0,5,3,25,0,0,8,25,2,3,4,18,4,0,20,67,0,5,3,55,0,0,-3309,74.81546020507812,40,2,1287,42,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,20,0,0,1,12,0,0,14,51,0,0,0,47,0,0,-1325,105.5203857421875,25,0,75,25,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,49,8,24,0,4,1,10,0,2,2,10,0,0,0,3,0,1,19,70,0,4,1,54,0,2,-1053,93.99938201904297,6,0,753,6,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,14,2,4,0,2,2,4,0,0,4,2,0,0,0,4,0,0,19,46,0,2,2,39,0,0,-300,177.82843017578125,6,0,0,6,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,34,3,11,1,1,1,17,0,0,4,12,3,3,2,10,0,2,21,56,1,1,3,56,0,0,-2647,129.021728515625,20,2,1625,22,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,36,2,10,0,2,5,16,0,1,4,15,4,3,5,20,0,2,15,49,0,2,5,47,0,1,-1522,100.64751434326172,30,2,0,32,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,26,5,9,0,0,1,11,0,0,4,7,1,1,9,17,0,3,16,50,0,0,1,55,0,0,-2284,209.6041717529297,28,1,873,29,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,31,5,11,0,3,0,12,0,0,2,18,0,1,3,15,0,3,17,45,0,3,0,60,0,0,-1453,157.72474670410156,26,0,153,26,0,0,0
