day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,34,4,16,1,0,1,11,1,0,4,15,0,2,1,12,3,6,11,68,1,0,1,47,1,0,-2496,222.3086700439453,28,1,1085,29,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,28,7,7,2,2,1,9,0,0,2,7,0,3,0,8,2,0,12,60,2,2,1,42,0,0,-672,158.91111755371094,8,2,250,10,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,30,5,5,1,2,6,11,0,0,5,25,1,6,0,22,2,2,14,53,1,2,6,51,0,0,-3513,197.8844451904297,39,1,1552,40,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,44,7,13,1,3,3,16,0,1,6,37,0,4,2,33,1,4,17,52,1,3,3,52,0,1,-2951,156.8354034423828,47,1,590,48,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,27,3,13,2,1,1,7,0,0,4,37,2,7,2,35,2,4,11,54,2,1,1,45,0,0,-3876,301.1663513183594,59,1,915,60,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,51,9,18,0,4,3,16,0,1,0,27,0,8,4,28,2,5,12,56,0,4,3,51,0,1,-2161,243.19607543945312,38,1,250,39,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,21,2,11,0,1,3,4,0,0,2,24,1,5,7,29,4,1,6,58,0,1,3,44,0,0,-2661,756.4729614257812,51,4,67,55,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,45,6,15,1,3,5,15,0,0,2,13,0,5,2,28,0,0,6,66,1,3,5,54,0,0,-1820,289.7204284667969,23,1,659,24,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,19,1,6,1,1,2,8,0,0,0,9,2,2,7,16,0,0,1,63,1,1,3,50,0,0,-2012,246.36378479003906,27,4,618,31,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,9,10,0,1,2,17,0,0,8,25,0,9,2,14,0,2,9,60,0,1,4,60,0,0,-2737,176.99874877929688,26,2,1415,28,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,33,2,13,1,1,1,14,1,0,5,16,2,4,2,18,2,0,4,55,1,1,1,58,1,0,-2064,440.72686767578125,31,2,492,33,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,26,1,10,0,3,3,9,0,0,4,31,2,2,4,37,1,2,1,54,0,3,3,62,0,0,-5015,171.38504028320312,61,1,1954,62,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,44,9,17,0,2,3,12,1,0,6,18,0,4,4,13,2,3,9,56,0,2,3,60,1,0,-2066,258.14459228515625,30,3,533,33,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,9,3,1,0,2,1,2,0,0,6,27,3,5,6,25,0,1,8,51,0,2,1,54,0,0,-3774,218.70361328125,47,3,1391,50,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,65,11,23,0,5,6,19,0,1,7,18,0,5,11,26,0,2,13,64,0,5,6,56,0,1,-3755,148.55276489257812,44,2,1533,46,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,8,51,0,0,0,42,0,0,-2607,206.18435668945312,36,1,796,37,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,74,8,30,1,8,8,18,0,1,3,14,0,4,3,23,0,0,10,71,1,8,8,51,0,1,-2310,150.85755920410156,21,1,1249,22,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,4,54,0,0,5,39,0,0,-2043,126.33443450927734,39,1,82,40,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,70,10,30,0,2,2,25,0,1,2,34,2,5,7,36,1,3,11,72,0,2,2,62,0,1,-4935,301.4721374511719,57,0,2085,57,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,1,60,0,0,0,43,0,0,-2522,261.86883544921875,50,2,0,52,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,57,8,25,1,5,2,14,0,2,4,31,0,3,6,20,0,1,8,81,1,5,2,51,0,2,-3770,132.64674377441406,34,1,2059,35,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,17,2,11,1,2,1,0,0,0,2,23,0,4,2,18,0,0,2,66,1,2,1,39,0,0,-1550,375.2424011230469,31,0,0,31,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,46,15,15,0,4,0,11,0,1,5,8,0,3,0,14,0,0,15,75,0,4,0,44,0,1,-1954,129.73602294921875,15,0,1204,15,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,26,3,13,0,0,3,7,0,0,4,12,0,0,3,10,2,0,14,64,0,0,3,32,0,0,-1011,120.76116943359375,20,1,0,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,25,4,9,0,4,1,7,0,0,4,30,0,7,1,35,0,2,15,71,0,4,1,36,0,0,-4382,189.44517517089844,49,1,1921,50,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,47,4,16,1,4,3,19,0,0,2,24,1,2,8,31,0,1,15,64,1,4,3,43,0,0,-2735,419.89678955078125,42,4,591,46,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,16,3,10,0,2,0,1,0,0,3,22,1,1,6,22,0,0,12,63,0,2,0,34,0,0,-2700,154.496337890625,39,2,728,41,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,51,9,16,2,2,2,18,0,2,2,6,2,4,3,15,0,2,15,64,2,2,2,49,0,2,-1203,437.26092529296875,14,6,437,20,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,6,15,0,3,0,14,0,1,10,52,0,0,0,45,0,0,-1889,97.5679931640625,28,0,489,28,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,62,8,27,0,3,5,18,0,1,0,1,0,0,2,9,0,1,14,70,0,3,5,56,0,1,-832,371.6305236816406,7,3,449,10,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,14,54,0,0,5,37,0,0,-1188,246.13316345214844,18,1,277,19,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,57,8,19,0,9,5,16,0,0,7,18,0,4,4,26,0,0,19,63,0,9,7,52,0,0,-2681,222.65663146972656,22,4,1537,26,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,10,1,4,0,0,1,4,0,0,5,32,0,5,2,25,4,2,11,51,0,0,4,38,0,0,-2181,133.583984375,43,2,9,45,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,69,13,20,3,5,8,20,0,0,0,7,0,1,0,23,0,0,16,63,3,5,8,46,0,0,-1266,180.3126678466797,10,5,711,15,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,11,43,0,0,6,40,0,0,-1311,238.14358520507812,26,1,0,27,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,6,24,0,4,5,20,0,0,4,17,0,4,2,12,0,1,17,64,0,4,7,58,0,0,-2207,173.36634826660156,22,0,1107,22,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,16,48,0,0,0,44,0,0,-1208,87.10519409179688,21,0,158,21,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,53,5,20,0,3,3,21,1,0,3,11,0,0,2,15,0,0,18,64,0,3,3,61,1,0,-2055,187.68743896484375,14,2,1333,16,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,8,4,4,0,0,0,0,0,0,5,17,0,6,5,20,0,2,15,48,0,0,0,41,0,0,-1783,239.64784240722656,35,3,0,38,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,58,7,19,2,4,6,18,0,2,9,38,0,2,2,22,1,2,16,62,2,4,6,50,0,2,-3780,154.51458740234375,40,0,1780,40,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,17,3,6,0,2,2,3,1,0,12,40,4,9,4,29,0,0,10,49,0,2,2,42,1,0,-3583,284.2904357910156,71,3,0,74,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,59,12,16,3,6,1,20,1,0,2,21,0,4,8,41,0,3,17,54,3,6,1,56,1,0,-3388,265.6208801269531,43,4,1194,47,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,8,1,2,0,1,2,2,0,0,9,7,0,4,2,17,0,2,11,47,0,1,2,43,0,0,-1605,422.2996826171875,29,0,155,29,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,55,4,19,3,1,3,22,1,2,2,14,0,3,2,6,0,1,10,62,3,1,3,63,1,2,-1378,175.97198486328125,10,1,867,11,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,5,1,3,0,0,1,0,0,0,2,14,0,7,1,8,0,0,9,46,1,0,1,47,0,0,-1186,184.75160217285156,20,0,186,20,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,59,10,22,1,0,2,24,0,0,3,14,0,2,8,26,0,0,15,62,1,0,2,66,0,0,-3027,333.4931945800781,32,5,1372,37,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,38,1,3,8,22,0,8,12,46,0,0,0,48,0,0,-2749,286.0812683105469,53,4,55,57,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,79,14,26,4,5,4,25,1,0,7,36,0,2,6,51,2,0,15,61,4,5,4,60,1,0,-4104,155.75094604492188,63,4,910,67,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,10,51,0,0,0,48,0,0,-2018,170.16514587402344,40,1,7,41,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,61,7,22,1,6,1,23,0,1,2,14,0,2,7,16,0,4,13,63,1,6,1,65,0,1,-2272,136.6869659423828,20,3,1239,23,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,8,48,0,0,0,48,0,0,-450,177.58425903320312,9,0,0,9,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,49,8,14,0,5,5,15,0,2,0,7,0,0,0,4,0,2,15,61,0,5,5,62,0,2,-784,241.85916137695312,3,1,623,4,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,13,2,4,0,1,1,5,0,0,0,17,2,4,0,20,0,4,16,40,0,1,5,43,0,2,-1511,352.9009704589844,30,1,0,31,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,48,6,14,2,4,8,13,0,1,0,19,1,0,3,14,1,1,21,47,2,4,11,52,0,1,-2325,235.07850646972656,19,3,1342,22,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,20,5,11,0,1,1,2,0,0,1,15,1,3,1,11,0,2,21,43,0,1,9,35,0,0,-1111,113.75345611572266,22,1,0,23,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,34,6,11,0,1,4,11,0,1,2,9,0,3,1,17,0,2,26,51,0,1,10,42,0,1,-1455,339.7638244628906,14,0,755,14,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,23,3,8,1,3,2,5,1,0,10,12,0,7,2,27,0,0,22,48,1,3,7,36,1,0,-1571,118.42853546142578,26,2,249,28,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,48,6,20,0,0,2,19,0,1,3,10,2,3,2,5,0,0,24,62,0,0,2,45,0,1,-1525,313.1927185058594,19,1,564,20,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,20,50,0,0,1,37,0,0,-1226,122.88248443603516,17,0,376,17,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,62,9,21,2,4,3,22,0,1,6,12,5,3,11,10,0,1,24,60,2,4,3,56,0,1,-2354,309.09088134765625,25,8,1016,33,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,18,49,0,0,0,46,0,0,-1535,202.46421813964844,23,0,385,23,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,53,6,18,1,6,3,18,0,1,5,9,0,2,0,13,0,3,21,59,1,6,3,59,0,1,-1892,217.06040954589844,12,0,1292,12,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,14,4,5,0,1,2,2,0,0,5,27,0,5,4,17,2,2,19,44,0,1,2,42,0,0,-1761,224.70046997070312,35,1,0,36,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,6,27,0,5,1,17,2,0,0,11,1,1,1,9,0,2,17,63,0,5,1,51,2,0,-1235,213.41819763183594,11,4,641,15,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,13,50,0,0,0,37,0,0,-950,274.4845275878906,19,0,0,19,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,57,4,24,0,3,5,18,0,3,3,13,1,4,4,15,0,0,14,72,0,3,5,53,0,3,-2425,576.2298583984375,23,3,1242,26,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,11,56,0,0,0,37,0,0,-1406,244.98809814453125,25,0,156,25,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,57,13,22,0,2,3,17,0,0,5,14,1,8,2,29,0,0,20,73,0,2,3,52,0,0,-4452,177.90394592285156,40,0,2452,40,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,3,1,0,0,0,0,2,0,0,3,17,3,12,7,23,0,2,15,46,0,0,0,37,0,0,-2533,233.82952880859375,50,3,0,53,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,66,12,22,1,4,4,23,0,0,9,35,0,1,4,26,0,7,23,60,1,4,4,55,0,0,-4355,373.4164123535156,47,1,1994,48,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,10,44,0,0,0,42,0,0,-2761,177.9909210205078,55,1,0,56,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,76,11,31,2,4,4,23,1,0,3,8,2,2,2,5,0,3,13,66,2,4,4,60,1,0,-1174,147.87115478515625,12,1,563,13,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,13,53,0,0,2,48,0,0,-407,170.66387939453125,8,0,7,8,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,41,6,18,0,0,3,14,0,0,3,10,0,9,3,15,0,8,16,70,0,0,4,60,0,0,-3338,233.99444580078125,30,1,1827,31,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,14,0,6,0,1,0,7,0,0,11,17,3,4,2,8,0,0,12,55,0,1,0,44,0,0,-1561,305.40264892578125,31,1,0,32,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,39,6,16,1,2,3,11,0,0,3,11,0,6,2,19,0,1,13,66,1,2,3,52,0,0,-2905,241.27890014648438,23,0,1755,23,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,37,5,20,0,2,1,9,0,0,5,24,3,6,5,18,4,3,13,60,0,2,1,41,0,0,-2200,164.522705078125,44,0,0,44,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,23,2,11,0,0,2,7,1,0,1,11,0,1,3,11,0,0,9,61,0,0,2,43,1,0,-1074,254.6682586669922,14,0,374,14,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,37,4,15,0,2,3,13,0,0,2,8,0,7,0,20,0,2,10,68,0,2,3,47,0,0,-1549,468.9984130859375,24,0,349,24,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,8,4,2,0,0,0,2,0,0,0,6,4,3,2,9,2,0,12,64,0,0,0,42,0,0,-1423,225.86871337890625,16,2,601,18,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,53,10,17,1,2,1,21,0,1,0,14,2,4,5,23,0,0,20,65,1,2,1,52,0,1,-2313,210.65646362304688,24,1,1102,25,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,14,45,0,0,0,41,0,1,-1820,201.0595703125,26,1,509,27,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,73,8,24,1,8,4,26,1,1,2,28,6,4,1,13,0,0,15,58,1,8,4,62,1,1,-2686,338.6475830078125,29,2,1214,31,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,23,6,4,6,17,0,0,12,43,0,0,0,49,0,0,-2153,332.3448791503906,42,3,20,45,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,60,11,22,1,1,3,22,0,0,5,15,0,4,2,14,0,1,21,59,1,1,3,65,0,0,-2165,219.5447235107422,23,1,1004,24,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,18,46,0,0,0,48,0,0,-850,230.8287811279297,17,0,0,17,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,43,10,19,0,1,3,10,0,0,4,4,0,2,4,4,0,2,26,62,0,1,3,58,0,0,-1609,439.267333984375,12,1,998,13,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,17,2,7,0,1,2,5,0,0,6,25,0,1,4,15,0,2,23,48,0,1,2,37,0,0,-1950,304.4012756347656,39,0,0,39,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,39,4,14,0,3,2,15,0,1,5,24,0,4,5,24,0,8,23,58,0,3,2,49,0,1,-4113,203.8524932861328,39,1,2152,40,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,33,4,11,0,1,6,10,0,1,8,14,0,5,6,15,0,3,18,51,0,1,6,40,0,1,-1461,244.81089782714844,29,1,0,30,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,30,6,15,0,3,1,5,0,0,7,20,0,5,4,13,0,0,20,58,0,3,1,43,0,0,-2410,242.8611602783203,31,1,849,32,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,29,7,8,1,1,2,10,0,0,5,26,0,5,6,21,0,2,20,55,1,1,2,45,0,0,-2391,228.02366638183594,39,4,397,43,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,27,1,9,0,2,5,9,0,1,2,4,0,0,0,9,0,3,13,57,0,2,5,47,0,1,-946,226.6625213623047,9,1,485,10,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,40,5,12,2,3,4,12,1,1,4,13,1,2,0,13,0,4,17,55,2,3,5,46,1,1,-1572,153.07232666015625,18,1,661,19,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,25,3,10,0,0,3,9,0,0,0,12,2,3,2,23,0,0,17,54,0,0,4,45,0,0,-2250,284.7044372558594,31,1,689,32,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,29,9,8,2,4,1,5,0,0,3,18,2,9,8,15,0,6,25,47,2,4,3,45,0,0,-3117,331.08544921875,39,3,1134,42,0,0,0
