day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,21,3,6,0,1,3,8,0,0,1,9,0,3,6,6,0,2,3,64,0,1,3,49,0,0,-1358,121.24767303466797,19,0,408,19,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,35,6,11,0,2,1,14,0,1,6,22,0,8,6,25,0,1,6,67,0,2,4,53,0,1,-3593,168.48594665527344,45,1,1332,46,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,31,7,11,2,2,1,8,0,0,4,22,0,16,5,25,0,4,7,61,2,2,1,52,0,0,-3893,112.15796661376953,51,0,1343,51,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,43,6,20,1,2,3,11,0,0,6,34,0,7,11,43,0,4,6,68,1,2,3,51,0,0,-5336,142.79258728027344,70,3,1803,73,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,30,3,13,0,1,6,6,0,1,2,21,0,5,7,22,0,0,3,61,0,1,6,47,0,1,-2329,110.92700958251953,36,1,518,37,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,39,3,14,0,4,1,17,0,0,6,16,2,3,4,22,1,1,3,69,0,4,1,54,0,0,-3070,147.724365234375,39,1,1109,40,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,19,3,11,0,1,1,3,0,0,3,11,0,5,5,14,0,1,3,69,0,1,1,45,0,0,-2008,106.61891174316406,27,1,647,28,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,41,7,18,0,2,4,10,0,0,1,14,1,2,1,14,0,0,7,76,0,2,4,47,0,0,-1798,116.38823699951172,18,0,898,18,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,22,2,8,1,1,2,8,0,0,3,16,1,5,7,13,0,1,6,64,1,1,2,44,0,0,-2000,78.84966278076172,27,3,617,30,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,39,4,17,2,1,3,10,0,2,15,19,0,5,4,25,0,0,8,68,2,1,3,48,0,2,-3641,88.2100601196289,39,2,1669,41,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,36,4,18,0,0,2,12,0,0,9,28,2,2,8,20,0,1,5,72,0,0,2,43,0,0,-3389,113.24441528320312,54,2,667,56,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,20,3,9,0,0,1,7,0,0,4,21,0,0,2,27,1,6,3,70,0,0,1,46,0,0,-3747,81.2223892211914,47,2,1375,49,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,45,5,19,0,2,3,16,0,0,1,8,0,2,4,15,2,2,5,71,0,2,3,53,0,0,-1474,141.42041015625,20,1,463,21,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,0,4,1,0,0,0,0,0,5,17,0,7,0,10,0,0,1,67,1,0,0,45,0,0,-2456,102.94590759277344,30,0,956,30,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,61,13,24,1,5,2,14,1,1,0,11,0,0,1,7,0,1,13,74,1,5,2,49,1,1,-824,122.11317443847656,5,2,552,7,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,11,56,0,1,0,37,0,0,-702,132.229736328125,10,0,202,10,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,62,8,23,0,3,2,25,0,1,1,14,0,8,4,19,0,0,19,70,0,3,2,55,0,1,-2880,168.01695251464844,28,0,1480,28,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,13,51,0,0,0,39,0,0,-3865,130.45907592773438,73,1,204,74,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,63,10,28,0,5,5,14,0,1,1,29,2,3,2,26,1,2,17,75,0,5,5,47,0,1,-3181,157.89584350585938,32,2,1559,34,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,9,51,0,0,0,39,0,0,-2272,175.08238220214844,45,2,0,47,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,73,10,22,0,4,7,29,0,1,0,17,0,1,3,21,0,3,12,65,0,4,7,61,0,1,-2267,82.82010650634766,21,0,1217,21,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,5,50,0,0,3,43,0,0,-1000,124.77730560302734,20,0,0,20,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,59,13,22,2,2,2,17,1,0,2,7,0,1,4,13,0,4,15,71,2,2,2,57,1,0,-1993,121.78594207763672,18,0,1093,18,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,16,2,2,1,25,0,2,14,44,2,0,0,46,0,0,-1711,149.87942504882812,34,1,0,35,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,61,8,28,1,4,6,13,0,1,8,19,2,6,5,10,0,2,17,68,1,4,6,53,0,1,-2971,111.97179412841797,24,3,1738,27,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,2,0,1,0,0,0,1,0,0,4,13,0,2,2,20,0,6,13,51,0,0,3,31,0,0,-1400,82.04890441894531,28,0,0,28,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,69,10,25,2,5,3,21,0,3,0,18,0,9,5,29,0,0,17,73,2,5,3,45,0,3,-3007,131.23300170898438,29,1,1546,30,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,8,54,0,0,0,35,0,0,-1511,58.29301452636719,30,1,0,31,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,64,11,22,2,6,6,17,0,0,2,11,0,7,0,12,0,1,17,72,2,6,6,47,0,0,-1672,108.27590942382812,14,1,961,15,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,5,0,2,0,15,0,2,14,48,0,0,4,39,0,0,-653,64.62062072753906,13,0,3,13,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,61,6,22,0,3,3,24,1,2,6,13,2,0,2,21,1,0,16,65,0,3,4,59,1,2,-2412,148.31503295898438,18,2,1490,20,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,3,0,0,0,0,0,3,0,0,0,20,3,5,3,29,0,0,10,44,0,0,0,44,0,0,-2111,245.9178009033203,42,1,0,43,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,67,13,22,1,5,8,18,0,0,5,29,0,9,11,20,0,2,16,60,1,5,8,57,0,0,-3784,119.48882293701172,42,2,1662,44,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,5,2,3,0,0,0,0,0,0,7,35,4,16,0,41,0,5,9,47,0,0,1,45,0,0,-4061,95.75659942626953,81,1,0,82,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,72,6,25,1,6,6,27,0,1,6,21,0,7,9,15,0,2,6,65,1,6,6,62,0,1,-2861,92.75617218017578,29,0,1411,29,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,0,50,0,0,0,48,0,0,-1181,204.96522521972656,22,2,59,24,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,63,10,23,0,6,1,20,0,3,0,14,0,6,3,9,0,2,10,66,0,6,1,64,0,3,-1604,93.59040832519531,13,2,932,15,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,10,0,5,0,9,0,1,6,51,0,0,0,47,0,2,-826,176.45692443847656,16,0,26,16,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,54,8,21,1,2,4,18,0,0,3,25,2,2,4,32,0,0,12,68,1,2,4,63,0,0,-4577,146.5419464111328,39,1,2616,40,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,13,2,4,2,1,0,4,0,0,4,10,2,1,4,4,0,3,10,48,2,1,0,42,0,0,-961,77.92123413085938,19,1,0,20,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,45,9,17,1,1,5,10,2,0,2,20,1,7,3,19,1,2,17,62,2,1,5,50,2,0,-3264,102.68002319335938,27,2,1892,29,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,35,5,15,0,3,4,8,0,0,3,8,1,3,3,15,0,2,12,57,0,3,4,40,0,0,-833,143.3817138671875,16,3,0,19,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,23,4,9,0,0,2,8,0,0,1,11,0,8,6,6,0,0,12,59,0,0,4,45,0,0,-1683,223.2821807861328,17,2,811,19,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,46,10,12,0,4,6,13,0,1,0,8,0,0,3,8,0,0,18,57,0,4,6,43,0,1,-536,192.6953125,8,3,103,11,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,17,53,0,0,6,39,0,0,-2731,118.533935546875,31,1,1170,32,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,72,11,33,1,4,3,17,0,3,2,25,0,5,10,30,0,0,20,69,1,4,7,46,0,3,-2949,101.6629867553711,36,1,1138,37,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,13,54,0,0,0,38,0,0,-4147,124.24634552001953,66,0,847,66,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,75,11,24,1,7,10,21,0,1,2,31,0,15,2,48,0,2,11,69,1,7,10,51,0,1,-3496,100.01214599609375,48,2,1074,50,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,2,2,0,0,0,0,0,0,5,8,2,2,2,11,0,5,4,59,0,0,2,36,0,0,-1211,213.947265625,24,1,0,25,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,56,7,15,1,7,6,19,0,1,1,19,0,7,0,10,0,0,9,70,1,7,6,52,0,1,-2175,91.50284576416016,14,0,1475,14,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,21,3,10,0,0,0,8,0,0,1,4,0,5,6,5,0,1,9,51,0,0,1,48,0,0,-900,92.34249877929688,18,0,0,18,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,24,9,7,0,2,4,2,0,0,5,7,2,2,0,15,0,2,16,58,0,2,4,49,0,0,-1986,107.70308685302734,14,1,1275,15,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,56,10,17,0,5,2,21,1,0,4,23,0,0,10,16,0,0,23,51,0,5,2,50,1,0,-1191,101.38253021240234,22,5,36,27,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,1,0,0,0,0,0,0,0,1,2,16,0,3,2,33,0,2,18,43,0,0,0,40,0,1,-2660,96.74861145019531,40,2,638,42,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,69,6,26,1,5,4,26,0,1,0,9,0,10,2,25,2,2,22,60,1,5,4,57,0,1,-1611,116.41030883789062,23,1,450,24,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,19,50,0,0,2,49,0,0,-1429,156.55252075195312,23,0,279,23,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,44,11,13,0,5,5,9,0,1,6,13,0,1,0,5,0,0,27,56,0,5,5,56,0,1,-1670,93.08074188232422,11,0,1120,11,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,18,3,10,0,1,1,3,0,0,1,8,0,2,3,9,0,0,20,49,0,1,5,38,0,0,-661,66.07437896728516,13,1,0,14,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,30,3,10,0,2,4,10,0,1,6,15,4,0,1,13,0,1,21,56,0,2,9,44,0,1,-3063,351.3059387207031,25,1,1802,26,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,46,7,19,0,5,2,13,0,0,5,28,5,3,5,43,0,4,23,52,0,5,8,35,0,0,-2700,162.412353515625,54,0,0,54,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,27,2,13,0,4,1,6,0,1,5,30,1,8,6,39,0,3,17,60,0,4,1,28,0,1,-3011,108.46014404296875,56,1,200,57,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,54,8,21,1,2,3,19,0,0,6,44,0,14,6,41,2,2,18,68,1,2,3,37,0,0,-4128,55.29268264770508,80,4,84,84,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,8,2,4,0,1,0,1,0,0,3,24,0,2,4,20,0,0,14,58,0,1,0,29,0,0,-1941,83.71428680419922,38,2,19,40,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,56,9,18,0,4,4,21,0,0,4,10,0,0,0,11,0,0,19,72,0,4,4,44,0,0,-683,75.17184448242188,7,0,333,7,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,20,2,4,4,13,0,0,16,56,0,0,0,42,0,0,-2044,70.13003540039062,32,2,422,34,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,10,22,1,3,2,18,0,0,0,19,1,3,4,14,3,2,24,65,1,3,2,55,0,0,-2640,225.41305541992188,24,1,1429,25,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,23,0,3,5,14,0,6,21,44,0,0,0,40,0,0,-2104,130.91712951660156,40,1,93,41,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,61,10,20,2,2,10,17,0,0,3,16,0,8,3,20,0,2,26,56,2,2,10,54,0,0,-2995,153.6813201904297,26,0,1695,26,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,10,1,10,2,35,0,1,20,42,0,0,6,35,0,0,-1761,129.23275756835938,35,1,0,36,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,72,9,28,0,4,6,23,1,1,6,17,0,3,6,19,1,4,21,62,0,4,8,53,1,1,-2760,124.39662170410156,31,2,1188,33,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,19,48,0,0,3,40,0,0,-811,71.46251678466797,16,1,0,17,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,47,5,15,1,0,5,21,0,0,0,15,0,0,2,10,0,0,23,59,1,0,6,61,0,0,-1600,98.93756866455078,13,0,950,13,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,14,43,0,0,5,44,0,0,-2083,101.48521423339844,41,3,0,44,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,69,12,27,1,3,3,21,0,2,5,6,0,3,3,19,0,1,17,63,1,3,6,58,0,2,-2128,95.82056427001953,16,2,1306,18,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,12,42,0,0,0,42,0,0,-850,75.86856079101562,17,0,0,17,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,62,13,24,2,2,4,17,0,0,0,11,2,7,1,16,0,1,23,64,2,2,4,55,0,0,-2220,166.7587127685547,23,0,1070,23,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,20,51,0,0,0,38,0,0,-1961,160.72189331054688,39,1,0,40,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,54,6,28,0,2,2,13,2,1,0,11,0,4,2,8,0,0,21,75,0,2,2,47,2,1,-1511,120.87476348876953,11,1,950,12,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,1,0,1,0,0,0,0,0,0,0,14,0,2,1,12,0,2,18,53,0,1,0,30,0,0,-1100,128.64309692382812,22,0,0,22,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,56,7,22,1,3,3,20,0,0,0,13,0,6,2,28,0,0,22,71,1,3,3,49,0,0,-2682,139.36138916015625,20,1,1671,21,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,4,1,1,0,0,1,0,1,0,10,15,2,1,4,13,0,1,14,52,0,0,1,33,1,0,-1400,117.06076049804688,28,0,0,28,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,65,11,26,2,1,2,21,1,1,10,27,2,0,4,29,0,0,18,76,2,1,2,47,1,1,-3779,244.2795867919922,42,2,1657,44,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,25,0,14,4,28,0,0,10,50,0,0,0,41,0,0,-2796,59.40700149536133,55,2,24,57,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,68,11,21,4,3,7,20,1,1,2,15,0,3,0,22,0,5,12,66,4,3,7,56,1,1,-2239,140.55007934570312,18,2,1317,20,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,4,1,0,0,1,0,1,0,1,2,3,0,2,6,6,0,0,7,48,0,1,2,42,0,1,-433,100.48600006103516,8,3,0,11,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,58,8,21,0,5,5,19,0,0,1,9,0,0,2,5,0,0,12,64,0,5,6,61,0,0,-929,176.80992126464844,4,2,707,6,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,4,0,1,0,0,0,2,0,1,2,5,0,2,2,5,0,0,10,43,0,0,3,42,0,1,-422,187.41030883789062,8,2,0,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,56,11,20,2,4,5,13,0,1,3,16,0,0,7,21,0,4,20,59,2,4,7,54,0,1,-2721,88.52560424804688,22,3,1588,25,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,15,1,6,0,0,1,7,0,0,7,6,0,3,2,19,2,1,15,48,0,0,1,42,0,0,-1524,146.3335418701172,30,1,13,31,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,40,5,15,0,5,2,12,0,1,0,14,0,0,10,23,0,0,15,61,0,5,2,52,0,1,-3081,176.55531311035156,31,2,1509,33,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,27,5,10,1,1,2,8,0,0,0,14,2,1,3,13,0,0,20,52,1,1,2,42,0,0,-1070,151.9554901123047,20,1,59,21,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,22,3,3,0,2,2,10,2,0,4,10,0,2,1,11,0,2,20,51,0,2,2,50,2,0,-1660,137.07545471191406,15,0,910,15,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,49,7,11,1,2,9,19,0,0,3,19,2,1,17,22,0,0,21,45,1,2,9,56,0,0,-2108,165.19984436035156,33,5,403,38,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,9,1,2,0,0,1,5,0,0,3,19,0,2,6,20,0,0,18,39,0,0,2,53,0,0,-2499,179.4960479736328,30,1,988,31,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,61,7,24,1,7,8,14,0,0,2,23,1,8,5,25,2,1,20,50,1,7,8,56,0,0,-2328,100.88937377929688,31,0,778,31,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,2,0,0,0,0,0,2,0,0,9,23,1,6,4,27,0,1,11,40,0,0,2,50,0,0,-2976,72.2381591796875,50,0,476,50,0,0,0
