day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,67,9,24,0,5,3,25,0,1,2,24,0,2,3,10,0,7,20,76,0,5,3,45,0,1,-2352,397.7469177246094,25,0,1102,25,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,14,55,0,0,0,39,0,0,-718,213.77503967285156,13,0,68,13,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,50,10,20,2,3,5,9,1,0,0,5,0,0,6,13,0,1,21,71,2,3,5,47,1,0,-1483,318.522216796875,9,4,989,13,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,14,6,3,0,0,0,5,0,0,0,17,0,1,2,7,0,2,23,47,0,0,1,39,0,0,-950,595.4793090820312,19,0,0,19,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,36,9,14,0,2,2,9,0,0,4,28,1,2,3,20,0,4,26,60,0,2,2,46,0,0,-4807,184.70909118652344,45,0,2557,45,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,34,5,11,1,1,3,12,0,1,6,19,0,6,3,23,0,3,29,48,1,1,3,35,0,1,-1850,242.67425537109375,37,0,0,37,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,27,6,6,0,2,1,12,0,0,1,31,4,11,2,24,0,0,29,49,0,2,1,41,0,0,-3385,209.44046020507812,47,0,1035,47,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,40,7,17,0,1,4,9,1,1,6,25,0,0,4,21,0,0,25,51,0,1,4,43,1,1,-1799,483.40179443359375,34,2,77,36,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,13,1,5,2,1,1,3,0,0,0,11,0,0,2,11,0,2,21,52,2,1,1,40,0,0,-1195,276.48291015625,16,1,384,17,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,47,4,11,1,4,4,23,0,0,0,11,0,2,2,28,0,9,23,50,1,4,4,59,0,0,-2363,287.13018798828125,26,0,1063,26,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,8,0,4,0,0,1,3,0,0,16,24,2,6,2,27,0,3,18,43,0,0,1,50,0,0,-3904,228.21424865722656,58,0,1004,58,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,10,24,0,3,7,13,0,2,0,15,0,1,0,23,0,1,22,58,0,3,7,51,0,2,-2095,230.39474487304688,21,1,1034,22,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,15,44,0,0,4,42,0,0,-765,335.59686279296875,13,0,115,13,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,63,8,18,1,5,8,22,1,0,2,18,0,6,5,20,1,0,17,57,1,5,10,59,1,0,-2332,213.90292358398438,22,1,1221,23,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,24,0,3,1,22,0,2,14,46,0,0,7,38,0,0,-2071,361.10382080078125,37,0,221,37,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,70,12,22,3,7,4,20,1,1,2,10,0,3,3,14,2,2,22,64,3,7,4,48,1,1,-1239,198.545654296875,7,4,845,11,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,18,40,0,3,1,42,0,0,-1861,285.28961181640625,37,1,0,38,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,64,18,21,1,2,2,20,0,0,8,37,0,4,7,28,4,3,31,54,1,2,2,60,0,0,-5707,309.4613342285156,65,2,2435,67,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,19,43,0,0,0,40,0,0,-1361,250.34300231933594,27,1,0,28,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,63,7,24,2,1,5,23,0,1,5,10,5,5,2,25,0,0,19,63,2,1,5,59,0,1,-2502,262.9579162597656,21,4,1408,25,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,5,27,0,2,12,45,0,0,0,43,0,0,-2211,277.3521728515625,44,1,0,45,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,62,7,32,1,6,2,13,1,0,6,12,0,1,1,19,0,2,11,75,1,6,2,54,1,0,-2247,484.2066345214844,18,2,1325,20,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,1,0,1,0,0,0,0,0,0,4,14,0,0,0,10,0,0,6,57,0,0,0,36,0,0,-1050,212.6506805419922,21,0,0,21,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,57,10,25,0,2,3,16,0,1,6,15,2,4,4,13,0,0,13,80,0,2,3,50,0,1,-3059,282.2231140136719,27,0,1709,27,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,2,0,1,0,0,0,1,0,0,4,26,0,2,5,26,2,0,10,59,0,0,0,30,0,0,-2522,235.16827392578125,50,2,0,52,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,64,12,23,1,3,7,15,1,2,7,38,2,7,7,30,0,0,21,76,1,3,7,37,1,2,-4318,217.59983825683594,43,3,2135,46,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,21,3,8,0,2,2,5,0,1,2,35,2,4,5,36,2,0,14,58,0,2,2,24,0,1,-2808,210.3341522216797,55,3,25,58,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,64,7,31,0,3,5,17,0,1,2,39,0,5,7,25,0,0,10,82,0,3,5,33,0,1,-3132,286.90924072265625,39,3,1149,42,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,16,3,4,0,0,1,7,0,1,4,20,0,3,7,20,0,2,4,67,0,0,1,28,0,1,-2084,181.32916259765625,41,2,12,43,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,53,8,20,1,0,2,20,0,2,4,8,0,2,1,4,0,2,8,83,1,0,2,43,0,2,-984,153.7466583251953,11,2,412,13,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,5,63,0,0,0,41,0,1,-1150,240.97059631347656,19,1,189,20,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,55,10,18,0,4,1,20,0,2,8,11,2,3,9,12,0,1,10,73,0,4,1,60,0,2,-3225,255.3823699951172,27,1,1864,28,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,13,3,6,1,0,0,3,0,0,0,30,0,1,4,8,0,2,7,48,1,0,0,50,0,1,-1911,299.9701843261719,32,0,311,32,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,50,6,24,0,4,1,15,0,0,4,19,0,5,2,15,0,1,8,68,0,4,1,58,0,0,-2846,248.49591064453125,26,1,1535,27,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,15,3,9,0,1,0,2,0,0,0,21,0,3,11,17,0,0,8,57,0,1,0,40,0,0,-2022,310.8076477050781,40,2,0,42,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,42,6,15,1,2,2,15,0,1,6,17,2,4,1,6,0,0,12,66,1,2,2,52,0,1,-2319,486.9214782714844,26,1,1008,27,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,15,4,4,0,1,1,5,0,0,6,11,1,4,1,14,0,0,14,58,0,1,1,40,0,0,-1421,376.662109375,23,0,271,23,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,42,5,16,1,0,6,13,0,1,3,20,2,0,0,11,0,2,11,68,1,0,6,50,0,1,-2489,160.6929168701172,23,0,1339,23,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,20,2,12,0,0,1,5,0,0,0,9,0,5,6,9,0,6,9,56,0,0,6,40,0,0,-1424,275.29052734375,22,0,324,22,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,41,8,15,1,2,2,13,0,0,4,11,0,3,2,22,2,0,11,62,1,2,5,49,0,0,-2248,230.88870239257812,25,3,965,28,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,17,4,7,0,1,0,5,0,0,2,19,1,0,4,12,0,4,13,54,0,1,3,41,0,0,-1326,244.0337677001953,22,1,215,23,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,42,6,17,0,3,3,11,0,2,2,20,0,2,6,35,0,3,14,66,0,3,3,46,0,2,-3301,307.0138244628906,37,1,1440,38,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,27,2,7,2,0,1,13,1,1,3,5,0,1,0,10,0,2,7,58,2,0,1,47,1,1,-820,199.7645263671875,10,2,298,12,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,33,3,15,0,2,2,11,0,0,2,11,0,2,2,5,0,1,8,61,1,2,2,53,0,0,-972,342.9587707519531,8,1,561,9,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,30,6,11,0,3,1,8,1,0,6,18,0,5,2,20,0,3,9,57,0,3,2,48,1,0,-1766,309.0138244628906,29,0,316,29,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,35,4,15,1,3,3,9,0,0,7,29,6,2,4,34,0,7,6,64,1,3,3,52,0,0,-5053,195.8411407470703,64,0,1853,64,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,33,4,12,0,3,1,13,0,0,9,38,2,7,10,28,1,0,6,60,0,3,1,54,0,0,-4406,135.32225036621094,67,2,1034,69,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,32,4,8,0,2,3,15,0,0,8,13,0,7,1,26,0,7,4,60,0,2,3,56,0,0,-2728,182.08058166503906,35,1,967,36,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,36,5,11,0,2,4,13,1,0,4,4,0,6,5,16,0,1,5,57,0,2,4,58,1,0,-1788,242.4471893310547,23,0,638,23,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,22,3,9,1,1,2,6,0,0,0,23,0,1,1,25,0,0,6,55,1,1,3,56,0,0,-2721,308.10400390625,33,0,1071,33,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,46,4,17,0,5,3,17,0,0,0,17,0,3,1,14,0,1,5,57,0,5,3,64,0,0,-1906,389.3289794921875,21,2,834,23,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,16,1,8,0,1,2,4,0,0,9,17,0,2,2,18,0,7,3,53,0,1,2,55,0,0,-2957,164.38424682617188,39,0,1007,39,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,51,9,19,0,2,1,17,0,3,6,20,0,3,0,23,0,0,10,64,0,2,1,57,0,3,-2543,196.74468994140625,31,0,993,31,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,7,1,2,1,0,1,2,0,0,6,27,2,3,4,13,2,0,6,55,1,0,1,46,0,0,-2840,259.79339599609375,43,1,679,44,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,9,22,2,4,4,15,1,0,5,12,1,2,0,22,0,0,11,68,2,4,4,55,1,0,-2379,196.56002807617188,22,0,1279,22,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,6,0,1,0,0,1,4,0,0,2,20,5,8,6,17,2,5,9,52,0,0,1,42,0,0,-2892,222.9340362548828,48,1,481,49,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,63,10,21,0,8,5,19,0,0,4,44,0,3,7,18,0,5,10,65,0,8,5,57,0,0,-4631,218.65394592285156,47,1,2270,48,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,18,1,7,0,2,1,7,0,0,1,11,0,3,0,13,0,4,4,53,0,2,1,47,0,0,-888,177.37252807617188,17,0,38,17,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,43,8,19,0,0,2,13,0,1,5,16,0,7,1,5,2,0,8,66,0,0,3,57,0,1,-1959,251.51429748535156,18,1,1048,19,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,23,9,5,0,0,2,7,0,0,2,16,1,3,2,20,0,0,11,53,0,0,2,50,0,0,-1493,361.4315490722656,27,0,143,27,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,38,3,19,0,1,1,14,0,0,2,29,0,2,1,16,2,4,6,67,0,1,1,60,0,0,-3789,377.05865478515625,40,0,1789,40,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,26,4,11,1,1,1,8,0,0,2,25,0,3,0,19,1,3,4,61,1,1,1,49,0,0,-2328,251.14295959472656,36,1,517,37,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,35,4,17,2,1,1,10,0,0,0,16,0,3,6,14,0,0,4,71,2,1,1,52,0,0,-2322,289.05731201171875,24,2,1100,26,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,30,7,10,0,3,1,8,0,1,5,10,1,0,4,14,0,0,8,62,0,3,1,47,0,1,-1285,274.7509460449219,19,1,324,20,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,23,4,9,0,1,2,6,1,0,2,8,0,3,4,11,0,4,10,66,0,1,2,46,1,0,-1802,202.84239196777344,17,3,919,20,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,44,10,9,1,3,2,17,0,2,0,6,0,2,0,15,0,1,16,56,1,3,3,49,0,2,-869,575.564697265625,9,4,375,13,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,12,0,6,0,2,1,3,0,0,3,18,0,7,1,16,0,3,16,51,0,2,1,44,0,0,-2767,200.58067321777344,34,0,1067,34,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,60,5,21,0,2,5,26,0,1,2,22,1,3,2,23,0,1,18,55,0,2,5,60,0,1,-2236,137.96693420410156,30,0,736,30,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,11,45,0,0,0,52,0,0,-2451,264.83929443359375,38,2,529,40,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,65,8,22,2,1,5,26,0,1,5,30,1,4,9,20,0,6,13,58,2,1,5,70,0,1,-3381,157.73204040527344,43,2,1209,45,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,6,49,0,0,0,55,0,0,-1950,175.17210388183594,34,1,239,35,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,53,12,15,1,2,5,16,1,1,4,2,0,4,9,18,0,2,14,58,1,2,5,68,1,1,-2492,212.29608154296875,16,1,1681,17,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,22,2,8,1,0,1,9,0,1,4,17,0,5,2,15,0,6,10,45,1,0,2,51,0,1,-1650,279.3370361328125,33,0,0,33,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,37,7,12,0,2,1,15,0,0,7,26,0,2,0,19,2,1,13,54,0,2,1,61,0,0,-3884,197.39743041992188,38,1,1973,39,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,34,7,11,0,0,4,12,0,0,3,25,0,7,4,21,0,1,14,46,0,0,4,52,0,0,-2111,318.6883239746094,42,1,0,43,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,22,4,7,0,4,2,5,0,0,3,17,0,8,4,21,0,2,14,44,0,4,3,54,0,0,-1978,155.9020233154297,28,0,578,28,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,46,8,16,2,4,3,9,1,3,5,21,0,0,9,27,0,0,17,54,2,4,3,50,1,3,-2263,341.604248046875,31,3,680,34,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,21,2,11,0,1,4,2,1,0,0,8,0,2,5,14,0,2,11,57,0,1,4,43,1,0,-1289,249.06182861328125,11,3,706,14,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,57,10,17,0,4,4,21,0,1,0,12,0,4,7,13,0,3,15,62,0,4,4,49,0,1,-2139,177.08078002929688,26,1,828,27,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,3,4,0,7,0,4,13,51,0,0,2,37,0,0,-1182,227.71060180664062,19,0,232,19,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,63,11,19,0,5,4,22,0,2,8,14,0,5,2,12,0,3,22,63,0,5,4,54,0,2,-1860,222.23277282714844,20,0,860,20,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,13,0,4,8,14,0,10,17,47,0,0,2,45,0,0,-1872,180.7421112060547,29,1,411,30,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,65,12,28,3,3,6,13,0,0,2,18,0,8,5,21,1,2,25,64,3,3,6,49,0,0,-2892,197.84230041503906,30,0,1392,30,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,11,2,6,5,27,0,4,22,47,0,0,0,35,0,0,-2083,248.68104553222656,41,3,0,44,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,68,12,23,0,7,5,20,0,1,2,11,1,3,4,12,0,3,28,60,0,7,5,49,0,1,-1314,151.714111328125,10,3,781,13,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,22,51,0,0,2,33,0,0,-622,195.04046630859375,12,2,0,14,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,56,7,15,0,2,5,27,0,0,0,11,0,2,3,7,2,0,26,61,0,2,5,56,0,0,-1473,224.3679656982422,12,2,851,14,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,19,38,0,0,3,47,0,0,-1522,294.3254699707031,30,2,0,32,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,58,6,25,2,1,2,20,0,2,5,18,0,2,4,24,3,1,23,58,2,1,2,62,0,2,-3704,176.43850708007812,34,4,1960,38,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,13,40,0,0,0,47,0,0,-1700,222.4989776611328,34,0,0,34,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,63,10,18,2,10,7,16,0,0,0,18,2,2,6,35,2,0,21,54,2,10,7,56,0,0,-3176,171.56370544433594,28,9,1677,37,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,8,0,3,0,0,1,4,0,0,6,11,0,4,7,11,0,0,15,46,0,0,3,40,0,0,-1311,220.36268615722656,26,1,0,27,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,51,10,18,1,5,3,12,1,1,2,10,0,8,4,5,0,2,20,61,1,5,5,48,1,1,-1685,275.1424865722656,11,1,1124,12,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,19,2,6,0,1,2,8,0,0,1,10,0,2,3,4,0,0,18,45,0,1,4,40,0,0,-700,241.02491760253906,14,0,0,14,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,32,4,13,0,2,3,9,0,1,5,17,0,2,13,24,0,2,22,58,0,2,3,48,0,1,-3554,182.9784698486328,36,6,1688,42,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,37,5,13,2,2,3,11,0,1,5,24,0,6,0,28,0,2,19,53,2,2,3,44,0,1,-2338,299.8124694824219,44,0,138,44,0,0,0
