day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,57,9,19,1,6,4,16,0,2,7,15,0,10,3,22,0,4,21,57,1,6,4,50,0,2,-2421,78.70243835449219,30,1,910,31,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,2,1,1,0,0,0,0,0,0,0,19,0,1,5,16,2,0,15,48,0,0,0,43,0,0,-1507,99.00363159179688,28,1,96,29,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,57,12,20,2,1,5,17,0,0,9,26,1,3,1,11,0,4,20,63,2,1,5,57,0,0,-3861,74.75463104248047,38,1,1950,39,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,2,0,1,0,0,0,1,0,0,4,18,0,7,3,24,0,4,17,44,0,0,0,40,0,0,-2499,77.99446868896484,43,1,338,44,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,68,7,27,1,3,8,22,0,0,4,40,0,8,15,26,0,2,15,65,1,3,8,56,0,0,-5215,105.09263610839844,59,2,2243,61,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,25,1,3,0,24,0,2,5,49,0,0,1,40,0,0,-2400,93.89710998535156,48,0,0,48,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,8,29,1,5,7,14,2,1,3,14,0,2,1,26,4,1,9,74,1,5,7,51,2,1,-2311,90.26953887939453,21,3,1228,24,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,5,15,0,0,8,57,0,0,1,37,0,0,-1088,63.355106353759766,21,2,16,23,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,61,12,21,0,2,3,20,2,1,2,2,0,7,2,7,0,0,17,73,0,2,3,52,2,1,-1135,101.72196197509766,7,2,763,9,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,1,2,2,6,0,0,15,50,0,0,0,34,1,0,-561,81.26669311523438,11,1,0,12,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,8,18,0,6,2,24,0,1,5,23,0,4,2,23,0,2,21,63,0,6,2,57,0,1,-3599,174.17344665527344,35,2,1827,37,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,25,6,6,1,33,0,2,19,39,0,0,0,44,0,0,-2900,62.01664733886719,58,0,0,58,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,65,15,22,2,4,7,13,1,1,16,37,0,14,5,23,2,2,24,58,2,4,7,53,1,1,-5226,55.80069351196289,57,0,2376,57,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,133,6,1,2,0,1,1,1,0,0,13,36,2,9,11,56,0,6,18,42,0,1,1,38,0,0,-4733,56.30088806152344,94,3,0,97,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,85,11,40,2,5,6,20,0,1,6,11,2,6,6,24,0,2,15,71,2,5,6,46,0,1,-2090,200.8508758544922,28,2,668,30,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,0,3,9,0,1,10,64,0,0,3,34,0,0,-372,212.8847198486328,7,2,0,9,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,57,7,25,0,2,6,16,0,1,4,11,0,0,0,17,0,0,13,82,0,2,6,46,0,1,-1483,170.95120239257812,17,0,633,17,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,21,0,1,2,15,0,0,12,67,0,0,4,37,0,0,-1280,100.41065216064453,25,0,30,25,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,47,10,16,0,3,5,13,0,0,4,22,0,8,1,18,0,0,20,78,0,3,5,44,0,0,-3617,180.3375701904297,25,0,2367,25,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,25,5,8,1,1,1,7,1,1,1,11,0,4,0,9,0,0,17,49,1,1,3,36,1,1,-711,210.5741729736328,14,1,0,15,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,31,10,11,0,3,1,6,0,0,6,21,0,7,4,10,0,4,25,58,0,3,3,40,0,0,-3282,188.60191345214844,33,0,1632,33,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,41,8,19,0,2,1,11,0,0,9,15,2,2,0,27,0,0,29,54,0,2,1,37,0,0,-1950,275.3353576660156,39,0,0,39,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,5,0,2,0,2,0,1,0,0,3,8,0,0,1,11,0,0,26,47,0,2,0,37,0,0,-993,137.76707458496094,12,0,393,12,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,59,7,22,1,5,2,21,0,1,0,9,0,1,0,4,0,2,30,62,1,5,2,46,0,1,-386,254.34315490722656,2,1,275,3,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,25,54,0,0,0,39,0,1,-1859,114.86284637451172,22,1,748,23,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,61,6,22,0,8,5,17,1,2,5,19,3,1,0,13,0,0,21,65,0,8,5,48,1,2,-1932,228.03085327148438,14,1,1221,15,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,3,0,2,0,0,0,1,0,0,4,18,1,4,12,21,0,7,13,48,0,0,2,40,0,0,-2233,170.83132934570312,44,1,22,45,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,67,6,26,2,6,3,20,0,4,6,26,0,4,5,30,0,10,10,65,2,6,3,57,0,4,-3926,65.90213012695312,38,2,2004,40,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,16,2,4,0,0,0,10,0,0,9,24,1,5,1,14,0,0,2,54,0,0,0,48,0,0,-2111,197.29953002929688,42,1,0,43,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,44,6,20,1,1,1,14,0,1,0,17,0,2,0,10,0,0,6,68,1,1,1,58,0,1,-1817,131.84243774414062,20,0,817,20,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,11,2,4,0,0,2,2,0,1,0,16,0,2,3,17,0,0,6,56,0,0,2,47,0,1,-1170,174.03086853027344,22,2,48,24,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,46,4,15,0,3,4,18,2,0,5,13,0,5,0,23,0,2,8,66,0,3,4,59,2,0,-2435,241.13735961914062,20,0,1435,20,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,26,3,14,0,1,2,6,0,0,2,24,2,4,3,18,0,1,4,57,0,1,3,50,0,0,-2362,115.86468505859375,37,1,501,38,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,30,5,7,1,2,1,13,1,0,7,19,1,4,2,27,2,1,7,59,1,2,3,53,1,0,-3772,104.0244140625,40,0,1772,40,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,49,6,18,0,2,3,19,0,1,4,8,2,9,4,33,2,4,7,58,0,2,3,58,0,1,-1835,145.6633758544922,34,3,102,37,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,16,3,7,1,0,2,3,0,0,0,16,0,0,2,9,0,3,3,59,1,0,2,48,0,0,-1575,147.07386779785156,21,0,525,21,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,49,10,14,1,3,3,18,0,0,0,4,0,0,0,6,0,0,11,60,1,3,4,59,0,0,-414,130.9962921142578,4,2,192,6,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,5,0,2,2,3,0,0,9,46,0,2,3,53,0,0,-497,104.88728332519531,5,1,236,6,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,61,13,22,1,4,3,17,0,1,1,22,0,0,8,10,0,0,21,61,1,4,5,57,0,1,-2188,99.62198638916016,17,1,1327,18,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,6,9,3,2,0,15,0,0,16,44,0,0,0,38,0,0,-1706,192.23654174804688,29,1,245,30,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,62,11,17,2,2,3,23,2,2,10,21,0,3,7,17,0,2,26,54,2,2,3,58,2,2,-3615,219.6269073486328,38,0,1715,38,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,21,40,0,0,0,40,0,0,-2200,115.46835327148438,44,0,0,44,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,6,26,0,4,2,27,0,0,2,18,0,1,2,29,0,2,18,63,0,4,2,63,0,0,-3061,99.9697036743164,32,1,1450,33,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,5,2,1,2,12,0,0,12,44,0,0,0,50,0,0,-917,121.54528045654297,18,1,6,19,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,49,5,27,0,2,2,13,0,0,3,4,0,0,2,4,0,3,15,69,0,2,2,62,0,0,-983,208.7922821044922,7,2,611,9,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,24,0,0,11,53,0,0,1,40,0,0,-1000,141.69769287109375,20,0,0,20,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,55,15,20,0,2,4,12,0,2,3,18,0,4,0,10,0,3,24,70,0,2,4,48,0,2,-2722,183.82186889648438,21,0,1672,21,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,10,2,2,1,1,1,3,0,0,9,15,0,2,3,16,0,0,21,49,1,1,2,28,0,0,-1350,120.1825942993164,27,0,0,27,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,59,11,21,0,2,3,20,1,1,12,29,4,6,6,28,1,2,29,64,0,2,3,43,1,1,-4741,180.4576873779297,56,1,1930,57,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,5,2,1,0,0,0,2,0,0,5,15,0,6,6,39,4,2,20,44,0,0,0,34,0,0,-2522,254.05303955078125,50,2,0,52,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,74,10,21,1,6,5,30,0,1,2,11,2,0,5,10,0,2,19,58,1,6,5,55,0,1,-491,235.03021240234375,3,3,308,6,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,3,15,45,0,0,0,49,0,0,-1067,224.09307861328125,21,0,17,21,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,53,8,16,2,3,5,18,0,1,2,21,0,5,8,14,0,1,19,57,2,3,5,63,0,1,-2802,351.44342041015625,27,4,1408,31,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,5,0,0,1,1,1,2,0,0,4,25,0,5,4,28,0,6,15,38,1,1,1,52,0,0,-2883,133.27952575683594,55,0,133,55,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,57,12,11,1,2,5,23,0,3,3,21,2,5,4,21,2,1,19,45,1,2,5,73,0,3,-4351,181.47463989257812,34,2,2629,36,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,18,3,8,0,1,2,4,0,0,11,52,0,5,1,42,0,1,17,35,0,1,3,47,0,0,-3400,231.27073669433594,68,0,0,68,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,76,15,22,3,7,4,24,0,1,1,20,0,9,4,24,0,0,23,43,3,7,4,54,0,1,-1722,202.50230407714844,33,1,61,34,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,19,39,0,0,0,52,0,0,-907,150.81312561035156,18,0,7,18,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,48,10,20,0,0,0,16,0,2,1,9,0,1,3,8,2,0,27,57,0,0,0,64,0,2,-1155,126.61687469482422,12,2,533,14,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,25,50,0,0,0,44,0,0,-2100,167.61135864257812,34,0,400,34,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,51,7,19,0,4,3,15,0,3,2,25,4,2,2,22,2,4,25,61,0,4,3,54,0,3,-4213,106.98759460449219,31,1,2652,32,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,22,5,9,0,1,2,5,0,0,1,29,2,5,3,32,4,2,22,48,0,1,2,36,0,0,-2611,120.85884857177734,52,1,0,53,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,48,7,20,0,1,5,13,0,2,21,26,0,2,9,26,0,0,19,59,0,1,5,45,0,2,-3958,102.51515197753906,53,2,1286,55,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,21,2,9,0,3,2,4,0,1,4,19,2,4,6,17,3,1,10,57,0,3,2,37,0,1,-1611,111.68946838378906,32,1,0,33,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,49,3,18,0,3,3,22,0,0,0,16,0,0,0,12,0,0,7,71,0,3,3,51,0,0,-1306,226.07659912109375,15,1,545,16,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,3,0,0,0,1,0,2,0,0,6,2,0,1,2,7,2,0,4,56,0,1,0,46,0,0,-897,261.9224853515625,13,1,236,14,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,58,11,18,0,2,5,20,1,1,3,14,4,1,1,11,0,1,13,65,0,2,5,61,1,1,-2267,139.53111267089844,23,0,1117,23,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,10,0,11,3,23,0,0,12,45,0,0,0,48,0,0,-1866,126.00946807861328,31,0,316,31,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,67,9,22,1,4,5,24,0,2,8,23,0,5,6,26,0,0,14,58,1,4,5,66,0,2,-3586,174.87600708007812,30,1,2075,31,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,12,2,5,0,0,1,4,0,0,5,19,0,4,2,22,0,3,5,45,0,0,1,50,0,0,-2044,243.92286682128906,40,0,44,40,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,9,12,2,3,5,22,0,2,2,20,1,2,3,16,0,0,9,53,2,3,5,67,0,2,-2081,117.2087631225586,19,2,1109,21,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,17,4,3,0,1,0,8,0,1,0,1,2,2,0,6,0,0,9,42,0,1,0,58,0,1,-350,225.46044921875,7,0,0,7,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,28,4,11,0,3,1,9,0,0,6,22,1,0,5,3,0,0,13,51,0,3,1,67,0,0,-2738,197.93751525878906,24,2,1516,26,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,41,8,12,0,3,4,12,1,1,0,14,1,7,4,28,0,1,19,43,0,3,4,55,1,1,-1710,186.17210388183594,29,1,249,30,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,18,2,6,0,0,2,7,0,1,4,35,0,3,5,21,0,0,15,43,0,0,2,57,0,1,-4097,204.74557495117188,46,0,1797,46,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,60,9,22,2,3,6,17,0,1,4,14,0,6,0,14,0,2,16,54,2,3,6,53,0,1,-1319,130.95306396484375,21,0,269,21,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,12,50,0,0,5,45,0,0,-2161,161.66175842285156,29,5,656,34,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,66,5,22,0,4,3,31,0,1,2,16,0,5,2,9,0,3,13,62,0,4,3,67,0,1,-1555,147.03895568847656,17,0,705,17,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,9,50,0,0,0,55,0,0,-1401,231.98190307617188,21,3,318,24,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,51,8,20,0,5,3,14,0,1,0,4,1,2,6,9,0,0,15,64,0,5,3,62,0,1,-1300,417.39898681640625,8,4,856,12,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,8,2,4,0,0,0,1,0,1,2,21,4,7,3,22,0,4,13,46,0,0,1,46,0,1,-2011,192.35264587402344,40,1,0,41,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,61,7,20,3,7,3,19,1,1,5,23,5,11,5,28,0,4,7,62,3,7,3,61,1,1,-4939,178.26918029785156,41,4,2845,45,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,31,6,11,0,0,3,10,0,1,0,34,0,14,2,38,0,4,6,55,0,0,4,44,0,1,-3200,222.0263671875,64,0,0,64,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,46,7,15,0,3,1,19,0,1,9,25,0,4,11,24,0,4,8,61,0,3,1,54,0,1,-3588,181.5635528564453,54,2,866,56,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,17,3,7,0,1,1,4,0,1,1,10,0,4,0,6,0,0,3,57,0,1,1,53,0,1,-503,144.2840576171875,9,0,53,9,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,37,7,14,1,0,6,9,0,0,0,9,3,1,0,15,0,0,7,67,1,0,6,58,0,0,-1912,166.33985900878906,19,2,940,21,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,16,0,3,1,2,2,8,0,0,1,9,0,9,0,15,1,0,5,50,1,2,8,50,0,0,-1470,145.154296875,18,1,559,19,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,49,7,18,1,3,1,18,0,1,4,20,0,0,4,24,0,0,12,57,1,3,5,58,0,1,-3066,81.48033142089844,31,1,1505,32,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,17,2,4,2,0,1,8,0,0,7,18,2,0,3,27,0,0,11,46,2,0,1,47,0,0,-2167,151.38552856445312,37,1,306,38,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,52,4,19,1,2,7,18,0,1,8,11,0,5,4,26,0,1,7,57,1,2,7,61,0,1,-2200,125.18736267089844,27,1,839,28,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,13,6,3,1,1,0,2,0,0,3,19,2,10,7,26,2,2,6,47,1,1,2,54,0,0,-2252,127.55242156982422,40,4,208,44,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,65,15,22,1,5,1,17,0,4,2,14,0,5,9,29,2,0,15,56,1,5,1,63,0,4,-2738,137.63009643554688,27,7,1311,34,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,8,2,3,0,1,1,0,1,0,2,4,2,5,0,9,0,0,7,51,0,1,1,45,1,0,-856,134.59698486328125,13,0,206,13,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,55,6,19,2,3,6,17,0,2,1,10,0,3,3,9,0,1,12,66,2,3,6,54,0,2,-1355,128.9503936767578,8,2,933,10,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,13,4,6,0,1,1,1,0,0,1,8,2,2,1,11,0,0,12,53,0,1,3,37,0,0,-761,149.30108642578125,14,1,50,15,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,43,12,14,1,1,5,9,0,1,5,34,1,5,9,29,0,2,22,64,1,1,6,43,0,1,-5089,140.4484100341797,50,3,2556,53,0,0,0
