day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,24,1,10,0,0,2,9,1,1,1,14,0,2,5,27,0,3,1,70,0,0,5,40,1,1,-2430,114.3447036743164,33,1,769,34,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,44,10,11,0,5,2,15,1,0,2,23,2,7,5,3,0,2,10,65,0,5,2,48,1,0,-2396,159.22030639648438,28,1,985,29,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,19,3,6,0,1,2,7,0,0,0,4,0,1,2,8,0,0,12,56,0,1,2,44,0,0,-364,95.7505874633789,4,0,164,4,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,40,3,12,2,2,3,14,0,4,0,6,0,0,0,15,0,2,12,58,2,2,3,53,0,4,-985,91.65354919433594,8,1,574,9,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,18,3,4,1,2,1,6,0,1,0,14,0,0,3,11,0,0,14,43,2,2,1,51,0,4,-1177,104.36905670166016,14,3,444,17,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,45,6,19,0,2,2,12,0,4,7,16,0,6,0,35,0,2,18,52,1,2,2,54,0,6,-3039,377.4349670410156,36,1,1228,37,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,18,1,10,1,1,0,5,0,0,2,16,0,4,6,20,4,2,16,51,1,1,0,44,0,0,-1990,189.05018615722656,33,3,307,36,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,42,7,20,0,3,4,8,0,0,5,16,1,2,6,14,0,0,20,62,0,3,4,45,0,0,-1963,131.34031677246094,23,0,813,23,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,17,2,6,0,2,3,4,0,0,3,7,1,2,2,15,0,0,16,59,0,2,3,35,0,0,-880,190.2072296142578,13,0,230,13,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,45,9,20,0,1,4,9,0,2,6,12,0,4,9,15,0,3,18,75,0,1,4,38,0,2,-2574,176.31651306152344,29,3,1091,32,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,10,1,4,0,0,1,4,0,0,2,15,0,11,4,16,3,2,19,60,0,0,2,30,0,0,-2684,115.2763442993164,41,1,623,42,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,51,11,17,3,1,4,14,0,1,5,29,0,5,4,22,1,1,26,67,3,1,4,39,0,1,-3555,140.2423553466797,40,1,1544,41,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,13,2,3,0,1,2,5,0,0,3,20,5,4,6,30,1,2,19,50,0,1,2,36,0,0,-2339,124.81072235107422,41,1,278,42,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,63,13,21,1,4,7,16,0,1,5,21,4,4,1,40,0,0,19,60,1,4,7,48,0,1,-2997,87.93012237548828,37,1,1136,38,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,11,3,4,0,2,0,2,0,0,4,22,0,1,2,14,0,5,11,49,0,2,1,41,0,0,-1769,306.3088073730469,32,0,169,32,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,53,9,19,1,4,4,14,0,2,0,6,0,0,5,10,0,1,17,64,1,4,4,49,0,2,-871,270.94989013671875,5,2,599,7,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,1,0,0,0,0,1,0,0,0,4,13,0,2,3,14,2,2,13,47,0,0,4,37,0,2,-1547,111.07621765136719,26,2,225,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,63,13,23,1,1,5,19,0,1,3,24,1,2,4,18,2,2,23,66,1,1,5,51,0,3,-3437,87.13526916503906,34,1,1726,35,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,3,20,46,0,0,0,35,0,0,-2106,105.2035903930664,40,0,106,40,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,67,13,27,2,2,3,17,0,3,3,23,0,5,3,34,0,0,24,68,2,2,3,48,0,3,-3325,148.73016357421875,34,0,1625,34,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,17,0,6,10,25,0,8,15,50,0,0,0,36,0,0,-2411,54.57929611206055,48,1,0,49,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,67,10,21,0,2,4,27,1,2,1,10,0,8,6,28,0,4,21,68,0,2,4,52,1,2,-2830,111.74529266357422,32,0,1230,32,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,3,0,1,6,14,3,5,17,48,0,0,0,44,0,0,-1272,107.07099151611328,25,2,0,27,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,49,3,21,0,3,6,14,0,2,0,6,0,0,2,11,0,0,15,68,0,3,6,56,0,2,-1101,121.55033874511719,7,1,740,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,6,2,3,0,0,0,1,0,0,3,14,0,6,5,6,0,0,15,45,0,0,3,42,0,2,-1011,128.45713806152344,20,1,0,21,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,51,7,20,0,3,3,16,1,1,4,13,2,8,0,28,0,0,19,61,0,3,3,56,1,1,-3455,161.07675170898438,27,1,2094,28,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,20,4,8,0,2,2,3,0,1,6,26,0,9,5,21,0,0,16,52,0,2,2,34,0,1,-1783,270.9597473144531,35,3,0,38,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,60,7,22,0,7,4,19,0,1,3,22,0,10,6,23,0,5,15,64,0,7,4,44,0,1,-2632,95.72354125976562,40,1,621,41,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,2,0,1,0,0,0,1,0,0,4,18,0,2,1,17,0,4,11,54,0,0,0,37,0,0,-1419,93.10013580322266,28,0,19,28,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,64,7,20,0,2,5,29,0,1,1,11,0,0,6,4,0,1,13,66,0,2,5,61,0,1,-867,227.79840087890625,7,2,495,9,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,7,51,0,0,3,52,0,0,-1015,110.02015686035156,16,0,215,16,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,51,1,18,1,4,3,19,1,4,2,17,2,6,7,25,0,3,5,61,1,4,6,68,1,4,-3648,130.81033325195312,30,2,2126,32,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,19,2,8,0,1,1,7,0,0,3,17,0,6,3,12,0,1,2,47,0,1,3,56,0,1,-1254,185.65724182128906,25,0,4,25,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,42,8,15,0,0,5,11,1,2,9,26,5,4,3,36,4,1,8,56,0,0,5,63,1,2,-5922,48.66056442260742,58,2,3000,60,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,46,10,20,1,2,2,11,0,0,3,30,3,4,12,17,1,0,10,61,1,2,2,48,0,0,-2172,114.45431518554688,43,2,0,45,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,20,1,8,0,3,3,5,0,0,0,16,2,5,10,17,0,0,3,65,0,3,3,43,0,0,-2400,141.69631958007812,30,5,845,35,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,52,10,23,2,3,1,11,0,2,0,7,0,1,3,16,0,0,10,74,2,3,1,45,0,2,-810,132.10208129882812,11,4,216,15,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,10,66,0,0,0,38,0,2,-1030,84.57481384277344,12,0,430,12,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,61,8,14,0,8,8,23,0,0,7,24,0,11,2,17,0,0,18,65,0,8,8,50,0,1,-2963,67.32477569580078,28,0,1563,28,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,6,1,1,0,1,0,2,0,1,1,45,2,4,8,24,1,0,12,46,0,1,2,41,0,1,-3522,154.28990173339844,58,2,600,60,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,70,15,25,3,2,4,20,1,0,5,25,0,6,2,30,0,0,21,63,3,2,4,52,1,0,-3440,152.45970153808594,36,0,1640,36,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,13,40,0,0,0,45,0,0,-2161,113.78534698486328,43,1,0,44,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,70,11,18,0,7,5,28,0,1,1,16,0,12,3,6,0,2,16,54,0,7,5,67,0,1,-1746,167.97085571289062,16,1,935,17,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,12,44,0,0,0,50,0,0,-732,83.27581787109375,14,0,32,14,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,53,6,25,0,3,3,16,0,0,2,4,0,3,1,3,2,0,17,68,0,3,3,59,0,0,-852,109.40518188476562,5,1,591,6,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,15,43,0,0,1,44,0,0,-1200,154.73382568359375,24,0,0,24,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,63,16,22,1,5,4,14,1,0,0,20,2,2,2,24,2,3,27,60,1,5,4,52,1,0,-3254,115.021240234375,30,1,1743,31,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,36,2,3,5,34,0,3,20,47,0,0,2,30,0,0,-3122,147.6434326171875,62,2,0,64,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,77,10,26,1,7,6,26,0,1,3,18,0,1,4,18,0,0,24,62,1,7,6,49,0,1,-1686,239.03623962402344,18,0,786,18,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,19,48,0,0,4,40,0,0,-1111,112.60861206054688,22,1,0,23,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,56,13,17,0,4,5,17,0,0,5,5,0,0,1,1,0,1,27,59,0,4,5,55,0,0,-592,118.60691833496094,4,0,392,4,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,23,43,0,1,2,43,0,0,-750,89.06101989746094,15,0,0,15,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,47,4,22,2,1,3,15,0,0,5,7,2,0,3,23,0,1,27,60,2,1,3,57,0,0,-3240,291.7882080078125,24,3,2007,27,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,17,3,5,0,3,1,3,1,1,2,20,0,5,1,25,3,1,20,44,0,3,3,35,1,1,-1461,104.88645935058594,29,1,0,30,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,60,10,21,0,3,8,16,0,2,0,27,0,7,4,21,0,1,25,59,0,3,8,42,0,2,-2424,90.029052734375,28,1,1013,29,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,2,0,0,0,1,0,1,0,0,2,15,2,6,2,18,0,3,17,48,0,1,2,33,0,0,-1661,88.83168029785156,33,1,0,34,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,63,13,22,1,2,6,15,1,3,3,20,2,3,0,20,4,1,25,69,1,2,6,42,1,3,-2399,191.51026916503906,25,2,1127,27,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,17,48,0,0,3,34,0,2,-607,168.5160675048828,10,0,107,10,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,59,8,21,3,7,1,17,1,1,2,4,0,2,1,9,0,2,22,64,3,7,2,49,1,2,-830,101.83134460449219,1,6,714,7,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,2,1,1,0,0,0,0,0,0,0,21,0,6,4,19,2,2,21,44,0,3,0,33,0,0,-1455,100.31392669677734,29,0,5,29,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,72,7,34,1,4,5,18,1,2,8,17,2,5,5,33,0,4,18,69,1,4,5,48,1,2,-3588,107.32394409179688,43,0,1438,43,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,3,25,0,6,13,56,0,0,0,35,0,0,-2361,124.2139892578125,47,1,0,48,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,67,12,24,1,3,3,23,0,1,5,27,1,8,3,11,0,2,15,75,1,3,3,52,0,1,-2713,123.6552734375,29,1,1252,30,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,6,59,0,0,0,41,0,0,-1727,118.11792755126953,34,2,5,36,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,63,12,26,1,3,6,14,0,1,0,15,0,0,4,11,0,2,12,79,1,3,6,48,0,1,-1957,119.32577514648438,15,0,1207,15,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,1,1,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,11,50,0,0,1,37,0,0,-1300,165.0848846435547,26,0,0,26,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,57,6,21,0,6,3,18,0,3,2,16,0,1,2,17,0,0,14,68,0,6,3,55,0,3,-2024,88.3779296875,11,4,1430,15,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,16,3,7,0,1,1,3,1,0,16,26,0,5,5,21,0,2,11,54,0,1,2,35,1,0,-2561,103.99058532714844,51,1,0,52,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,57,13,19,1,2,0,22,0,0,1,15,0,6,9,10,0,2,16,68,1,2,0,50,0,0,-2559,80.0677490234375,30,0,1059,30,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,13,47,0,0,0,43,0,0,-2811,154.9560089111328,56,1,0,57,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,65,6,34,1,2,5,17,0,0,4,15,0,6,1,11,0,0,15,74,1,2,5,53,0,0,-1805,105.1497802734375,21,0,755,21,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,11,60,0,0,4,42,0,0,-1066,118.72904205322266,17,0,216,17,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,47,7,18,0,3,4,14,0,1,0,3,0,4,0,11,0,0,18,71,0,3,4,53,0,1,-1019,163.8677520751953,4,4,775,8,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,13,1,9,0,0,1,2,0,0,2,13,0,7,0,5,1,5,14,61,0,0,2,33,0,0,-1150,147.46896362304688,23,0,0,23,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,38,6,15,1,2,4,10,0,0,3,25,0,10,0,39,2,1,17,75,1,2,4,39,0,0,-6296,148.205322265625,59,0,3346,59,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,37,5,13,1,3,4,9,1,1,0,25,0,9,0,20,0,6,19,55,1,3,4,35,1,1,-1450,174.16566467285156,29,0,0,29,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,35,6,8,1,0,7,13,0,0,0,22,2,2,2,44,0,1,20,55,1,0,7,40,0,0,-2709,100.5707015991211,42,1,598,43,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,32,5,11,0,1,2,11,0,2,7,27,0,2,5,22,0,1,18,56,0,1,4,40,0,2,-2116,169.90621948242188,35,2,344,37,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,34,5,13,0,3,3,10,0,0,0,20,0,3,1,14,0,0,13,60,0,3,3,44,0,0,-1682,133.29867553710938,23,1,521,24,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,26,3,10,1,3,1,8,0,0,3,11,0,0,1,4,0,0,12,55,1,3,1,50,0,0,-1045,163.7211151123047,13,0,395,13,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,33,5,8,1,3,3,11,1,1,3,9,0,7,6,14,2,2,17,50,1,3,3,53,1,1,-2007,133.08323669433594,25,2,735,27,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,26,3,12,1,1,2,7,0,0,4,34,0,6,7,31,0,0,17,54,1,1,4,47,0,0,-3378,207.07151794433594,45,1,1117,46,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,52,10,20,2,3,0,16,0,1,6,15,0,7,7,32,0,8,10,63,2,3,0,52,0,1,-3912,213.52996826171875,51,2,1340,53,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,14,1,7,1,0,0,5,0,0,9,26,0,5,7,29,0,5,5,57,1,0,0,47,0,0,-3916,166.74964904785156,60,1,905,61,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,54,9,17,0,5,3,20,0,0,7,20,0,2,5,12,2,0,9,62,0,5,3,59,0,0,-1606,356.8541259765625,22,1,495,23,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,7,3,1,0,0,0,2,0,1,1,17,2,4,6,13,0,0,4,57,0,0,0,50,0,1,-2354,104.54779815673828,33,1,693,34,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,59,11,21,2,1,5,19,0,0,5,6,2,1,2,10,0,1,11,66,2,1,5,62,0,0,-1526,259.8246154785156,13,1,865,14,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,6,46,2,0,4,46,0,0,-1117,157.0537109375,17,1,256,18,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,63,7,23,1,3,5,21,2,1,2,15,2,0,3,9,0,0,11,62,1,3,8,62,2,1,-1672,154.74783325195312,13,0,1022,13,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,9,45,0,0,6,42,0,0,-1277,189.0142364501953,25,0,27,25,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,67,10,21,2,5,4,23,0,2,7,29,4,4,3,17,0,2,15,63,2,5,4,59,0,2,-3888,112.543212890625,40,1,1877,41,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,12,44,0,0,0,44,0,0,-1811,111.0561294555664,36,1,0,37,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,67,12,25,3,6,2,19,0,0,2,24,0,4,6,10,0,0,20,61,3,6,2,58,0,0,-2363,146.9045867919922,22,2,1241,24,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,15,46,0,0,0,42,0,0,-750,171.7406005859375,15,0,0,15,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,9,21,1,3,4,16,0,0,5,16,0,4,2,22,0,3,21,65,1,3,4,56,0,0,-3647,315.1407470703125,34,0,1947,34,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,7,1,4,0,0,1,1,0,0,12,12,1,2,8,34,0,0,17,50,0,0,1,36,0,0,-2272,139.24266052246094,45,2,0,47,0,0,0
