day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,52,7,20,5,3,3,14,0,0,6,14,0,3,1,21,0,1,21,67,5,3,3,51,0,0,-2431,131.78817749023438,18,2,1509,20,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,14,4,3,0,1,1,5,0,0,0,15,0,2,3,8,0,0,17,46,0,1,1,44,0,0,-800,144.37913513183594,16,0,0,16,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,41,5,18,0,3,1,13,1,0,2,8,0,3,0,2,0,2,19,62,0,3,1,52,1,0,-999,110.33163452148438,6,1,688,7,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,23,5,6,0,1,4,7,0,0,4,9,0,2,1,15,0,1,21,47,0,2,4,39,0,0,-750,167.1883544921875,15,0,0,15,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,35,5,9,0,5,4,12,0,0,2,17,0,6,10,21,0,2,21,51,0,5,5,49,0,0,-2852,91.75199890136719,31,4,1258,35,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,34,5,13,1,1,4,9,1,0,5,26,0,12,7,29,1,0,22,49,1,1,4,46,1,0,-3101,138.873779296875,56,0,301,56,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,24,3,11,0,2,1,7,0,0,6,16,2,2,4,23,0,2,18,54,0,2,1,48,0,0,-3210,172.65609741210938,38,1,1299,39,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,42,5,18,1,4,5,9,0,0,0,7,0,4,1,24,0,0,18,57,1,4,5,44,0,0,-1529,122.72835540771484,22,2,407,24,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,8,1,3,0,1,1,2,0,0,2,3,0,0,0,6,0,2,15,54,0,1,5,39,0,0,-552,246.86541748046875,6,0,252,6,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,52,7,19,2,2,4,17,1,0,0,8,0,0,2,18,0,0,21,64,2,2,9,44,1,0,-1489,108.85380554199219,16,1,678,17,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,14,0,1,6,10,0,2,16,51,0,0,8,35,0,0,-1485,113.82852935791016,19,3,502,22,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,65,10,27,2,4,3,18,0,1,13,23,1,4,5,34,0,5,23,67,2,4,7,46,0,1,-3956,141.25094604492188,45,2,1684,47,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,16,3,4,2,20,0,3,16,49,0,0,1,34,0,0,-1847,170.4341583251953,36,1,36,37,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,66,14,24,0,4,4,20,0,0,8,17,0,2,1,17,4,1,25,70,0,4,4,47,0,0,-2389,177.885498046875,24,1,1178,25,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,11,0,2,0,17,0,0,17,51,0,0,0,38,0,0,-1200,181.7770233154297,24,0,0,24,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,51,5,14,0,5,4,23,0,0,4,13,3,3,3,13,0,1,22,60,0,5,4,59,0,0,-2354,163.90570068359375,19,2,1382,21,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,5,1,1,0,1,2,0,0,0,0,5,2,3,2,5,0,0,17,39,0,1,5,43,0,0,-672,107.99851989746094,13,2,0,15,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,45,2,22,1,4,2,13,0,1,0,11,0,4,3,21,0,0,19,58,1,4,7,56,0,1,-3147,173.1841583251953,25,1,1886,26,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,22,2,5,2,0,4,9,0,0,7,16,0,2,2,17,0,0,10,42,3,0,10,45,0,0,-1072,108.4515380859375,21,2,0,23,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,43,4,14,1,0,4,19,0,1,4,14,0,7,1,15,0,0,11,50,1,0,9,58,0,1,-2044,166.8909912109375,23,0,894,23,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,17,1,8,0,0,0,7,0,1,9,18,4,8,13,19,0,0,10,50,0,0,2,48,0,1,-2349,148.70558166503906,46,2,27,48,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,48,10,16,0,4,1,16,1,0,2,25,0,7,3,20,0,1,17,57,0,4,1,54,1,0,-2357,133.3141632080078,33,0,707,33,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,9,1,2,0,0,1,5,0,0,0,10,0,2,4,11,0,2,9,45,0,0,1,55,0,0,-1263,154.37326049804688,19,1,302,20,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,48,7,23,2,1,1,14,0,0,2,12,0,3,2,16,0,0,15,62,2,1,1,61,0,0,-1973,156.1413116455078,19,3,990,22,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,5,0,1,0,0,1,3,0,0,4,16,0,8,1,12,0,1,10,50,0,0,1,45,0,0,-1599,128.57395935058594,26,0,299,26,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,59,8,20,3,1,5,22,0,0,2,32,3,4,7,24,0,5,15,62,3,1,5,60,0,0,-4250,99.22093200683594,47,4,1856,51,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,1,0,0,0,0,0,1,0,0,2,24,0,8,4,18,0,0,9,46,0,0,0,45,0,0,-2243,121.334228515625,40,2,221,42,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,67,13,29,0,6,2,17,0,0,6,9,2,2,2,12,2,1,16,68,0,6,2,57,0,0,-2134,93.75349426269531,20,3,1101,23,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,28,0,1,7,15,0,2,12,50,0,0,0,43,0,0,-2007,141.58189392089844,39,1,46,40,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,65,10,26,0,4,4,19,0,2,5,4,0,0,3,4,0,2,13,71,0,4,4,56,0,2,-1091,75.56626892089844,9,1,630,10,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,11,1,0,1,5,0,0,12,55,0,0,2,37,0,0,-755,427.5094909667969,15,0,5,15,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,50,9,22,2,0,1,16,0,0,3,24,0,5,6,23,0,3,20,76,2,0,1,51,0,0,-4939,157.71066284179688,49,1,2478,50,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,3,0,1,0,0,0,2,0,0,4,24,3,3,7,23,0,2,17,49,0,0,0,37,0,0,-2061,131.9220428466797,41,1,0,42,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,69,12,32,1,2,1,20,0,1,2,21,0,10,10,19,1,7,24,70,1,2,1,48,0,1,-3592,152.9250946044922,44,1,1381,45,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,30,1,4,3,11,0,4,15,55,0,0,0,38,0,0,-2100,126.01358795166016,42,0,0,42,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,61,13,22,0,3,2,20,0,1,1,13,0,2,2,20,0,0,21,72,0,3,2,51,0,1,-1905,124.8129653930664,21,2,833,23,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,0,2,19,55,0,0,0,42,0,0,-639,117.34239959716797,12,2,17,14,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,43,12,9,1,3,3,13,1,1,1,14,0,2,3,3,0,0,28,60,1,3,3,53,1,1,-1587,125.83265686035156,9,1,1126,10,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,25,4,11,2,0,0,7,0,1,0,9,0,2,3,11,0,6,29,42,2,0,1,40,0,1,-1072,154.05227661132812,21,2,0,23,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,23,4,11,1,1,0,5,1,0,0,26,1,2,11,16,0,0,30,52,1,1,0,43,1,0,-4184,295.25323486328125,36,0,2384,36,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,5,24,0,3,8,14,0,0,1,14,0,2,7,25,0,0,25,55,0,3,8,39,0,0,-1372,163.7513885498047,27,2,0,29,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,23,47,0,0,5,33,0,0,-2135,111.23251342773438,28,2,713,30,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,74,13,22,4,6,3,24,1,1,6,11,1,8,2,13,0,2,26,59,4,6,3,50,1,1,-1134,163.193115234375,17,1,273,18,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,10,0,1,4,7,0,0,22,54,2,0,1,43,0,0,-1287,87.57799530029297,18,1,376,19,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,48,9,19,1,3,2,13,0,1,2,7,0,0,0,8,0,1,27,65,1,3,2,51,0,1,-1055,145.948974609375,6,1,744,7,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,2,1,0,1,0,2,0,1,4,13,1,0,3,9,0,0,24,42,0,1,1,39,0,1,-1100,91.70962524414062,22,0,0,22,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,45,5,21,1,3,0,14,0,1,4,17,0,1,0,11,2,0,27,61,1,3,0,52,0,1,-2377,157.9148406982422,15,1,1616,16,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,24,1,11,1,5,1,4,0,1,2,17,1,7,4,16,0,0,17,52,1,5,1,33,0,1,-1133,263.4837341308594,22,3,0,25,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,49,11,12,0,2,7,17,0,0,4,16,0,0,5,17,0,3,22,59,0,2,7,44,0,0,-1853,112.16316223144531,23,0,703,23,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,7,0,2,0,0,0,5,0,0,3,14,0,5,2,19,0,0,17,47,0,0,2,42,0,0,-1510,180.30995178222656,29,1,49,30,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,49,5,14,2,2,6,19,0,1,0,10,0,1,5,6,0,4,18,57,2,2,6,57,0,1,-1431,154.833251953125,14,1,720,15,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,11,0,5,1,19,0,4,17,39,2,0,4,45,0,0,-2109,132.4893341064453,30,0,609,30,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,69,17,21,0,4,4,22,0,1,6,22,7,8,5,26,2,2,29,49,0,4,4,63,0,1,-3721,175.3371124267578,40,5,1666,45,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,17,42,0,1,3,41,1,7,21,37,0,0,0,46,0,0,-4142,203.49331665039062,80,0,142,80,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,78,12,28,2,2,4,26,2,2,4,27,0,7,7,29,0,3,23,58,2,2,4,57,2,2,-3351,138.71302795410156,48,1,940,49,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,19,1,3,6,14,0,0,17,49,0,0,0,48,0,0,-1750,183.68695068359375,35,0,0,35,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,45,9,14,0,3,1,16,1,1,0,18,0,1,2,14,0,2,20,60,0,3,1,64,1,1,-2191,130.55055236816406,17,1,1330,18,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,11,2,3,0,0,2,4,0,0,0,1,0,0,1,12,0,0,18,45,0,0,2,46,0,0,-400,158.09573364257812,8,0,0,8,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,34,7,11,1,2,1,11,0,1,0,10,0,0,0,10,0,1,23,54,1,2,3,55,0,1,-1581,164.75546264648438,10,1,1070,11,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,41,3,14,0,2,5,16,0,1,10,26,1,4,3,14,0,1,21,42,0,2,7,47,0,1,-1700,133.50404357910156,34,0,0,34,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,22,3,6,0,0,4,8,0,1,2,36,0,10,9,27,0,0,16,43,0,0,4,53,0,1,-3869,91.07820129394531,54,1,1158,55,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,55,9,15,2,8,4,16,0,1,0,40,0,10,4,26,2,3,18,45,2,8,4,55,0,1,-2631,257.3924255371094,49,0,181,49,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,13,2,4,0,1,0,4,0,2,4,23,0,4,14,27,2,2,12,42,0,1,0,53,0,2,-3113,573.92529296875,50,2,591,52,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,60,9,21,0,4,6,19,0,1,3,20,1,2,2,12,0,0,12,54,0,4,6,63,0,1,-1414,137.72227478027344,15,0,664,15,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,11,0,2,0,12,0,0,10,46,0,0,1,47,0,0,-913,87.72638702392578,13,0,263,13,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,66,3,29,0,0,4,28,0,2,4,21,0,0,0,18,0,0,8,69,0,0,4,67,0,2,-2380,112.4518051147461,25,0,1130,25,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,26,0,7,3,18,0,3,5,54,0,0,0,51,0,0,-2065,124.3615493774414,39,0,115,39,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,65,8,20,0,6,5,26,0,0,4,16,1,5,11,26,0,3,8,67,0,6,5,64,0,0,-3158,121.29745483398438,34,4,1414,38,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,1,0,1,0,0,0,0,0,0,5,29,0,0,9,23,4,0,0,50,0,0,0,54,0,0,-3033,124.70134735107422,60,3,0,63,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,55,7,23,0,0,3,21,0,1,5,30,2,9,3,28,2,0,7,69,0,0,3,69,0,1,-5474,112.67070007324219,48,1,3063,49,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,15,1,8,0,0,0,6,0,0,4,19,0,3,2,22,0,0,1,52,0,0,0,53,0,0,-2150,144.47604370117188,43,0,0,43,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,37,6,15,1,1,2,11,0,1,0,10,0,2,2,9,0,3,6,63,1,1,2,62,0,1,-1652,161.49009704589844,13,2,980,15,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,31,2,16,0,2,0,10,0,1,1,8,0,4,0,6,0,0,6,63,0,2,0,48,0,1,-408,149.04991149902344,8,0,8,8,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,13,1,4,0,0,2,6,0,0,2,10,1,4,0,17,0,0,5,63,0,0,2,52,0,0,-2487,145.94813537597656,25,0,1237,25,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,60,6,30,0,1,5,16,0,2,1,19,2,8,2,26,1,1,9,73,0,1,5,49,0,2,-2066,101.89456939697266,33,0,416,33,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,3,64,0,0,0,43,0,0,-3870,112.74983978271484,53,0,1220,53,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,68,13,29,0,3,6,14,2,1,14,27,0,4,5,31,3,4,13,79,0,3,6,46,2,1,-4022,100.48623657226562,48,0,1622,48,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,1,1,0,0,0,0,0,0,0,4,22,0,0,7,24,0,6,5,63,0,0,0,35,0,0,-2330,151.4196014404297,44,1,119,45,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,66,12,24,0,1,2,26,1,0,4,24,0,1,4,18,0,3,12,82,0,1,2,52,1,0,-3684,134.21463012695312,34,0,1984,34,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,5,12,0,2,4,53,0,0,0,40,0,0,-922,118.07313537597656,18,2,0,20,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,66,8,29,1,4,5,17,0,2,6,12,0,5,3,17,0,1,8,76,1,4,5,54,0,2,-2743,68.38204956054688,26,1,1432,27,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,9,31,1,6,6,24,1,2,3,53,0,0,2,43,0,0,-2633,108.20037841796875,52,3,0,55,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,77,10,35,1,4,3,24,0,0,5,25,0,13,10,40,0,5,10,78,1,4,3,54,0,0,-4894,215.4405059814453,64,1,1683,65,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,0,4,5,39,0,1,2,64,0,0,0,41,0,0,-3300,203.53057861328125,66,0,0,66,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,57,6,23,2,3,4,18,1,0,7,27,0,5,0,11,2,5,6,82,2,3,4,52,1,0,-3369,164.7029266357422,34,1,1658,35,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,1,0,1,0,0,0,0,0,0,2,11,0,3,3,16,0,3,2,59,0,0,2,42,0,0,-1211,115.2552490234375,24,1,0,25,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,58,10,22,2,2,2,20,0,0,0,13,0,0,1,10,0,0,10,76,2,2,2,57,0,0,-1836,126.13033294677734,14,1,1125,15,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,4,0,1,1,0,0,2,0,0,8,17,0,3,3,8,0,3,7,47,2,0,2,40,0,0,-1411,121.57548522949219,28,1,0,29,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,63,11,28,0,5,9,10,0,0,8,36,0,0,0,26,0,0,15,71,0,5,9,47,0,0,-3824,137.63848876953125,36,0,2024,36,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,16,0,4,1,3,1,6,0,1,2,32,6,4,3,34,0,1,6,56,1,3,1,38,0,1,-2862,264.9493713378906,57,1,1,58,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,59,9,20,0,3,2,21,2,2,8,43,1,15,1,33,0,7,9,70,0,3,2,52,2,2,-5082,128.68763732910156,66,0,1782,66,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,17,6,3,0,1,2,5,0,0,2,38,4,9,4,20,0,0,6,56,0,1,2,44,0,0,-2951,88.61509704589844,57,2,79,59,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,53,8,13,0,4,5,22,0,1,1,12,0,0,4,6,0,2,8,66,0,4,5,58,0,1,-1181,118.29169464111328,10,2,659,12,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,8,40,0,0,3,54,0,0,-1350,153.64273071289062,23,0,200,23,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,56,10,23,1,5,3,14,0,0,3,15,2,4,2,19,0,0,18,59,1,5,5,62,0,0,-2824,133.68289184570312,23,1,1663,24,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,8,0,3,0,2,0,3,0,0,1,22,0,5,6,10,0,3,15,42,0,2,0,44,0,0,-1606,123.45829772949219,31,0,56,31,0,0,0
