day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,20,48,0,3,0,32,0,2,-2494,629.541259765625,49,4,0,53,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,71,12,25,2,6,1,23,0,2,10,3,0,3,6,15,0,2,21,68,2,6,1,50,0,2,-2099,424.24066162109375,23,4,905,27,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,20,50,0,2,0,42,0,0,-2633,477.68304443359375,52,3,0,55,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,61,11,11,1,5,7,25,0,1,4,19,3,4,3,7,0,2,28,48,1,5,7,60,0,1,-2225,466.5381164550781,24,4,981,28,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,23,36,0,0,6,48,0,0,-1350,515.1094970703125,27,0,0,27,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,40,5,14,2,3,4,11,0,1,1,9,1,2,6,7,0,0,28,48,2,3,9,59,0,1,-1850,431.88873291015625,8,4,1406,12,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,33,5,15,0,1,2,10,0,0,2,12,1,7,3,5,0,1,21,40,0,1,6,46,0,1,-833,506.54296875,16,3,0,19,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,19,1,8,0,0,1,9,0,0,7,10,1,3,6,24,0,2,19,47,0,0,2,51,0,0,-3875,488.91998291015625,40,0,1875,40,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,54,9,29,1,1,4,10,0,0,0,27,0,3,4,29,0,0,20,66,1,1,4,40,0,0,-1972,496.0706481933594,39,2,0,41,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,2,5,3,18,0,5,16,59,0,0,0,33,0,0,-2482,565.8089599609375,42,1,371,43,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,11,60,7,18,0,2,7,26,0,0,0,4,0,5,0,2,0,0,19,69,0,2,7,53,0,0,-593,556.9747314453125,7,0,243,7,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,17,55,0,1,7,45,0,0,-273,505.3089294433594,3,2,101,5,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,44,8,19,2,3,4,8,0,0,0,15,2,7,0,14,0,0,24,66,2,3,11,44,0,0,-2750,530.3346557617188,22,3,1617,25,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,14,2,6,0,1,1,3,0,1,2,10,0,3,7,20,2,2,17,43,0,2,10,37,0,1,-1411,508.28631591796875,28,1,0,29,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,46,7,18,2,2,1,16,0,0,3,18,0,2,2,21,0,1,19,56,2,2,8,51,0,0,-2679,485.7896728515625,25,0,1429,25,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,17,6,3,0,0,1,6,0,1,1,30,3,2,7,7,0,3,23,46,0,0,5,33,0,1,-1933,528.4937133789062,38,3,0,41,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,42,9,12,0,4,1,16,0,0,4,14,0,5,0,19,0,4,30,54,0,4,1,46,0,0,-2452,590.8694458007812,30,1,941,31,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,47,9,2,3,0,2,0,1,0,1,1,19,2,0,2,23,0,0,26,42,0,2,0,42,0,1,-1662,503.1238098144531,29,4,168,33,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,49,6,20,2,5,4,12,0,0,0,12,0,0,3,12,0,7,30,53,2,5,4,50,0,0,-1966,484.6687927246094,16,3,1133,19,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,10,2,0,0,0,1,6,0,1,2,8,0,2,0,10,0,2,25,38,0,2,2,41,0,1,-1143,576.1200561523438,16,1,332,17,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,52,12,13,1,3,3,18,0,2,0,14,0,10,5,20,0,0,31,48,1,4,3,53,0,2,-3006,450.4951171875,29,2,1534,31,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,80,10,2,4,0,0,0,4,0,0,5,36,2,5,6,22,0,4,24,40,0,0,0,41,0,1,-3775,410.5481262207031,71,0,225,71,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,81,44,7,18,0,6,2,11,0,0,0,34,0,8,8,31,0,0,26,55,0,6,2,51,0,0,-4200,439.8879699707031,47,3,1817,50,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,20,3,7,0,1,2,7,0,0,4,16,1,4,8,29,0,1,21,42,0,2,2,46,0,0,-2612,626.7077026367188,45,0,362,45,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,60,43,5,10,1,2,6,19,0,0,4,31,1,8,2,13,0,1,18,47,1,2,6,59,0,0,-2813,477.33697509765625,31,1,1252,32,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,23,26,2,14,0,0,4,5,0,1,0,10,2,0,0,11,0,0,8,53,0,1,5,46,0,1,-934,609.0765380859375,15,0,184,15,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,30,4,12,0,0,2,11,0,1,0,21,0,2,0,5,0,0,9,61,0,1,3,53,0,1,-1608,457.03375244140625,18,0,708,18,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,28,5,11,0,0,1,10,0,1,7,12,0,3,8,19,0,1,13,54,0,0,2,52,0,1,-2127,557.0183715820312,35,1,366,36,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,83,21,6,8,0,0,1,5,0,1,8,30,0,8,8,27,1,1,18,54,0,0,1,50,0,1,-4539,467.7671813964844,55,2,1767,57,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,92,46,8,18,1,2,4,11,1,1,8,28,0,2,15,35,0,4,17,63,1,2,4,42,1,1,-3875,570.3950805664062,58,2,953,60,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,94,17,2,7,0,0,0,7,0,1,3,34,4,5,7,39,2,0,13,56,0,0,0,43,0,1,-4541,426.5738830566406,67,2,1169,69,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,53,11,21,0,3,0,18,0,0,3,19,2,1,2,22,0,3,16,65,0,3,0,50,0,0,-2752,459.4199523925781,39,2,780,41,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,13,54,0,0,0,41,0,0,-1076,556.7518920898438,16,0,276,16,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,23,61,4,24,1,7,3,20,0,2,2,7,0,1,1,12,0,0,11,70,1,7,3,56,0,2,-884,522.4560546875,6,1,573,7,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,9,52,0,5,1,45,0,1,-1471,498.75115966796875,22,0,371,22,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,57,12,20,0,3,3,18,1,0,3,19,0,2,3,21,0,2,20,65,0,5,3,56,1,0,-3220,553.87744140625,28,3,1787,31,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,2,0,1,0,0,1,0,0,0,4,22,0,0,10,20,0,2,16,45,0,0,1,38,0,0,-2011,402.51007080078125,40,1,0,41,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,67,9,17,2,5,9,24,1,0,3,23,0,9,6,22,0,1,18,57,2,5,9,57,1,0,-3737,579.4833984375,36,2,1915,38,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,7,7,8,0,3,8,38,0,4,4,42,0,0,-922,503.63983154296875,18,2,0,20,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,16,73,8,32,1,4,7,20,1,0,0,6,0,2,1,6,0,1,11,68,1,6,7,56,1,0,-767,418.0861511230469,6,0,467,6,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,12,0,0,1,4,0,1,8,50,0,6,5,44,0,0,-603,484.46234130859375,12,0,3,12,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,44,7,12,0,2,8,14,1,0,2,17,0,2,4,16,0,0,15,61,0,6,9,58,1,0,-2753,706.1343383789062,24,1,1542,25,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,66,10,2,4,1,1,0,2,0,0,4,28,0,3,2,27,0,2,15,48,1,3,6,36,0,0,-1861,501.9909973144531,37,1,0,38,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,62,6,29,2,2,2,21,0,0,2,22,1,3,2,21,0,1,8,75,2,2,2,53,0,0,-3724,573.81982421875,32,0,2124,32,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,6,2,2,0,0,0,2,0,0,4,18,0,4,2,10,0,2,8,47,0,0,0,39,0,0,-1450,454.0173645019531,29,0,0,29,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,61,13,22,0,1,7,18,0,0,4,13,0,6,2,21,0,0,17,66,0,1,7,53,0,0,-1973,432.7895202636719,27,1,612,28,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,13,57,0,0,5,43,0,0,-1292,493.7490234375,23,0,142,23,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,44,7,14,0,4,5,12,0,2,0,6,0,1,2,10,0,1,19,67,0,4,5,53,0,2,-1286,467.50006103515625,6,4,942,10,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,25,3,11,0,1,4,5,1,0,2,18,0,2,5,7,1,0,21,49,0,2,5,37,1,0,-1191,559.2792358398438,22,2,69,24,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,27,5,11,1,1,1,8,0,0,4,13,1,5,2,10,0,0,25,54,1,1,4,43,0,0,-2681,420.2843017578125,24,1,1470,25,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,45,3,20,2,1,0,17,0,2,1,6,0,4,4,9,1,0,18,56,2,1,4,42,0,2,-644,608.2208251953125,12,4,0,16,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,18,54,0,0,0,40,0,0,-2142,432.1397705078125,25,2,870,27,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,67,11,28,1,3,2,20,2,0,5,15,0,2,8,8,0,0,22,70,1,3,2,50,2,0,-1324,514.4984741210938,17,2,452,19,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,18,59,0,2,0,43,0,0,-797,713.9599609375,9,2,325,11,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,51,10,17,1,6,0,16,0,1,1,20,2,0,1,16,0,3,24,65,1,6,0,53,0,1,-2874,654.117919921875,26,3,1541,29,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,62,6,1,2,1,0,0,2,0,0,5,18,0,9,4,19,0,7,19,47,1,1,0,38,0,0,-2111,507.0773010253906,42,1,0,43,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,93,59,9,21,3,1,5,17,0,3,13,27,9,2,12,29,0,1,26,61,3,1,5,46,0,3,-5279,584.6420288085938,58,3,2346,61,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,5,1,2,0,1,0,1,0,0,6,6,0,6,4,28,0,0,20,42,0,1,0,36,0,2,-1683,577.3089599609375,33,3,0,36,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,62,13,20,2,1,9,15,0,2,1,16,0,1,6,23,3,0,30,56,2,1,9,46,0,2,-2461,593.7241821289062,27,2,1089,29,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,20,0,3,4,24,0,0,24,45,0,0,3,35,0,0,-1829,586.4033203125,35,0,79,35,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,29,64,7,22,3,5,5,22,0,0,0,7,2,2,4,11,0,3,24,63,3,5,5,50,0,0,-1475,569.7037963867188,12,4,831,16,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,21,44,0,3,2,38,0,0,-621,578.27294921875,11,2,49,13,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,52,53,0,16,2,6,6,23,0,0,1,25,0,3,5,18,0,0,18,58,2,6,6,60,0,0,-3127,573.174072265625,24,6,1861,30,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,13,0,5,0,0,1,6,0,1,3,20,1,4,4,23,0,6,7,43,0,0,5,51,0,1,-1811,486.4287109375,36,1,0,37,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,89,57,7,22,1,2,4,17,2,2,4,22,0,9,7,44,0,3,10,58,1,2,4,60,2,2,-4635,495.363037109375,53,2,1963,55,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,55,20,5,3,0,3,2,7,0,0,5,18,4,2,5,17,0,4,6,46,0,3,2,53,0,0,-1744,520.8209838867188,34,4,0,38,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,51,7,13,1,4,8,15,1,2,5,11,3,3,0,14,1,0,7,52,1,4,8,65,1,2,-1975,504.01007080078125,19,4,981,23,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,12,14,0,7,0,1,1,5,0,0,0,2,0,2,0,6,1,1,2,50,0,3,7,50,0,0,-467,669.7833251953125,7,0,117,7,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,38,9,12,0,1,2,10,1,3,0,14,0,3,3,9,0,4,11,57,0,3,7,54,1,3,-2066,389.7076416015625,18,1,1155,19,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,28,4,10,0,1,1,12,0,0,4,19,0,2,9,19,0,3,13,45,0,2,7,49,0,0,-2217,505.19451904296875,37,1,356,38,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,31,8,12,1,1,1,8,0,0,6,27,0,8,2,14,0,0,18,49,1,1,4,50,0,0,-2942,480.5989074707031,37,0,1092,37,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,32,8,12,0,0,2,9,0,1,1,6,0,8,7,16,0,4,20,53,0,0,3,44,0,1,-1504,630.0435180664062,24,1,293,25,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,19,3,6,0,2,1,6,0,1,2,17,0,7,5,20,0,0,20,52,0,2,1,45,0,1,-2880,504.3871765136719,37,2,1008,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,43,5,23,1,0,4,10,0,0,1,11,1,2,1,10,0,0,22,63,1,0,4,45,0,0,-1258,578.4024658203125,15,0,508,15,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,19,2,0,2,0,0,0,0,0,0,0,6,0,3,1,9,0,0,18,55,0,0,3,33,0,0,-1193,455.54815673828125,16,0,393,16,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,7,61,5,26,0,1,4,24,0,1,0,2,0,3,0,2,0,0,21,69,0,1,7,49,0,1,-446,507.005859375,5,0,196,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,13,57,0,1,6,40,0,1,-1785,580.146728515625,28,2,363,30,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,53,8,14,1,4,8,18,0,0,6,8,0,2,4,11,0,2,17,65,1,4,12,51,0,0,-2160,546.5982055664062,21,1,1099,22,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,13,42,0,1,11,42,0,0,-1604,524.1322631835938,31,1,43,32,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,66,10,24,0,4,5,22,0,1,8,9,0,0,8,20,0,0,16,62,0,4,10,57,0,1,-2846,502.71636962890625,24,2,1624,26,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,11,38,0,2,4,40,0,0,-611,600.9461669921875,12,1,0,13,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,13,61,10,23,1,3,4,18,1,1,0,10,0,0,0,2,0,1,21,59,1,4,7,56,1,1,-718,528.9465942382812,7,0,368,7,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,20,47,0,2,6,40,0,1,-1133,652.2030029296875,22,3,0,25,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,51,6,20,1,2,2,19,0,1,4,13,3,1,2,10,0,2,20,62,1,2,6,57,0,2,-2381,491.69281005859375,20,2,1359,22,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,5,0,1,0,1,0,3,0,0,4,16,5,3,1,28,0,0,16,44,0,1,2,40,0,0,-1972,519.2266235351562,39,2,0,41,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,61,12,19,0,4,4,21,0,1,2,20,0,2,0,14,0,0,22,56,0,4,4,59,0,1,-2525,575.353271484375,25,2,1253,27,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,18,40,0,0,2,43,0,0,-2533,531.7626342773438,50,3,0,53,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,69,14,23,2,5,4,20,0,1,2,14,0,3,1,18,0,0,28,53,2,5,4,57,0,1,-1888,589.9730224609375,21,4,794,25,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,25,43,0,0,2,44,0,0,-917,457.0011291503906,17,0,67,17,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,35,42,4,20,0,3,3,12,0,0,2,9,0,6,2,13,0,3,29,62,0,3,3,53,0,0,-2701,474.3204650878906,21,2,1629,23,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,51,19,3,5,0,3,1,7,0,0,3,28,0,4,6,10,0,0,21,48,0,3,2,39,0,0,-1461,472.06646728515625,29,1,0,30,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,85,44,5,17,0,2,4,14,1,1,14,25,0,5,5,29,0,7,21,59,0,2,4,47,1,1,-5514,368.0705261230469,60,0,2514,60,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,76,27,2,8,0,3,2,12,0,0,2,36,1,6,2,26,0,3,14,50,0,3,2,45,0,0,-2300,418.3085021972656,46,0,0,46,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,71,44,5,21,0,2,1,13,0,2,4,24,0,15,2,25,0,1,9,64,0,2,1,50,0,2,-3327,514.525146484375,50,0,827,50,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,49,11,2,4,0,2,1,1,0,1,3,11,0,5,6,24,0,0,7,55,0,2,1,45,0,1,-1984,640.6642456054688,34,0,284,34,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,14,49,7,13,0,2,7,20,0,0,2,7,0,1,1,3,0,0,11,63,0,2,7,60,0,0,-884,533.0258178710938,9,0,434,9,0,0,0
