day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,23,1,8,1,2,2,8,1,0,5,14,0,0,0,14,0,2,24,67,1,5,2,8,1,0,-1016,543.9411010742188,13,3,333,16,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,12,62,12,21,1,4,1,21,1,1,2,1,0,0,0,7,0,2,33,79,1,4,1,21,1,1,-485,548.7837524414062,3,1,324,4,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,27,57,0,3,1,18,0,0,-924,572.017578125,17,1,63,18,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,60,11,25,2,1,3,18,0,0,5,22,0,7,8,23,0,6,36,80,2,1,3,28,0,0,-4127,597.3181762695312,34,5,2372,39,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,106,18,4,8,0,3,0,2,1,0,10,32,0,1,20,42,0,1,28,62,0,3,0,11,1,0,-3733,582.18798828125,68,3,300,71,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,93,71,14,26,2,4,3,21,0,1,1,56,2,2,2,30,0,0,31,76,2,4,3,21,0,1,-3457,571.3173828125,45,2,1185,47,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,29,2,10,1,1,2,11,2,0,3,29,0,3,3,29,0,4,24,69,1,1,2,11,2,0,-1861,575.1077880859375,37,1,0,38,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,62,14,16,0,2,5,25,0,0,5,15,0,5,6,22,0,2,31,75,0,2,5,25,0,0,-1896,615.988525390625,23,3,713,26,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,30,12,1,3,0,1,1,6,0,0,2,9,0,1,4,13,0,1,25,63,0,1,3,16,0,0,-575,589.6199951171875,8,4,131,12,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,37,57,10,20,0,6,3,16,0,2,0,16,2,2,3,11,2,1,34,75,0,6,3,21,0,2,-1590,536.5245971679688,8,7,1113,15,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,26,2,9,1,1,3,10,0,0,8,18,0,1,6,22,2,2,29,58,1,2,3,18,0,0,-1835,575.5009155273438,25,2,563,27,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,69,8,30,2,3,6,18,0,2,7,25,0,6,2,10,4,0,28,78,2,3,6,19,0,2,-1393,662.4649658203125,11,3,810,14,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,22,4,8,1,2,1,5,0,1,10,23,0,2,6,23,0,1,22,70,1,2,3,8,0,1,-1813,612.1574096679688,35,3,30,38,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,61,8,22,0,6,6,17,0,2,6,13,0,5,5,18,3,2,26,81,0,6,6,17,0,2,-1797,577.6557006835938,21,8,659,29,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,17,2,5,0,1,3,6,0,0,4,14,1,2,3,7,0,0,24,74,0,1,3,12,0,0,-991,520.9427490234375,14,1,280,15,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,52,5,15,2,4,3,22,0,1,4,3,0,0,0,11,0,0,25,80,2,4,5,23,0,1,-676,598.6773071289062,1,3,593,4,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,15,2,7,0,2,1,3,0,0,4,11,0,2,4,16,0,4,21,57,2,2,4,21,0,0,-1174,543.5867919921875,16,0,374,16,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,83,62,13,19,0,3,5,19,1,2,11,38,0,12,2,18,2,0,30,68,0,3,5,29,1,2,-3155,582.1957397460938,28,1,1744,29,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,50,6,15,0,6,4,19,0,0,9,11,0,7,0,17,0,1,28,61,0,6,4,19,0,0,-1084,545.0289916992188,18,3,151,21,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,61,27,2,12,0,2,3,8,0,0,5,15,0,8,14,19,0,0,26,68,0,2,4,18,0,0,-2573,612.2451171875,33,5,868,38,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,52,5,18,0,2,6,20,0,1,4,12,3,5,8,4,0,2,26,71,0,2,6,25,0,1,-721,604.6624755859375,9,6,205,15,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,37,10,0,5,0,0,1,4,0,0,3,14,0,4,1,13,0,2,19,69,0,1,3,18,0,0,-1348,567.7939453125,12,1,737,13,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,19,71,14,29,2,4,3,19,0,0,0,9,0,0,3,7,0,0,27,79,2,4,3,26,0,0,-624,571.147705078125,5,3,341,8,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,21,64,0,2,3,21,0,0,-864,543.8865356445312,11,2,292,13,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,64,7,29,0,5,6,15,0,2,0,22,0,5,2,6,0,0,26,81,0,5,6,30,0,2,-886,530.2578125,3,2,714,5,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,21,63,0,3,0,14,0,0,-767,599.100830078125,13,1,106,14,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,69,6,33,1,3,2,22,0,2,1,16,0,9,2,23,0,0,24,91,1,4,2,26,0,2,-2597,587.2254638671875,16,1,1786,17,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,40,16,3,7,0,1,1,4,0,0,4,15,0,5,5,11,0,0,16,69,0,1,1,14,0,0,-961,589.9855346679688,19,1,0,20,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,60,4,19,1,5,4,27,0,0,5,13,2,3,1,20,0,2,17,86,1,5,4,27,0,0,-2177,627.75732421875,18,3,1244,21,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,23,25,5,10,3,2,0,3,0,2,2,6,0,3,0,10,2,0,18,69,3,4,0,16,0,2,-261,502.2945251464844,5,1,0,6,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,16,33,6,17,0,2,1,6,1,0,4,5,0,1,0,5,0,1,23,83,2,5,1,11,1,1,-559,524.3423461914062,1,0,509,1,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,35,4,16,0,4,1,10,0,0,1,24,0,10,1,24,0,0,22,69,2,7,2,16,0,0,-1704,703.7579345703125,27,4,310,31,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,80,46,8,16,1,4,3,11,0,3,2,29,2,5,2,40,0,0,26,78,1,6,3,11,0,3,-3466,572.0365600585938,42,3,1333,45,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,87,48,5,20,2,7,2,12,0,0,9,48,2,6,2,18,0,2,24,79,2,7,2,12,0,0,-2650,586.6488647460938,46,1,339,47,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,40,9,15,1,2,1,11,0,1,1,19,0,2,4,23,0,2,25,84,1,2,1,11,0,1,-2071,486.55487060546875,25,2,799,27,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,41,5,14,1,0,4,17,0,0,0,4,0,2,1,13,0,0,23,81,1,0,4,17,0,0,-671,590.333740234375,7,1,310,8,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,34,21,4,6,0,1,3,7,0,0,0,7,0,5,4,18,0,0,25,71,0,1,4,18,0,0,-1230,519.0624389648438,13,2,558,15,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,47,5,19,1,5,3,14,0,0,0,28,0,1,0,12,0,0,27,74,1,5,5,20,0,0,-1352,529.055908203125,11,1,791,12,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,32,5,13,0,0,0,13,0,1,3,19,0,5,10,12,0,1,25,67,0,0,1,22,0,1,-2096,610.0674438476562,23,6,880,29,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,55,10,17,0,4,6,17,0,1,7,26,0,0,5,33,0,3,29,69,0,4,6,20,0,1,-2440,561.029052734375,29,1,979,30,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,77,46,5,17,0,2,3,17,0,2,1,37,1,0,7,28,0,3,27,72,0,2,3,17,0,2,-2489,580.4026489257812,43,3,306,46,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,39,3,12,0,3,4,14,1,2,2,19,5,2,9,15,2,2,27,77,0,3,4,14,1,2,-1469,574.4896850585938,13,7,742,20,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,52,6,16,0,2,3,24,0,1,5,13,0,4,5,10,2,6,24,75,0,2,6,24,0,1,-1301,537.5317993164062,17,3,418,20,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,19,4,7,0,1,2,5,0,0,4,8,0,0,2,0,0,0,25,69,0,1,4,16,0,0,-631,470.6697692871094,6,0,331,6,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,39,47,11,17,0,4,1,13,1,0,2,11,0,5,4,15,0,2,29,69,0,4,4,25,1,0,-1357,516.3637084960938,12,1,746,13,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,97,19,2,8,0,1,2,6,0,0,6,34,0,17,8,32,0,0,26,60,0,1,2,20,0,0,-3329,537.4727172851562,51,1,768,52,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,82,11,31,1,4,6,29,0,0,8,34,0,5,6,20,0,2,21,79,1,4,6,29,0,0,-2001,526.9911499023438,23,3,818,26,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,83,18,3,7,0,0,3,4,1,0,4,26,3,8,6,32,0,4,14,70,0,0,3,12,1,0,-2586,540.8189086914062,48,2,164,50,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,75,11,36,3,0,3,21,0,1,2,12,5,7,2,21,0,3,14,98,3,0,3,21,0,1,-1660,641.863525390625,21,3,577,24,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,9,82,0,0,0,10,0,0,-935,579.7760620117188,15,0,185,15,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,24,67,11,28,1,4,5,15,0,3,1,9,2,3,0,8,1,0,15,102,1,4,5,20,0,3,-1002,550.4107055664062,5,3,719,8,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,26,0,0,5,8,0,0,13,71,0,0,4,12,0,2,-838,595.9398193359375,13,1,177,14,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,78,10,28,1,4,8,24,0,3,10,17,2,10,1,25,0,0,18,92,1,4,8,24,0,3,-3282,515.435791015625,22,2,2160,24,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,86,30,4,12,0,3,1,9,0,1,18,25,2,6,1,29,0,5,16,68,0,3,3,14,0,1,-2650,609.56640625,53,0,0,53,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,76,62,10,28,1,3,5,14,0,1,8,26,0,5,2,35,0,0,19,91,1,3,5,14,0,1,-3404,522.8344116210938,38,1,1493,39,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,33,6,10,0,1,1,14,0,1,7,14,0,2,2,19,0,0,17,78,0,1,1,14,0,1,-1111,576.240234375,22,1,0,23,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,12,38,4,17,0,4,5,7,0,1,0,6,0,1,0,3,0,2,17,88,0,4,5,13,0,1,-398,569.3382568359375,3,1,237,4,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,18,3,8,0,0,0,6,0,1,0,10,0,0,0,11,0,0,19,75,0,2,2,19,0,1,-747,547.4034423828125,10,1,236,11,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,26,37,9,10,0,2,4,12,0,0,2,14,0,3,2,4,0,1,25,73,0,2,4,29,0,0,-1303,568.5830078125,12,1,692,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,22,2,11,0,3,2,3,0,1,7,16,0,5,2,20,0,0,22,56,0,3,5,29,0,1,-1839,511.70263671875,27,2,467,29,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,55,44,7,20,0,1,8,8,0,0,7,22,3,3,1,17,0,2,24,66,0,1,8,35,0,0,-2531,530.0798950195312,32,2,909,34,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,89,13,0,3,0,0,0,10,0,0,14,25,2,16,1,29,0,2,21,52,0,0,2,38,0,0,-3276,635.2379760742188,56,1,465,57,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,57,5,22,0,5,7,16,1,1,5,28,0,4,2,25,1,0,15,66,0,5,7,42,1,1,-2267,611.1398315429688,34,2,545,36,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,2,1,1,0,0,0,0,0,0,5,10,0,0,0,13,0,3,9,57,0,2,0,37,0,0,-1150,594.2640380859375,16,0,350,16,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,67,11,21,4,6,5,20,0,0,0,8,2,1,2,7,0,0,12,67,4,6,5,54,0,0,-756,565.6864624023438,4,2,534,6,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,9,47,0,4,2,46,0,0,-2638,558.9382934570312,42,0,538,42,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,89,67,7,21,3,2,5,25,0,4,3,34,0,5,3,41,1,2,10,65,3,2,5,61,0,4,-4126,525.8005981445312,41,4,2032,45,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,4,1,3,0,0,0,0,0,0,4,20,0,3,7,17,0,1,7,46,0,0,0,45,0,0,-1824,538.4189453125,35,5,19,40,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,43,65,10,25,1,3,5,21,0,0,1,15,0,5,9,13,0,0,13,66,1,3,5,58,0,0,-2035,518.151123046875,18,2,1113,20,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,1,9,0,2,0,6,0,0,4,49,0,0,0,47,0,0,-600,574.6702880859375,12,0,0,12,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,55,9,18,4,2,1,20,0,1,0,12,0,6,0,11,0,0,11,65,4,2,1,65,0,1,-1815,504.6202087402344,13,1,1154,14,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,20,10,1,9,0,0,0,0,0,0,5,10,0,2,1,2,0,0,7,55,0,0,0,42,0,1,-649,531.4835205078125,12,0,49,12,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,44,9,13,1,2,5,12,0,2,4,6,2,1,0,19,0,1,13,65,1,2,5,52,0,2,-2034,577.802734375,15,4,1240,19,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,44,28,5,9,0,3,3,8,0,0,5,24,0,2,5,8,0,0,18,49,0,3,4,41,0,0,-1073,492.91607666015625,21,2,1,23,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,49,36,6,15,0,0,1,13,0,1,5,10,1,8,1,24,0,0,19,60,0,0,1,47,0,1,-2630,599.2669067382812,29,0,1180,29,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,26,4,11,0,2,1,8,0,0,3,17,5,4,10,20,0,3,15,57,0,2,1,41,0,0,-2447,535.25439453125,42,1,336,43,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,35,8,9,0,5,0,11,0,2,5,15,1,3,0,26,0,0,15,57,0,5,0,48,0,2,-2416,593.462890625,31,3,833,34,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,23,24,3,12,0,2,0,7,0,0,1,5,0,3,3,11,0,0,13,56,0,4,0,47,0,0,-1131,541.0355834960938,15,2,359,17,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,12,28,4,14,0,0,3,7,0,0,0,9,0,3,0,0,0,0,13,61,0,3,3,46,0,0,-830,591.1137084960938,10,0,330,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,25,4,10,0,2,1,7,1,0,3,13,0,3,3,16,0,0,17,56,0,4,4,40,1,0,-1669,541.8462524414062,21,2,597,23,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,66,35,10,9,2,0,3,11,0,0,7,26,0,4,9,18,0,2,21,54,2,1,6,43,0,0,-3361,507.41156005859375,46,0,1061,46,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,24,0,10,1,0,3,9,0,1,6,16,4,2,9,11,0,3,19,55,1,0,3,41,0,1,-2302,538.3953857421875,30,6,736,36,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,83,41,3,14,0,3,2,19,0,0,6,29,3,5,2,35,0,3,17,57,0,3,2,52,0,0,-3496,616.462890625,48,4,1052,52,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,22,2,13,1,0,2,3,0,1,7,25,2,9,6,21,0,4,6,56,1,0,2,48,0,1,-3208,558.714111328125,50,1,697,51,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,47,45,5,21,2,4,6,7,0,0,0,18,0,3,4,22,0,0,6,67,2,4,6,48,0,0,-1711,480.781005859375,22,1,600,23,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,11,20,1,12,0,0,2,5,0,0,2,4,0,0,0,3,0,2,1,70,0,1,4,43,0,0,-397,538.8540649414062,4,1,186,5,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,34,4,15,1,1,4,9,0,0,4,17,0,2,2,14,0,3,4,75,1,1,7,43,0,0,-2327,521.5750122070312,24,0,1127,24,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,31,6,14,1,1,1,8,0,0,5,29,3,8,5,6,0,6,7,75,1,1,5,32,0,0,-2715,574.673095703125,40,0,715,40,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,58,35,9,12,0,1,0,11,1,1,5,19,4,3,3,19,2,3,11,74,0,1,0,38,1,1,-2982,589.5042724609375,36,2,1160,38,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,84,33,3,12,0,5,3,9,1,0,11,33,0,2,4,33,0,1,7,65,0,5,3,42,1,0,-3436,534.37109375,53,1,775,54,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,39,7,11,1,3,4,12,1,0,2,28,2,8,5,21,0,2,7,64,1,3,4,49,1,0,-3182,630.4722290039062,40,1,1171,41,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,30,4,15,0,2,1,8,0,0,3,10,0,5,2,11,0,0,8,64,0,2,1,48,0,0,-1388,478.6600341796875,16,1,577,17,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,31,4,9,1,2,2,12,0,1,2,5,0,0,1,19,0,0,7,59,1,2,2,52,0,1,-1240,570.3780517578125,14,1,529,15,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,62,32,3,8,0,3,3,13,1,1,3,28,0,3,7,19,2,0,8,55,0,3,3,54,1,1,-2674,514.5277709960938,34,3,941,37,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,41,13,12,3,2,2,9,0,0,6,25,0,1,2,33,0,2,13,55,3,2,2,54,0,0,-3047,503.0514831542969,40,0,1047,40,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,82,27,6,8,0,2,1,9,0,1,12,33,2,7,4,21,0,3,14,52,0,2,1,51,0,1,-3756,474.05096435546875,51,0,1206,51,0,0,0
