day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,57,8,30,2,1,4,12,0,0,2,10,0,2,0,13,0,0,8,80,2,1,4,55,0,0,-1584,550.7711791992188,10,0,1084,10,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,5,1,0,0,0,0,3,0,1,4,21,0,3,2,16,0,2,7,59,0,0,0,35,0,1,-1799,522.6135864257812,33,0,149,33,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,59,7,21,1,2,3,25,0,0,6,32,0,3,5,42,2,1,9,75,1,2,3,56,0,0,-5570,580.2587890625,56,1,2759,57,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,13,2,5,1,1,1,3,0,0,3,30,0,4,7,34,0,3,2,56,1,1,1,43,0,0,-2733,485.38568115234375,54,3,0,57,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,9,22,2,1,6,23,1,1,5,28,0,10,2,23,3,2,9,66,2,1,6,56,1,1,-2449,551.0082397460938,34,0,749,34,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,6,1,3,0,0,0,2,0,0,3,26,2,1,0,26,0,0,4,51,0,0,0,47,0,0,-1961,611.93408203125,39,1,0,40,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,62,12,24,0,3,5,18,0,0,2,3,0,6,1,4,0,1,12,64,0,3,5,61,0,0,-688,601.8988647460938,6,1,377,7,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,10,54,0,0,4,46,0,0,-1064,637.7227783203125,18,0,164,18,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,10,17,2,3,6,14,0,1,3,32,0,0,2,24,0,0,16,66,2,3,6,56,0,1,-3709,567.1098022460938,29,2,2237,31,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,19,2,9,2,0,2,4,0,0,0,35,0,0,4,14,0,1,14,53,2,0,2,38,0,0,-1718,576.9349975585938,33,0,68,33,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,47,5,15,2,3,5,16,1,0,3,27,0,5,7,26,0,2,14,62,2,3,5,48,1,0,-2749,554.0680541992188,23,3,1566,26,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,39,5,14,0,5,1,14,0,0,4,18,0,8,1,24,0,11,9,55,0,5,1,45,0,0,-2061,540.0782470703125,41,1,0,42,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,32,4,19,0,2,1,6,0,0,0,25,0,7,1,24,1,0,4,68,0,2,1,47,0,0,-2606,551.3197631835938,38,1,695,39,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,30,4,14,0,1,1,10,0,0,2,3,2,1,0,2,0,0,4,71,0,1,1,48,0,0,-471,626.5786743164062,7,1,110,8,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,12,3,5,0,1,0,3,0,0,6,4,0,2,4,11,1,0,6,67,0,1,0,49,0,0,-1463,654.6569213867188,14,2,741,16,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,9,22,0,4,3,17,0,0,2,21,0,1,3,14,0,4,10,74,0,4,3,50,0,0,-2198,551.94873046875,23,5,993,28,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,1,0,0,0,0,1,0,0,0,2,30,1,9,5,28,0,0,7,60,0,0,1,36,0,0,-3778,568.4763793945312,50,2,1256,52,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,81,11,22,4,2,8,33,0,1,2,12,0,7,2,23,0,0,11,63,4,2,8,61,0,1,-1567,580.3265991210938,15,1,806,16,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,3,49,0,0,3,53,0,0,-1834,573.276123046875,33,1,173,34,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,61,14,19,1,3,6,16,1,1,0,17,0,9,3,10,0,0,14,62,1,3,6,62,1,1,-2174,570.992919921875,21,0,1124,21,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,13,41,0,2,0,49,0,0,-500,562.7962646484375,10,0,0,10,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,57,8,16,3,3,2,23,0,2,3,9,1,3,2,16,0,0,19,53,3,4,2,67,0,2,-2021,628.8084716796875,11,2,1449,13,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,4,7,0,0,0,4,0,0,7,11,2,5,10,16,0,2,18,42,0,0,0,43,0,0,-1483,579.3349609375,29,3,0,32,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,56,12,26,2,5,1,9,1,0,3,21,2,9,9,21,1,1,21,59,2,5,1,46,1,0,-1870,549.2637939453125,26,6,504,32,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,9,0,1,1,2,1,3,0,1,14,34,0,5,5,28,0,3,12,47,1,2,1,39,0,1,-2550,611.9925537109375,51,0,0,51,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,81,10,33,2,8,2,25,0,1,0,21,4,3,6,14,0,3,10,67,2,8,2,56,0,1,-1472,715.4705810546875,17,4,578,21,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,3,30,0,0,0,62,0,0,0,41,0,0,-2603,574.8359375,50,1,92,51,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,62,4,24,0,5,5,23,1,0,1,16,0,1,1,6,0,4,4,79,0,5,5,56,1,0,-1017,588.097900390625,9,1,556,10,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,3,58,0,1,1,51,0,0,-1316,617.1570434570312,25,2,44,27,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,50,5,17,1,2,3,22,0,0,0,13,0,4,0,17,0,2,5,69,1,2,3,70,0,0,-2668,571.1265258789062,17,1,1807,18,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,23,3,7,0,0,2,9,0,2,3,19,0,3,4,26,1,0,4,48,0,0,2,54,0,2,-1672,670.135009765625,33,2,0,35,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,10,12,0,4,2,19,0,0,3,11,0,1,4,13,1,2,10,51,0,4,2,67,0,0,-1933,539.6557006835938,19,2,961,21,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,21,4,7,0,2,2,5,1,0,1,24,0,9,3,29,0,1,10,43,0,2,2,55,1,0,-1811,600.10546875,36,1,0,37,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,6,21,1,8,4,14,1,1,3,18,1,7,5,14,1,2,6,58,1,8,4,59,1,1,-1718,502.0241394042969,19,7,691,26,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,13,1,7,0,0,1,4,0,0,0,7,0,0,2,4,0,0,1,54,0,0,5,51,0,0,-435,592.3373413085938,5,1,174,6,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,46,5,20,1,2,6,12,0,0,2,1,0,3,2,5,0,0,5,67,1,2,9,54,0,0,-586,616.2105712890625,4,1,375,5,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,0,1,0,3,1,2,0,0,2,12,1,4,5,14,0,1,3,56,1,3,8,37,0,0,-782,563.5507202148438,11,5,177,16,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,66,11,24,0,3,4,24,0,0,14,28,3,19,6,24,2,3,11,73,0,4,5,52,0,0,-5260,640.126708984375,60,2,2238,62,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,9,1,4,0,1,0,3,0,0,2,14,0,8,2,37,0,2,1,56,0,1,0,44,0,0,-2721,495.90045166015625,49,0,271,49,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,9,21,0,4,3,20,1,0,3,19,0,1,0,13,2,2,9,70,0,4,3,56,1,0,-1674,634.546875,16,2,852,18,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,2,0,1,1,0,0,0,0,0,0,12,0,6,4,11,0,0,3,51,1,1,0,49,0,0,-1084,532.9013671875,21,1,23,22,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,56,9,23,1,2,10,11,0,0,2,7,0,0,2,4,2,1,9,72,1,2,10,55,0,0,-1232,518.3477172851562,9,0,782,9,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,5,1,1,0,0,1,2,0,0,3,10,0,3,2,12,1,1,7,50,0,0,9,36,0,0,-913,603.8807373046875,16,1,102,17,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,59,10,26,0,5,3,14,0,1,0,16,0,7,8,21,0,2,14,71,0,5,9,45,0,1,-2899,493.88665771484375,22,6,1733,28,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,12,1,0,1,0,2,8,0,0,6,23,1,8,2,25,0,1,10,51,1,1,2,35,0,0,-1565,598.8336791992188,31,1,4,32,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,77,11,30,2,5,6,22,0,1,2,24,0,9,5,24,1,1,11,69,2,5,6,48,0,1,-1866,618.087646484375,24,5,611,29,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,3,1,1,0,0,0,1,0,0,12,19,2,0,8,19,2,2,2,58,0,0,0,37,0,0,-2296,579.2916870117188,45,4,2,49,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,9,28,0,6,5,22,0,0,2,19,0,3,2,14,0,4,9,75,0,6,5,53,0,0,-1193,537.7212524414062,13,1,532,14,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,1,12,0,0,3,59,0,2,0,46,0,0,-854,583.9590454101562,17,0,4,17,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,51,7,17,0,4,5,17,0,1,2,9,1,0,1,3,0,0,7,75,0,4,5,58,0,1,-1049,616.4374389648438,6,2,727,8,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,8,1,4,0,0,0,3,0,0,2,7,0,4,6,13,0,0,5,50,0,4,3,43,0,0,-784,579.7653198242188,15,2,12,17,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,12,17,2,6,2,12,1,3,3,17,4,2,8,22,0,1,12,65,2,7,2,51,1,3,-2399,572.3346557617188,9,12,1817,21,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,43,7,19,2,1,3,10,1,0,6,40,1,12,9,41,1,4,11,57,2,1,3,42,1,0,-3322,510.3459777832031,66,2,0,68,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,52,8,23,0,6,3,12,0,0,0,28,0,3,0,32,2,2,8,64,0,6,3,40,0,0,-1588,518.5905151367188,30,5,33,35,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,29,6,8,0,1,1,13,0,0,2,17,0,1,3,9,1,0,8,58,0,1,1,45,0,0,-950,636.5119018554688,19,0,0,19,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,29,2,12,1,2,1,10,0,1,4,4,0,2,0,2,0,0,3,69,1,2,1,51,0,1,-502,598.5873413085938,7,0,152,7,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,13,1,4,0,1,2,4,0,1,2,6,0,4,3,15,0,0,2,66,1,3,2,49,0,1,-1515,658.4671630859375,14,1,804,15,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,6,19,1,2,8,19,0,1,3,16,0,3,3,26,0,0,6,66,1,2,8,58,0,1,-2340,586.4788208007812,20,1,1329,21,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,19,6,5,0,1,2,5,0,0,5,8,4,4,2,23,0,2,6,48,0,1,4,51,0,0,-2255,443.8995361328125,29,2,783,31,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,16,21,2,0,2,20,0,1,7,14,0,8,3,33,0,6,16,61,2,0,2,58,0,1,-2939,646.6478881835938,40,1,928,41,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,15,23,2,6,11,31,0,0,8,49,0,0,0,48,0,0,-2919,600.0458374023438,56,4,75,60,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,14,32,0,4,6,21,0,0,1,23,0,2,8,32,2,0,14,69,0,4,6,57,0,0,-2235,582.8070678710938,29,2,763,31,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,3,4,7,9,0,3,5,58,0,0,0,46,0,0,-1408,621.766845703125,24,3,175,27,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,56,8,22,1,2,6,17,0,0,4,13,0,4,3,9,0,0,8,75,1,2,6,58,0,0,-2040,581.9517211914062,16,1,1229,17,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,7,0,6,0,0,0,1,0,0,3,12,0,0,0,14,0,0,3,60,0,0,3,39,0,0,-800,630.7719116210938,16,0,0,16,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,51,2,28,1,3,1,16,0,0,4,8,0,2,9,10,0,3,2,85,1,3,1,51,0,0,-2796,608.5220336914062,25,0,1546,25,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,16,4,7,0,0,1,4,0,0,3,18,0,6,3,10,3,1,4,63,0,0,1,38,0,0,-1411,698.4517211914062,28,1,0,29,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,49,6,24,0,2,4,13,0,0,7,26,0,3,3,24,0,3,6,84,0,2,4,43,0,0,-2851,487.2473449707031,34,1,1140,35,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,18,3,7,0,1,0,7,0,0,2,31,0,8,10,14,0,2,3,72,0,1,0,37,0,0,-2919,536.6648559570312,52,3,286,55,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,4,18,0,1,2,13,0,1,0,13,0,2,0,11,0,0,4,84,0,1,2,44,0,1,-1429,554.9868774414062,12,0,829,12,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,24,2,9,0,0,4,9,0,0,1,8,0,1,0,7,0,0,2,65,0,0,4,46,0,1,-769,652.4312133789062,12,0,169,12,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,24,4,10,0,2,1,7,0,0,5,29,2,4,5,29,0,3,4,68,0,2,5,49,0,0,-4608,577.6361083984375,48,2,2186,50,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,53,6,21,3,4,5,14,0,0,1,16,0,2,13,26,0,0,6,65,3,4,5,50,0,0,-1796,513.4112548828125,27,6,380,33,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,15,3,1,0,1,1,8,0,1,4,18,1,10,4,15,0,3,3,59,0,1,1,50,0,1,-3036,635.4227905273438,35,3,1253,38,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,11,17,2,2,3,25,2,0,2,17,0,6,4,14,2,2,11,58,2,2,3,63,2,0,-2024,551.586181640625,28,0,624,28,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,8,49,0,0,0,54,0,0,-1744,493.5486755371094,25,0,494,25,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,59,4,23,0,9,4,19,0,0,3,8,0,4,0,13,0,2,9,62,0,9,4,66,0,0,-1448,493.34130859375,9,1,987,10,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,1,0,0,0,0,1,0,0,0,1,17,0,5,4,9,0,2,1,41,0,5,2,52,0,0,-1471,631.6649169921875,23,2,299,25,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,70,15,27,0,3,5,19,0,1,3,23,0,8,8,23,0,0,15,62,0,4,5,63,0,1,-3010,580.6892700195312,27,5,1605,32,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,33,2,7,6,33,2,1,10,49,0,0,0,38,0,0,-3122,530.6359252929688,62,2,0,64,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,9,32,2,4,8,27,0,1,11,30,0,12,5,27,0,3,9,72,2,4,8,54,0,1,-3035,528.31396484375,40,4,991,44,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,28,2,8,3,15,0,5,0,58,0,0,0,44,0,0,-2861,583.5196533203125,57,1,0,58,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,62,10,24,0,4,1,21,0,2,4,10,2,6,3,17,0,2,10,73,0,4,1,60,0,2,-2316,484.2203369140625,23,4,1122,27,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,0,56,0,1,0,48,0,0,-1000,617.659423828125,20,0,0,20,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,56,15,17,2,7,2,12,0,1,0,16,0,1,1,7,0,0,15,65,2,7,2,58,0,1,-1652,605.4974365234375,10,2,1130,12,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,11,1,3,0,0,0,7,0,0,2,12,0,6,0,24,0,2,15,44,0,4,0,40,0,0,-1472,537.8007202148438,29,2,0,31,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,10,19,0,5,1,16,1,1,5,23,1,6,8,22,0,5,23,59,0,5,1,49,1,1,-3374,627.5017700195312,33,5,1669,38,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,19,1,13,0,0,1,4,0,0,6,15,0,2,3,19,0,0,13,52,0,0,1,39,0,0,-1222,528.1257934570312,24,2,0,26,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,48,14,14,0,3,3,14,0,0,6,13,0,0,4,18,1,0,19,58,0,3,3,49,0,0,-1335,447.4795227050781,18,2,413,20,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,3,0,1,0,0,0,1,0,1,4,21,0,2,4,14,0,0,16,49,0,0,0,42,0,1,-1650,591.946533203125,27,1,289,28,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,61,10,18,2,3,3,25,0,0,0,3,0,3,3,6,0,0,17,63,2,3,3,60,0,0,-680,652.2340698242188,4,3,447,7,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,14,46,0,3,2,44,0,0,-1268,612.3773193359375,17,1,407,18,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,15,25,0,1,8,16,0,1,2,22,0,8,1,12,0,0,26,58,0,1,8,56,0,1,-2021,511.4781188964844,20,0,1021,20,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,3,9,6,23,0,2,20,44,0,0,1,42,0,0,-2088,635.855712890625,40,7,11,47,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,10,26,2,3,5,28,0,1,4,16,2,2,2,26,2,0,19,58,2,3,5,62,0,1,-2085,538.2182006835938,21,1,1024,22,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,3,24,0,0,10,51,0,0,0,44,0,0,-1672,534.0178833007812,33,2,0,35,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,69,12,21,0,7,6,23,0,0,2,19,0,2,7,35,3,2,16,62,0,7,6,59,0,0,-2420,555.4058227539062,29,7,893,36,0,0,0
