day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,50,33,5,8,0,3,2,15,0,0,1,27,4,4,5,9,0,0,5,65,0,3,2,51,0,0,-2461,549.5673828125,34,1,750,35,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,31,30,6,9,1,2,0,10,1,1,1,17,1,6,4,1,0,1,6,64,1,2,0,52,1,1,-1131,475.6545104980469,17,0,281,17,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,12,20,6,5,0,2,2,4,0,1,0,8,0,0,0,4,0,0,9,61,0,2,2,51,0,2,-736,620.9763793945312,6,1,425,7,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,64,46,7,21,0,1,1,15,1,0,5,28,0,4,4,23,0,0,15,60,0,2,2,51,1,1,-3148,391.7015686035156,41,1,1087,42,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,85,10,1,8,0,0,0,1,0,0,8,25,0,12,10,26,2,2,11,51,0,0,0,45,0,0,-4369,503.4989318847656,61,3,1286,64,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,66,63,10,22,2,2,1,25,1,0,0,29,2,3,4,25,0,3,15,65,2,2,1,54,1,0,-2574,692.5775756835938,36,3,741,39,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,5,56,0,1,0,45,0,0,-3521,650.0094604492188,66,4,177,70,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,85,69,9,22,3,6,5,22,1,1,3,30,0,11,13,28,0,0,9,70,3,6,5,55,1,1,-3171,609.7842407226562,37,6,1255,43,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,12,2,8,0,0,1,1,0,0,7,15,3,4,3,24,0,2,2,60,0,0,1,43,0,0,-2119,537.3536376953125,38,2,197,40,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,55,5,20,0,6,5,19,0,0,2,22,0,3,3,6,1,2,5,70,0,6,5,55,0,0,-2014,517.1085205078125,18,2,1092,20,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,13,2,5,0,0,0,6,0,0,4,11,0,4,11,14,0,1,4,55,0,1,0,48,0,0,-1744,527.3984985351562,34,4,0,38,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,41,42,8,14,0,6,2,12,0,0,0,11,0,0,3,24,0,3,8,66,0,6,2,57,0,0,-2749,486.4661560058594,25,4,1455,29,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,29,8,9,0,2,0,8,0,2,4,5,0,0,1,18,0,1,13,56,0,2,0,46,0,2,-931,531.4850463867188,14,0,231,14,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,26,5,10,0,0,1,10,0,0,6,12,0,2,2,22,2,2,15,58,0,0,1,51,0,0,-3148,546.509521484375,33,2,1476,35,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,66,40,8,13,0,1,3,13,0,2,3,15,4,5,0,36,0,3,19,51,0,1,3,49,0,2,-2485,530.23779296875,41,1,424,42,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,18,3,8,0,2,2,2,0,1,2,6,0,3,2,5,0,1,19,47,0,2,2,45,0,1,-794,500.2654113769531,9,0,344,9,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,26,48,7,27,0,0,5,9,0,0,0,12,0,5,1,8,0,0,23,67,0,0,5,42,0,0,-1238,464.93377685546875,17,0,388,17,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,19,58,0,0,4,34,0,0,-1674,549.72265625,22,1,563,23,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,59,13,21,0,5,4,16,0,0,10,9,0,4,4,18,0,3,30,69,0,5,6,40,0,0,-2251,525.3309936523438,23,3,1068,26,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,2,20,0,2,22,56,0,0,4,27,0,0,-1876,533.7706909179688,31,1,315,32,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,74,62,6,30,1,2,5,18,0,0,4,24,1,3,1,37,4,0,22,78,1,2,6,41,0,0,-4634,570.2357177734375,49,1,2173,50,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,15,51,0,0,1,34,0,0,-2061,619.7159423828125,41,1,0,42,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,65,8,29,0,2,6,20,0,0,5,20,4,4,1,17,0,7,18,75,0,2,6,49,0,0,-3360,409.64752197265625,40,1,1349,41,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,14,59,0,0,2,38,0,0,-650,506.29803466796875,13,0,0,13,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,71,42,4,18,0,4,3,12,1,0,8,22,0,6,4,27,0,4,17,77,0,4,3,48,1,0,-5144,576.6693115234375,41,0,3094,41,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,83,31,3,11,0,1,3,12,0,1,4,34,0,5,10,27,0,3,9,58,0,1,3,44,0,1,-2572,551.3143310546875,51,2,0,53,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,52,43,9,15,0,4,0,14,0,1,0,17,0,2,6,27,0,0,9,61,0,4,0,52,0,1,-2375,477.6100769042969,24,2,1153,26,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,35,5,17,0,2,2,9,0,0,4,14,0,6,6,19,0,0,7,61,0,2,2,47,0,0,-1733,542.1593627929688,34,3,0,37,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,17,4,4,0,1,2,5,1,0,0,17,1,2,2,16,0,0,6,61,0,2,2,49,1,0,-1803,461.1803894042969,21,1,742,22,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,19,50,7,20,1,1,2,17,0,2,2,2,0,2,0,13,0,0,9,67,1,1,2,57,0,2,-878,502.00927734375,9,1,417,10,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,8,56,0,0,0,45,0,0,-1989,558.8279418945312,23,0,839,23,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,28,73,10,26,1,6,6,23,0,1,0,19,0,0,2,7,0,0,15,67,1,6,6,54,0,1,-1268,504.2920837402344,11,3,685,14,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,13,50,0,0,2,45,0,0,-1883,388.1215515136719,32,5,228,37,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,58,7,20,2,4,4,19,0,2,8,16,0,2,2,14,0,0,15,64,2,4,4,59,0,2,-2415,588.5804443359375,21,0,1365,21,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,58,3,0,0,1,2,0,0,0,0,1,30,0,8,0,18,0,1,7,46,1,4,1,42,0,0,-1650,569.7277221679688,33,0,0,33,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,62,73,12,25,0,6,5,23,0,2,5,22,0,2,10,23,0,0,13,62,0,7,5,60,0,2,-3328,469.1058349609375,33,6,1612,39,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,11,45,0,2,0,42,0,0,-1061,643.8926391601562,21,1,0,22,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,24,65,9,21,1,1,6,25,0,2,0,5,0,2,5,9,3,0,15,59,1,1,6,66,0,2,-1355,568.5921630859375,12,1,744,13,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,11,46,0,0,2,48,0,0,-1183,672.4146118164062,23,3,0,26,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,95,62,8,24,0,2,6,20,0,2,6,44,2,12,3,24,0,4,14,62,0,2,6,64,0,2,-5629,563.9688720703125,63,1,2468,64,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,60,2,0,0,0,0,0,2,0,0,1,18,2,8,6,20,1,4,5,45,0,0,2,47,0,0,-1822,684.8854370117188,36,2,0,38,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,73,14,25,4,6,4,17,2,1,6,16,0,2,3,15,0,0,15,59,4,6,4,57,2,1,-2067,512.0505981445312,20,2,1045,22,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,19,3,0,2,8,0,0,12,49,0,4,1,39,0,0,-1161,539.581787109375,23,1,0,24,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,13,56,7,23,1,3,3,19,0,0,3,5,0,0,0,5,0,0,15,70,1,6,3,55,0,0,-1050,617.8870849609375,11,0,500,11,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,1,2,6,14,0,2,15,48,0,6,3,38,0,0,-1106,659.8180541992188,20,4,62,24,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,53,56,10,16,0,9,6,14,0,1,4,22,0,1,4,20,0,2,23,59,0,11,6,50,0,1,-3758,513.7061157226562,34,3,2025,37,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,82,1,0,0,0,0,0,0,0,1,2,44,0,10,3,20,0,3,17,39,0,5,5,33,0,1,-2111,615.7515258789062,42,1,0,43,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,64,90,12,31,1,7,4,33,1,1,7,31,0,4,2,19,0,1,18,61,1,7,4,57,1,1,-3093,560.578369140625,36,1,1282,37,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,13,47,0,0,0,47,0,0,-2311,640.0108032226562,46,1,0,47,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,75,13,28,0,3,4,27,0,0,3,21,1,2,6,13,0,2,14,65,0,3,4,64,0,0,-1908,624.607177734375,30,0,408,30,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,6,59,0,0,0,60,0,0,-1500,555.4076538085938,30,0,0,30,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,17,30,3,14,1,1,2,9,0,0,4,4,0,5,0,2,0,2,9,70,1,1,2,67,0,0,-1420,555.068115234375,9,0,970,9,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,48,37,6,16,1,2,1,11,0,0,0,17,0,8,2,19,2,0,13,58,1,2,2,47,0,0,-1611,516.5323486328125,32,1,0,33,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,59,10,2,3,1,0,0,4,0,0,10,14,4,5,0,23,0,3,13,57,1,0,0,46,0,0,-4297,513.1529541015625,40,1,2286,41,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,79,76,10,32,1,2,5,25,0,1,5,24,0,13,4,25,4,4,18,65,1,2,5,49,0,1,-2111,571.1635131835938,42,1,0,43,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,11,53,0,0,0,40,0,0,-3075,520.7103271484375,61,2,3,63,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,72,67,18,21,1,1,5,20,0,1,6,38,3,4,9,11,0,1,24,67,1,1,5,51,0,1,-3241,552.5728759765625,50,3,708,53,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,18,56,0,1,0,46,0,0,-1156,548.7042236328125,22,1,45,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,41,5,13,0,2,5,16,0,0,2,18,0,7,5,2,0,0,20,65,0,2,5,58,0,0,-2688,600.4884033203125,19,1,1727,20,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,73,29,4,7,0,0,7,11,0,0,6,31,1,7,6,22,0,0,21,41,0,0,7,47,0,0,-2611,500.9964599609375,52,1,0,53,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,33,2,11,1,6,1,12,0,0,2,16,2,4,5,10,1,2,17,48,1,6,1,55,0,0,-2696,460.3322448730469,26,3,1363,29,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,80,38,7,16,0,1,1,11,0,2,9,25,0,10,6,28,0,2,18,47,0,4,1,50,0,2,-2822,594.4959716796875,56,2,0,58,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,73,18,1,9,2,0,1,5,0,0,7,31,1,10,4,12,3,5,17,46,2,0,1,50,0,0,-3362,572.6559448242188,52,1,751,53,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,82,49,7,27,1,0,1,13,0,0,5,18,0,2,9,45,2,1,16,65,1,0,1,52,0,0,-3437,513.7118530273438,56,1,626,57,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,4,0,6,0,0,9,57,0,0,0,41,0,0,-1253,556.8140258789062,18,0,353,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,62,12,23,1,7,2,17,0,0,0,10,0,1,0,26,0,1,19,75,1,7,2,46,0,0,-1831,629.55810546875,19,4,837,23,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,17,59,0,0,2,35,0,0,-1997,694.2933959960938,30,1,486,31,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,64,56,5,21,0,3,3,23,0,1,4,25,0,6,0,24,2,3,18,71,0,3,4,53,0,1,-4486,620.2277221679688,44,1,2275,45,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,4,1,2,0,0,1,0,0,0,2,17,0,2,2,16,0,3,14,46,0,0,1,40,0,0,-1400,483.5572509765625,28,0,0,28,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,60,60,8,26,2,2,3,18,0,1,4,25,0,2,6,23,0,0,18,68,2,2,3,53,0,1,-3772,632.1171875,39,1,1811,40,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,9,49,0,0,0,41,0,0,-1250,531.6156005859375,25,0,0,25,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,29,59,10,24,1,3,1,17,1,2,2,16,0,4,0,5,0,2,16,68,1,3,1,58,1,2,-1806,539.9750366210938,15,2,1034,17,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,15,52,0,1,0,35,1,0,-532,541.0845336914062,10,0,32,10,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,54,4,23,2,3,4,17,1,0,0,8,0,4,2,17,0,2,16,73,2,3,4,50,2,0,-2107,524.3399047851562,15,2,1335,17,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,51,11,3,4,0,1,0,3,0,0,2,18,0,0,3,24,2,2,17,51,0,1,0,37,0,0,-1761,556.5614013671875,35,1,0,36,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,33,50,8,19,3,2,2,15,0,1,1,10,0,2,6,12,0,2,19,64,3,2,2,49,0,1,-2059,506.03765869140625,19,0,1109,19,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,54,12,2,7,0,1,0,2,0,0,0,16,1,0,3,34,0,0,17,53,0,1,0,37,0,0,-1961,625.2988891601562,39,1,0,40,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,34,46,4,25,1,3,3,8,0,2,0,13,0,5,2,12,0,2,15,74,1,3,3,41,0,2,-1664,513.6722412109375,16,0,864,16,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,11,9,1,5,0,0,0,3,0,0,0,2,0,0,1,4,3,1,12,60,0,0,3,31,0,2,-472,483.4861755371094,8,0,72,8,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,12,42,9,16,0,3,1,13,0,0,3,4,2,0,0,3,0,0,20,72,0,3,3,41,0,2,-648,521.629638671875,4,1,437,5,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,40,14,2,7,0,1,1,3,0,0,3,9,0,4,2,21,0,1,18,60,0,1,3,29,0,0,-1636,564.65087890625,28,2,214,30,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,42,2,18,0,2,4,16,0,0,3,20,2,4,4,28,1,3,18,71,0,2,4,43,0,0,-4061,575.8157348632812,43,0,1911,43,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,84,24,6,8,0,3,1,5,0,1,4,27,1,5,9,36,2,0,15,54,0,3,1,40,0,1,-2985,525.6181640625,55,3,202,58,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,69,47,9,18,1,1,6,10,0,2,6,26,2,6,3,24,0,2,14,62,1,1,6,46,0,2,-2998,597.5211791992188,38,4,1054,42,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,57,24,4,15,0,0,0,5,0,0,11,16,1,3,9,17,0,0,10,66,0,0,0,38,0,1,-2175,478.9532775878906,38,3,242,41,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,8,32,5,13,0,1,2,11,0,0,0,0,0,2,0,2,1,3,9,72,0,1,2,42,0,0,-582,646.9119873046875,7,0,232,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,39,23,2,12,0,2,3,3,0,1,4,11,0,2,3,17,0,2,11,66,0,3,4,34,0,1,-1636,587.8845825195312,25,2,364,27,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,36,31,5,9,0,0,4,13,0,0,2,17,0,1,6,10,0,0,14,67,0,1,7,40,0,0,-1975,584.2286376953125,22,1,864,23,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,70,28,1,10,0,5,4,7,0,1,5,26,3,0,5,29,0,2,12,59,0,6,5,39,0,1,-3462,584.8925170898438,49,2,990,51,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,45,41,5,13,0,1,5,17,0,0,9,9,0,6,3,17,0,1,14,57,0,3,5,51,0,0,-2174,563.7906494140625,24,1,963,25,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,57,26,4,10,1,0,1,10,0,0,3,13,0,4,4,31,0,2,8,54,1,1,1,50,0,0,-2460,559.1011352539062,36,0,660,36,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,42,42,4,16,1,2,3,16,0,0,8,14,2,0,5,10,1,2,11,58,1,2,3,51,0,0,-1596,564.6635131835938,25,1,335,26,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,23,12,3,5,0,0,0,3,0,1,0,13,0,2,2,5,0,1,8,54,0,0,0,51,0,1,-1075,629.1775512695312,16,1,264,17,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,46,41,8,17,0,3,4,9,0,0,0,24,0,2,6,14,0,0,16,61,0,3,4,55,0,0,-2740,605.9183349609375,30,1,1229,31,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,18,15,5,7,0,1,0,2,0,0,1,9,0,1,1,5,0,1,18,55,0,1,1,40,0,0,-717,556.5192260742188,9,0,267,9,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.98,50,65,42,5,15,0,3,3,14,1,1,6,18,1,6,15,17,0,2,22,60,0,4,3,44,1,1,-3213,600.0081176757812,34,5,1458,39,0,0,0
