day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,42,1,15,1,2,1,17,1,4,2,23,2,7,5,3,0,2,15,15,1,2,10,84,1,4,-1585,410.4685974121094,12,1,974,13,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,15,49,6,17,0,3,5,16,0,2,0,4,0,1,2,8,0,0,14,17,0,3,13,78,0,4,-207,407.71966552734375,1,3,124,4,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,23,3,0,2,0,0,0,1,0,0,0,6,0,0,0,15,0,2,12,11,0,2,11,71,0,3,-1122,294.01776123046875,9,1,661,10,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,28,81,16,34,1,3,6,20,1,0,0,14,0,0,3,11,0,0,26,34,1,5,15,66,1,1,-1099,384.183349609375,14,2,377,16,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,22,33,0,4,12,54,0,0,-3053,478.9272155761719,42,2,931,44,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,60,10,25,2,5,3,13,0,2,2,16,0,4,6,20,4,2,31,52,2,7,6,50,0,2,-2664,419.380615234375,32,4,1020,36,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,26,51,0,2,0,34,0,0,-1772,498.9538879394531,35,1,11,36,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,30,46,3,9,0,8,5,21,0,0,3,7,1,2,2,15,0,0,26,57,0,9,5,53,0,0,-1795,403.36273193359375,8,2,1373,10,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,49,18,6,6,0,0,3,3,0,0,6,12,0,4,9,15,0,3,19,40,0,7,5,37,0,0,-638,393.2814636230469,11,8,0,19,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,64,13,21,3,3,3,20,0,1,2,15,0,11,4,16,3,2,27,37,3,7,4,55,0,1,-1216,625.4911499023438,10,7,639,17,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,17,3,7,0,0,1,5,1,0,5,29,0,5,4,22,1,1,25,16,1,4,5,49,1,0,-1744,333.36224365234375,34,4,0,38,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,71,74,12,20,0,7,5,29,0,1,3,20,5,4,6,30,1,2,35,20,0,7,5,74,0,1,-2821,446.5748291015625,33,5,1116,38,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,14,0,7,0,1,0,6,0,0,5,21,4,4,1,40,0,0,30,7,0,5,0,63,0,0,-3022,440.7882995605469,58,1,111,59,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,55,11,24,0,4,5,11,0,0,4,22,0,1,2,14,0,5,39,24,0,8,5,67,0,0,-1927,488.23388671875,12,4,1283,16,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,43,9,15,1,4,3,10,1,0,0,6,0,0,5,10,0,1,35,15,1,8,3,61,1,0,-298,379.51123046875,3,4,104,7,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,17,3,6,0,0,2,6,0,0,4,13,0,2,3,14,2,2,35,11,0,8,4,62,0,0,-2722,442.2923278808594,23,0,1572,23,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,56,73,13,24,1,6,4,24,0,1,3,24,1,2,4,18,2,2,36,24,1,13,7,57,0,1,-1254,408.9574890136719,18,6,288,24,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,58,6,2,1,0,1,0,2,0,0,3,26,0,6,0,20,0,3,35,1,0,9,5,53,0,0,-3149,331.9714660644531,44,1,938,45,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,68,69,9,26,1,4,7,22,0,0,3,23,0,5,3,34,0,0,36,26,1,9,9,64,0,0,-1911,357.2473449707031,19,5,906,24,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,66,26,3,10,1,3,1,5,1,2,0,17,0,6,10,25,0,8,30,10,1,5,5,59,1,2,-1668,479.92120361328125,30,6,102,36,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,57,65,11,23,0,5,8,17,0,1,1,10,0,8,6,28,0,4,38,23,0,5,8,67,0,1,-2637,410.9076843261719,18,7,1660,25,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,37,9,13,0,0,2,10,0,3,1,3,0,1,6,14,3,5,34,13,0,3,6,56,0,3,-863,419.3282470703125,15,3,80,18,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,19,31,4,9,2,4,4,6,1,1,0,6,0,0,2,11,0,0,36,9,2,6,10,60,1,3,-695,481.9449157714844,1,7,568,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,34,51,8,19,2,4,1,16,1,0,3,14,0,6,5,6,0,0,35,19,2,8,10,54,1,2,-435,474.09765625,4,5,180,9,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,18,2,8,1,0,1,5,1,0,4,13,2,8,0,28,0,0,34,13,1,5,7,54,1,1,-2432,455.2083435058594,23,4,1238,27,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,67,76,10,31,0,5,6,21,0,3,6,26,0,9,5,21,0,0,33,31,0,7,10,58,0,3,-1874,427.3066711425781,18,5,919,23,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,26,4,13,0,2,0,7,0,0,3,22,0,10,6,23,0,5,28,13,0,6,7,55,0,0,-2362,467.0386657714844,40,1,351,41,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,46,58,11,23,1,3,5,15,0,0,4,18,0,2,1,17,0,4,35,23,1,7,8,63,0,0,-1552,327.5733642578125,12,3,919,15,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,23,31,5,11,1,0,2,9,0,3,1,11,0,0,6,4,0,1,32,11,1,3,9,57,0,3,-243,471.0552673339844,1,7,116,8,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,43,4,15,0,6,3,14,0,1,0,8,2,0,0,8,0,2,32,15,0,8,10,66,0,2,-780,412.4662780761719,4,2,558,6,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,62,27,5,12,0,2,1,6,1,0,2,17,2,6,7,25,0,3,29,18,0,9,9,51,1,0,-1793,320.4676208496094,25,11,422,36,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,42,60,13,21,1,2,0,23,0,0,3,17,0,6,3,12,0,1,35,21,1,5,7,67,0,0,-1158,418.83990478515625,6,3,825,9,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,88,27,5,13,0,0,2,7,0,0,9,26,5,4,3,36,4,1,32,15,0,0,6,59,0,0,-3468,376.27838134765625,55,2,696,57,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,70,61,5,29,1,3,5,17,0,1,3,30,3,4,12,17,1,0,32,29,1,3,5,67,0,1,-2107,510.12744140625,22,12,875,34,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,50,45,4,23,0,2,5,11,0,0,0,16,2,5,10,17,0,0,32,23,0,2,6,64,0,0,-1339,319.6993408203125,17,11,368,28,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,42,8,16,2,1,5,9,0,1,0,7,0,1,3,16,0,0,35,16,2,1,9,67,0,1,-1308,346.3811340332031,7,4,914,11,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,18,45,8,10,0,3,7,16,1,0,0,6,0,2,0,7,0,3,30,15,0,3,14,60,1,0,-299,447.3042907714844,2,1,188,3,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,11,2,3,1,1,1,3,0,0,7,24,0,11,2,17,0,0,27,10,1,2,13,56,1,0,-2822,278.18011474609375,36,0,1022,36,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,85,73,10,25,0,4,6,26,0,2,1,45,2,4,8,24,1,0,32,25,0,4,16,65,0,2,-2651,333.63018798828125,37,2,779,39,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,68,18,2,9,1,2,0,4,0,0,5,25,0,6,2,30,0,0,25,9,1,2,13,58,0,0,-2655,407.05682373046875,41,0,605,41,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,61,71,10,26,3,4,5,20,1,2,3,29,2,3,5,17,0,2,32,26,3,4,7,69,1,2,-2083,321.3585205078125,16,6,1217,22,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,32,8,10,1,2,0,11,0,0,1,16,0,12,3,6,0,2,32,10,1,2,6,64,0,0,-1327,479.77374267578125,24,1,116,25,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,34,2,15,1,4,0,12,0,0,2,9,0,0,0,11,0,0,32,15,1,4,6,73,0,0,-980,375.6431884765625,4,2,758,6,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,15,48,11,14,0,2,3,17,0,1,2,4,0,3,1,3,2,0,33,20,0,3,8,64,0,1,-305,384.5283203125,4,2,83,6,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,31,15,0,0,8,60,0,0,-1953,447.8051452636719,15,1,1192,16,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,55,85,12,29,2,4,7,29,1,1,0,20,2,2,2,24,2,3,33,30,2,4,10,69,1,1,-1431,405.66241455078125,9,6,915,15,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,88,14,4,4,1,0,0,5,0,0,5,36,2,3,5,34,0,3,29,4,1,0,6,63,0,0,-4132,330.9916076660156,66,1,821,67,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,67,8,26,1,2,7,20,1,2,3,18,0,1,4,18,0,0,27,26,1,2,11,71,1,2,-1230,441.7998352050781,9,4,736,13,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,39,23,4,6,1,3,0,9,0,0,0,21,2,0,6,10,0,0,28,7,1,3,10,63,0,1,-1122,421.2718505859375,22,2,0,24,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,13,40,7,15,2,4,0,12,0,0,5,5,0,0,1,1,0,1,33,15,2,5,9,72,0,0,-590,519.0004272460938,2,1,479,3,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,24,29,5,11,1,2,2,8,0,0,4,3,0,1,1,15,0,0,28,19,2,6,9,54,0,0,-335,326.3611145019531,2,4,191,6,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,41,39,7,14,1,3,2,12,0,0,5,7,2,0,3,23,0,1,31,17,2,7,11,61,0,0,-1937,495.3426208496094,11,9,1288,20,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,57,57,6,29,0,4,4,12,0,2,2,20,0,5,1,25,3,1,29,29,0,6,8,53,0,2,-999,525.9597778320312,11,3,416,14,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,46,9,18,0,2,3,14,0,0,0,27,0,7,4,21,0,1,34,18,0,6,8,58,0,0,-2323,368.0504455566406,27,4,929,31,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,45,9,10,2,1,5,18,0,0,2,15,2,6,2,18,0,3,36,10,2,2,9,64,0,0,-1682,445.62060546875,25,2,410,27,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,23,3,6,0,2,0,9,0,3,3,20,2,3,0,20,4,1,34,6,1,2,6,65,0,3,-2445,308.6531677246094,33,1,784,34,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,17,53,8,21,0,1,3,18,0,2,2,4,0,0,0,9,0,2,35,21,0,1,8,71,0,2,-391,577.7366333007812,2,1,280,3,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,20,2,2,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,31,11,0,0,7,59,0,1,-573,333.78997802734375,3,1,412,4,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,54,75,10,27,1,6,8,21,1,1,0,21,0,6,4,19,2,2,32,27,1,6,13,66,1,2,-1770,433.1170654296875,8,5,1315,13,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,25,2,12,1,1,2,7,0,0,8,17,2,5,5,33,0,4,25,12,1,4,11,55,0,0,-2424,348.1549987792969,40,4,380,44,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,68,66,12,19,2,4,5,23,1,0,6,25,0,3,3,25,0,6,34,19,2,4,14,65,1,0,-2156,361.16156005859375,23,2,984,25,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,57,24,3,10,1,0,1,9,0,0,5,27,1,8,3,11,0,2,29,10,1,0,10,60,0,0,-1568,403.3455505371094,31,0,18,31,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,53,8,15,0,1,5,24,0,0,8,12,0,3,6,20,0,4,33,15,0,1,9,79,0,0,-2655,561.4376220703125,29,5,1150,34,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,32,20,4,5,0,0,3,8,0,0,0,15,0,0,4,11,0,2,29,5,0,0,8,71,0,0,-1587,412.54248046875,26,0,287,26,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,36,4,12,1,1,4,14,0,0,0,14,0,2,3,13,0,1,31,12,1,1,12,78,0,0,-1811,284.95355224609375,14,2,1089,16,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,38,44,9,15,0,4,1,15,0,0,2,16,0,1,2,17,0,0,28,15,0,4,11,70,0,0,-895,437.3678894042969,11,3,312,14,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,28,5,9,0,3,1,9,0,1,16,26,0,5,5,21,0,2,30,9,0,4,10,70,0,1,-4743,363.5377197265625,52,0,2143,52,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,58,6,22,0,4,2,24,0,0,1,15,0,6,9,10,0,2,28,22,0,4,11,70,0,0,-1175,335.6730651855469,11,11,504,22,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,74,24,3,11,0,1,2,4,2,1,3,32,4,2,4,29,0,0,27,11,0,1,10,66,2,1,-3160,362.2220153808594,44,0,960,44,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,37,63,16,20,0,3,4,19,0,1,4,15,0,6,1,11,0,0,38,20,0,3,8,71,0,1,-1206,457.2698669433594,10,1,695,11,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,2,5,2,4,2,12,0,0,31,10,0,1,3,57,0,0,-807,262.39093017578125,9,2,335,11,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,18,74,14,32,1,1,7,18,1,0,0,3,0,4,0,11,0,0,40,32,1,1,7,66,1,0,-790,424.8970947265625,5,0,540,5,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,34,22,1,0,6,42,0,0,-630,304.4517517089844,9,0,180,9,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,80,74,17,24,1,4,6,22,0,0,3,25,0,10,0,39,2,1,48,28,1,4,9,60,0,0,-3824,431.3546447753906,28,1,2413,29,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,60,34,5,13,0,4,1,10,0,1,0,25,0,9,0,20,0,6,37,13,0,5,2,51,0,1,-1410,268.3136901855469,28,0,10,28,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,73,57,15,19,3,0,4,16,0,0,0,22,2,2,2,44,0,1,47,19,3,1,4,60,0,0,-3182,258.68524169921875,37,4,1288,41,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,64,34,7,14,1,1,0,11,0,0,7,27,0,2,5,22,0,1,44,14,1,1,0,59,0,0,-1800,355.44873046875,36,0,0,36,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,38,41,6,23,0,0,4,7,1,0,0,20,0,3,1,14,0,0,43,23,0,0,4,61,1,0,-1350,574.43115234375,8,1,939,9,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,19,54,13,21,1,2,6,10,0,1,3,11,0,0,1,4,0,0,46,22,1,2,8,54,0,1,-372,447.6556396484375,2,1,261,3,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,3,9,0,7,6,14,2,2,41,15,1,0,5,45,0,0,-2209,365.2437438964844,19,3,1226,22,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,82,92,5,36,3,5,11,31,0,1,4,34,0,6,7,31,0,0,31,36,3,5,13,60,0,1,-1901,372.80523681640625,19,7,874,26,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,75,23,1,12,0,3,0,7,0,0,6,15,0,7,7,32,0,8,25,12,0,3,9,56,0,0,-2625,311.9718017578125,41,4,531,45,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,81,72,10,31,2,3,3,21,0,2,9,26,0,5,7,29,0,5,29,31,2,4,6,67,0,2,-2838,408.7059631347656,30,5,1283,35,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,48,39,5,14,2,2,2,14,0,0,7,20,0,2,5,12,2,0,21,14,2,4,2,74,0,0,-1121,353.8443603515625,22,1,10,23,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,43,39,8,14,0,3,3,11,0,0,1,17,2,4,6,13,0,0,27,14,0,4,3,82,0,0,-2244,340.4641418457031,18,4,1300,22,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,27,54,13,16,0,1,6,15,1,2,5,6,2,1,2,10,0,1,37,16,0,1,6,68,1,2,-547,423.72265625,7,2,175,9,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,25,7,0,1,0,2,0,4,0,0,1,11,0,5,4,4,0,0,36,2,0,2,6,65,0,2,-1480,355.2506103515625,15,0,730,15,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,31,68,10,23,0,4,5,26,0,0,2,15,2,0,3,9,0,0,36,23,0,6,9,70,0,0,-933,485.1235046386719,7,5,528,12,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,31,6,0,3,8,56,0,0,-1902,621.1029663085938,25,2,630,27,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,66,76,12,28,2,6,5,21,0,2,7,29,4,4,3,17,0,2,35,28,2,6,11,66,0,2,-2665,440.7008972167969,16,7,1788,23,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,53,34,8,14,0,1,1,10,0,0,3,19,0,8,3,15,0,5,30,14,0,1,6,61,0,0,-1484,525.3818969726562,29,0,34,29,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,46,43,6,15,0,1,2,19,0,0,2,24,0,4,6,10,0,0,35,15,0,1,5,75,0,0,-2254,387.2774963378906,18,0,1354,18,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,22,45,7,20,0,1,3,11,0,3,4,4,0,0,1,13,0,0,33,20,0,1,5,61,0,3,-194,497.4767761230469,3,4,0,7,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,52,17,0,8,0,0,0,8,1,0,5,16,0,4,2,22,0,3,32,16,0,0,4,68,1,0,-2778,492.4398193359375,27,0,1428,27,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,69,72,17,23,0,6,4,22,0,0,12,12,1,2,8,34,0,0,38,23,0,6,5,70,0,0,-2571,422.2608642578125,30,6,1005,36,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.98,50,78,17,2,5,0,2,3,5,0,0,2,27,0,3,10,30,1,5,32,5,0,4,3,65,0,0,-4265,316.6024475097656,56,1,1454,57,0,0,0
