day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,2,1,1,0,0,0,0,0,0,3,14,0,2,5,15,0,3,15,50,0,2,0,36,0,0,-1411,583.222412109375,28,1,0,29,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,59,12,22,2,3,5,14,1,0,3,32,2,2,4,25,0,0,23,70,2,3,5,44,1,0,-3855,539.3248291015625,32,2,2233,34,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,73,15,6,4,0,1,1,3,0,0,3,26,2,14,2,22,0,4,21,45,0,1,1,34,0,0,-2061,596.7366943359375,41,1,0,42,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,67,12,24,1,2,4,23,0,1,2,24,0,2,3,10,0,7,26,54,1,2,4,49,0,1,-1816,632.0309448242188,27,0,466,27,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,16,51,0,0,1,40,0,0,-717,596.0015258789062,14,0,17,14,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,25,46,9,16,0,3,3,13,1,1,0,5,0,0,6,13,0,1,23,66,0,3,3,53,1,1,-1459,546.4093017578125,12,4,815,16,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,4,1,2,0,0,1,0,0,0,0,17,0,1,2,7,0,2,22,46,0,0,3,39,0,0,-1089,492.2668762207031,19,0,139,19,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,49,4,13,2,4,4,22,0,0,4,28,1,2,3,20,0,4,22,55,2,4,5,58,0,0,-4368,599.6066284179688,32,2,2746,34,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,60,31,3,11,1,1,4,10,0,1,6,19,0,6,3,23,0,3,17,42,1,1,4,45,0,1,-1850,621.9213256835938,37,0,0,37,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,73,38,7,13,0,3,4,10,0,1,1,31,4,11,2,24,0,0,16,50,0,3,4,52,0,1,-3122,670.3564453125,42,0,1022,42,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,30,4,13,0,1,4,8,0,0,6,25,0,0,4,21,0,0,13,52,0,1,4,50,0,0,-1659,531.325439453125,33,0,9,33,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,26,28,4,4,1,3,5,11,0,0,0,11,0,0,2,11,0,2,11,51,1,3,5,54,0,0,-1290,570.81787109375,14,0,590,14,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,36,6,15,1,3,2,8,1,0,0,11,0,2,2,28,0,9,15,56,1,6,2,47,1,0,-1884,559.7018432617188,24,6,618,30,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,80,26,5,8,1,4,0,8,0,0,16,24,2,6,2,27,0,3,16,53,1,5,0,45,0,0,-3810,557.9696655273438,52,1,1199,53,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,40,46,13,12,2,2,3,12,1,1,0,15,0,1,0,23,0,1,21,52,2,2,3,47,1,1,-1411,607.8413696289062,16,1,600,17,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,20,5,8,0,0,1,6,0,0,2,9,0,9,1,7,0,1,20,47,0,0,1,45,0,0,-1404,558.0977783203125,20,1,393,21,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,38,6,14,2,1,1,13,0,1,2,18,0,6,5,20,1,0,22,57,2,1,1,47,0,1,-2279,524.1931762695312,30,2,757,32,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,59,17,0,9,0,1,1,6,0,0,7,24,0,3,1,22,0,2,19,51,0,1,1,45,0,0,-2503,521.2767944335938,39,1,542,40,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,42,6,14,0,0,4,17,1,0,2,10,0,3,3,14,2,2,19,57,0,0,4,54,1,0,-1234,521.9688720703125,12,2,612,14,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,55,9,1,7,0,0,0,1,0,0,5,16,0,6,6,22,0,0,16,52,0,0,1,43,0,0,-2432,553.6141967773438,38,1,521,39,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,91,47,5,22,1,6,2,11,0,0,8,37,0,4,7,28,4,3,18,66,1,6,2,48,0,0,-4390,633.1300048828125,52,3,1757,55,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,22,5,10,0,1,1,5,0,0,0,17,0,0,3,21,0,1,9,62,0,1,1,40,0,0,-1580,592.5426635742188,23,2,408,25,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,40,5,18,0,1,3,12,0,1,5,10,5,5,2,25,0,0,9,71,0,1,3,46,0,1,-3183,597.4215698242188,34,2,1461,36,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,28,5,12,0,2,2,7,0,0,7,10,0,5,5,27,0,2,8,69,0,2,2,36,0,0,-1639,635.3558959960938,30,3,106,33,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,41,38,7,12,1,1,4,9,1,3,6,12,0,1,1,19,0,2,9,73,1,1,4,37,1,3,-1492,575.3132934570312,13,3,809,16,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,43,5,17,0,3,5,12,0,1,4,14,0,0,0,10,0,0,5,69,0,3,6,44,0,1,-1177,500.85504150390625,17,0,327,17,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,8,0,6,0,0,1,1,0,0,6,15,2,4,4,13,0,0,2,65,0,3,3,41,0,0,-2372,512.1576538085938,26,0,1072,26,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,65,67,9,28,0,2,2,24,0,2,4,26,0,2,5,26,2,0,9,75,0,2,2,53,0,2,-2894,560.7029418945312,41,1,833,42,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,1,63,0,0,0,45,0,0,-4096,552.7343139648438,66,3,763,69,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,86,67,13,19,1,3,3,26,0,2,2,35,2,4,5,36,2,0,13,70,1,3,3,58,0,2,-2980,587.0668334960938,37,3,1097,40,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,78,7,1,3,0,0,0,2,0,1,2,39,0,5,7,25,0,0,1,56,0,0,0,47,0,1,-3137,600.0365600585938,58,2,215,60,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,60,9,28,1,5,0,17,0,0,4,20,0,3,7,20,0,2,9,77,1,5,0,53,0,0,-3122,562.0115356445312,31,5,1517,36,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,5,50,0,0,0,45,0,0,-800,566.5445556640625,16,0,0,16,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,28,55,10,24,1,3,2,15,0,0,0,5,2,0,4,17,0,0,12,72,1,3,2,60,0,0,-1912,573.9498901367188,15,2,1140,17,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,8,11,2,3,9,12,0,1,8,57,0,2,0,34,0,0,-1595,551.982421875,29,5,90,34,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,64,11,22,0,1,7,21,0,2,0,30,0,1,4,8,0,2,13,74,0,1,7,51,0,2,-2506,572.4600830078125,18,1,1595,19,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,46,15,1,9,1,0,1,3,0,0,4,19,0,5,2,15,0,1,4,57,1,0,2,39,0,0,-1500,528.6596069335938,30,0,0,30,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,51,7,21,1,2,3,17,0,0,0,21,0,3,11,17,0,0,7,74,1,2,3,51,0,0,-2881,592.3511962890625,30,3,1348,33,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,15,6,4,0,1,0,4,0,0,6,17,2,4,1,6,0,0,7,58,0,1,0,45,0,0,-1337,573.1782836914062,26,1,26,27,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,37,36,3,14,0,2,3,12,0,2,6,11,1,4,1,14,0,0,8,68,0,2,3,54,0,2,-2373,572.5994262695312,21,2,1301,23,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,38,32,5,11,2,1,0,11,1,1,3,20,2,0,0,11,0,2,10,59,2,1,0,47,1,1,-1301,556.2171630859375,19,1,340,20,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,35,27,3,10,0,2,2,10,0,0,0,9,0,5,6,9,0,6,8,60,0,2,2,51,0,0,-2031,559.1123046875,20,2,1009,22,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,42,5,19,0,3,2,12,1,0,4,11,0,3,2,22,2,0,10,58,0,5,2,49,1,0,-1495,658.6181030273438,26,3,162,29,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,6,2,4,0,0,0,0,0,0,2,19,1,0,4,12,0,4,8,58,0,3,0,42,0,0,-1654,582.9993896484375,20,2,632,22,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,68,65,7,24,1,6,4,23,0,0,2,20,0,2,6,35,0,3,10,68,1,6,4,55,0,0,-2413,587.4053955078125,33,5,708,38,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,1,57,0,3,0,45,0,0,-1026,547.8950805664062,13,1,365,14,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,23,67,9,18,0,5,7,27,1,0,2,11,0,2,2,5,0,1,9,65,0,6,7,62,1,0,-1058,628.2476196289062,9,0,608,9,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,5,2,20,0,3,8,46,0,5,5,50,0,0,-1222,539.072509765625,23,0,72,23,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,89,67,7,26,1,5,5,23,0,0,7,29,6,2,4,34,0,7,9,66,1,5,5,64,0,0,-3899,503.5875549316406,41,4,1805,45,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,95,6,1,2,0,1,0,2,0,0,9,38,2,7,10,28,1,0,3,46,0,1,0,49,0,0,-3744,616.9892578125,74,4,0,78,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,68,10,27,1,2,4,21,0,3,8,13,0,7,1,26,0,7,10,64,1,2,4,62,0,3,-2946,479.9081115722656,35,0,1196,35,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,6,55,0,0,0,46,0,0,-1261,513.1798095703125,25,1,0,26,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,50,54,8,22,2,4,3,14,1,0,0,23,0,1,1,25,0,0,12,74,2,4,3,54,1,0,-3256,553.78466796875,29,1,1795,30,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,5,1,1,0,0,1,2,0,0,0,17,0,3,1,14,0,1,10,52,0,2,1,39,0,0,-1367,795.2023315429688,25,2,95,27,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,55,53,9,16,0,8,5,15,0,0,9,17,0,2,2,18,0,7,17,66,0,8,5,50,0,0,-3053,619.4685668945312,21,2,1981,23,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,52,21,1,8,0,1,1,10,0,0,6,20,0,3,0,23,0,0,10,47,0,6,1,41,0,0,-1450,462.86932373046875,29,0,0,29,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,49,8,20,0,1,3,16,0,1,6,27,2,3,4,13,2,0,11,61,0,1,3,54,0,1,-3011,529.580322265625,37,1,1150,38,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,42,9,3,4,0,0,0,2,0,0,5,12,1,2,0,22,0,0,12,49,0,0,0,45,0,0,-1467,490.4516296386719,29,0,17,29,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,65,48,9,18,0,0,2,19,0,0,2,20,5,8,6,17,2,5,17,61,0,0,2,61,0,0,-2340,568.345703125,29,3,857,32,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,81,6,1,2,0,1,1,1,0,0,4,44,0,3,7,18,0,5,6,52,0,1,1,48,0,0,-3413,539.544921875,53,3,730,56,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,68,8,33,3,2,3,19,0,0,1,11,0,3,0,13,0,4,8,74,3,2,3,57,0,0,-1901,633.8475952148438,19,0,951,19,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,6,57,0,1,2,41,0,0,-989,547.5823974609375,18,2,67,20,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,61,15,18,0,4,4,18,1,1,2,16,1,3,2,20,0,0,15,69,0,4,4,56,1,1,-2053,633.6589965820312,17,2,1181,19,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,56,3,1,1,0,0,0,1,0,0,2,29,0,2,1,16,2,4,9,54,0,2,0,39,0,0,-1807,532.8555908203125,35,1,46,36,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,53,64,6,20,1,6,3,26,0,2,2,25,0,3,0,19,1,3,7,68,1,6,3,60,0,2,-2985,490.1899108886719,20,4,1941,24,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,20,4,6,0,1,1,8,0,0,0,16,0,3,6,14,0,0,4,45,0,1,1,53,0,0,-1172,503.5028076171875,23,2,0,25,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,34,48,5,20,1,0,3,18,0,1,5,10,1,0,4,14,0,0,5,61,1,0,3,65,0,1,-1597,617.7601318359375,17,0,747,17,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,32,10,1,3,0,0,1,4,0,1,2,8,0,3,4,11,0,4,1,50,0,0,2,57,0,1,-1171,513.347900390625,23,1,10,24,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,24,41,7,12,1,1,5,14,0,1,0,6,0,2,0,15,0,1,7,60,1,1,5,68,0,1,-1347,576.1505126953125,7,1,986,8,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,48,37,7,11,1,2,3,12,1,0,3,18,0,7,1,16,0,3,7,52,1,2,4,56,1,0,-1539,517.24951171875,22,0,439,22,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,54,33,5,12,1,0,1,13,0,1,2,22,1,3,2,23,0,1,5,58,1,0,1,61,0,1,-2950,605.105712890625,28,1,1539,29,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,58,44,7,14,0,2,3,18,0,0,2,25,0,4,4,20,0,3,7,52,0,2,3,61,0,0,-1817,622.198486328125,34,2,95,36,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,75,16,4,5,0,0,2,5,0,0,5,30,1,4,9,20,0,6,5,51,0,0,2,59,0,0,-3575,503.1598205566406,53,1,914,54,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,54,9,17,1,6,5,12,1,3,1,11,0,2,4,19,3,4,9,55,1,6,5,60,1,3,-1399,660.4969482421875,15,6,583,21,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,15,4,6,1,2,0,2,0,0,4,2,0,4,9,18,0,2,8,54,1,3,0,50,0,0,-1978,633.8909301757812,22,4,834,26,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,49,55,9,20,0,3,6,15,1,1,4,17,0,5,2,15,0,6,13,62,0,3,6,52,1,1,-2251,532.7137451171875,20,0,1251,20,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,19,1,7,0,2,2,7,0,0,7,26,0,2,0,19,2,1,7,55,0,2,3,41,0,0,-2408,622.2235107421875,40,1,397,41,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,61,50,7,18,0,2,3,19,0,1,3,25,0,7,4,21,0,1,7,68,0,2,3,55,0,1,-3288,521.9853515625,36,2,1466,38,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,55,19,6,2,1,3,2,4,0,1,3,17,0,8,4,21,0,2,6,53,1,3,2,47,0,1,-1388,578.4915771484375,25,2,116,27,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,62,61,11,27,2,3,5,13,0,0,5,21,0,0,9,27,0,0,11,72,2,3,5,51,0,0,-2871,564.73046875,30,6,1305,36,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,31,13,1,7,0,1,0,4,0,0,0,8,0,2,5,14,0,2,1,61,0,1,0,47,0,0,-1474,474.4658508300781,23,0,324,23,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,39,45,9,15,0,5,3,13,0,0,0,12,0,4,7,13,0,3,9,69,0,5,3,53,0,0,-1888,567.1714477539062,14,6,1122,20,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,29,23,4,3,0,1,5,9,0,1,0,11,3,4,0,7,0,4,11,54,0,1,5,43,0,1,-928,523.790771484375,16,0,128,16,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,44,33,4,11,0,1,2,15,0,0,8,14,0,5,2,12,0,3,11,62,0,1,4,54,0,0,-2798,565.8942260742188,25,0,1548,25,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,49,38,2,14,1,1,0,19,0,1,0,13,0,4,8,14,0,10,7,50,1,1,0,60,0,1,-1614,596.1019287109375,28,2,192,30,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,17,3,8,0,0,2,3,0,1,2,18,0,8,5,21,1,2,4,51,0,0,2,58,0,1,-2743,575.7451171875,33,2,1071,35,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,63,57,8,20,2,10,5,12,0,0,8,11,2,6,5,27,0,4,8,56,2,10,5,58,0,0,-1440,559.1630859375,21,3,357,24,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,36,19,4,3,1,1,2,8,0,0,2,11,1,3,4,12,0,3,5,47,1,2,3,57,0,0,-1418,519.302001953125,19,5,413,24,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,26,45,6,15,1,5,3,14,0,1,4,10,0,2,3,5,0,2,9,57,1,5,5,56,0,1,-1003,561.4810791015625,6,2,681,8,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,25,22,4,8,0,0,3,6,1,0,0,11,0,2,3,7,2,0,8,54,0,2,5,43,1,0,-863,571.7215576171875,13,1,202,14,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,45,34,5,13,0,2,2,11,0,1,0,19,0,3,4,16,0,3,9,59,0,3,6,51,0,1,-2445,591.6351928710938,23,0,1295,23,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,57,42,6,17,2,2,4,10,0,1,5,18,0,2,4,24,3,1,9,56,2,2,4,49,0,1,-1900,597.1498413085938,31,0,350,31,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.98,50,47,25,3,10,0,2,1,9,0,0,4,16,0,6,0,20,0,1,7,59,0,2,1,50,0,0,-2286,528.6856689453125,27,0,936,27,0,0,0
