day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,57,1,0,0,0,0,1,0,0,0,6,11,2,6,6,24,0,2,19,37,0,0,10,35,0,0,-2464,563.1832885742188,47,0,114,47,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,60,5,32,0,4,1,16,2,0,2,10,0,0,3,9,0,1,21,67,0,4,7,48,2,0,-1438,459.33392333984375,15,2,666,17,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,17,0,0,15,51,0,3,6,40,0,0,-1630,419.2293701171875,26,0,330,26,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,42,50,6,18,1,4,8,12,0,1,3,21,0,1,2,15,0,0,19,64,1,7,12,46,0,1,-3014,483.23577880859375,27,2,1642,29,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,7,3,3,0,1,0,0,0,0,4,22,0,8,1,18,0,0,14,53,0,1,10,28,0,0,-2102,445.4555358886719,42,0,2,42,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,49,9,14,0,3,1,19,2,1,1,11,0,4,0,9,0,0,23,65,0,3,7,43,2,1,-2030,448.03521728515625,18,0,1130,18,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,10,2,2,0,0,1,5,0,0,6,21,0,7,4,10,0,4,20,37,0,3,6,36,0,1,-2050,421.87164306640625,41,0,0,41,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,48,6,18,1,3,4,14,1,1,9,15,2,2,0,27,0,0,22,53,1,5,10,47,1,1,-3440,360.6040954589844,39,3,1457,42,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,6,2,2,0,1,0,1,0,0,3,8,0,0,1,11,0,0,19,39,0,3,6,39,0,0,-924,528.5095825195312,18,0,24,18,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,44,10,14,1,3,4,11,0,1,0,9,0,1,0,4,0,2,28,50,1,6,8,50,0,1,-1317,494.4447021484375,13,1,656,14,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,7,1,3,0,1,1,1,0,0,2,11,2,4,1,17,0,0,21,39,0,6,8,32,0,1,-1544,615.2139892578125,25,2,272,27,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,54,7,30,0,1,5,10,0,1,5,19,3,1,0,13,0,0,23,67,0,4,11,37,0,1,-2779,520.6519165039062,30,1,1268,31,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,1,4,12,21,0,7,20,49,0,3,8,23,0,0,-2919,491.3525695800781,55,0,169,55,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,81,60,10,20,2,6,3,18,0,1,6,26,0,4,5,30,0,10,28,63,2,8,10,38,0,1,-4955,397.5890808105469,62,2,1833,64,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,24,1,5,1,14,0,0,18,53,0,6,9,29,0,0,-2492,368.8839111328125,46,1,181,47,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,29,45,5,22,0,2,6,10,0,0,0,17,0,2,0,10,0,0,22,72,0,7,13,36,0,0,-2474,571.6567993164062,22,1,1363,23,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,6,1,2,0,1,0,2,0,0,0,16,0,2,3,17,0,0,16,44,0,6,9,30,0,0,-1633,531.390869140625,32,3,0,35,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,48,45,9,14,1,0,4,15,1,1,5,13,0,5,0,23,0,2,25,57,1,3,11,45,1,1,-3813,583.150390625,33,1,2152,34,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,18,5,7,0,3,0,3,0,0,2,24,2,4,3,18,0,1,20,45,0,3,10,30,0,0,-2461,547.6995849609375,49,1,0,50,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,30,9,10,0,1,1,9,0,0,7,19,1,4,2,27,2,1,28,54,0,3,9,39,0,0,-4858,389.14007568359375,53,1,2197,54,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,30,6,15,0,2,1,6,0,0,4,8,2,9,4,33,2,4,30,48,0,2,6,35,0,0,-2734,377.86944580078125,52,0,134,52,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,30,15,1,5,0,4,1,3,0,1,0,16,0,0,2,9,0,3,29,49,0,4,3,36,0,1,-2215,366.6589050292969,24,0,1015,24,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,10,52,6,20,1,4,1,20,0,0,0,4,0,0,0,6,0,0,27,57,1,8,2,41,0,0,-388,382.275390625,5,0,138,5,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,5,0,2,2,3,0,0,22,50,0,8,1,38,0,0,-704,456.4241943359375,7,1,343,8,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,61,6,23,0,7,5,17,1,2,1,22,0,0,8,10,0,0,19,63,0,13,6,46,1,2,-2583,351.20220947265625,31,2,1011,33,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,3,2,0,15,0,0,13,48,0,11,5,40,0,1,-1461,343.35516357421875,25,2,189,27,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,45,4,16,2,5,2,12,0,4,10,21,0,3,7,17,0,2,16,59,2,15,4,49,0,5,-4625,405.0362548828125,40,2,2603,42,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,17,2,8,0,1,1,5,0,0,11,25,0,4,3,17,0,0,12,47,0,13,1,34,0,3,-2272,495.8132019042969,45,2,0,47,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,39,4,12,1,1,1,19,0,1,2,18,0,1,2,29,0,2,12,55,1,12,1,50,0,3,-3949,338.34588623046875,39,5,1944,44,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,26,4,14,0,0,0,8,0,0,1,5,2,1,2,12,0,0,13,50,0,7,0,44,0,0,-1011,410.6319885253906,20,1,0,21,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,13,2,4,0,0,3,3,0,1,3,4,0,0,2,4,0,3,15,52,0,7,3,46,0,1,-1042,432.0573425292969,10,4,498,14,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,30,48,4,18,0,3,3,18,2,0,0,4,0,2,0,24,0,0,16,56,0,5,6,53,2,0,-1366,440.36639404296875,20,0,366,20,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,18,0,4,0,10,0,3,14,48,0,4,5,48,1,0,-2391,353.08551025390625,24,1,1180,25,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,69,10,26,1,4,3,24,1,0,9,15,0,2,3,16,0,0,20,62,1,7,6,53,1,0,-3076,301.533203125,39,1,1115,40,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,12,29,4,6,6,28,1,2,16,48,0,6,5,45,0,0,-3574,403.4306640625,66,1,263,67,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,53,8,19,1,2,5,17,0,1,5,15,0,6,6,39,4,2,20,63,1,3,6,56,0,1,-5397,416.224365234375,59,1,2436,60,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,32,2,0,0,0,1,0,1,0,0,2,11,2,0,5,10,0,2,18,45,0,1,0,42,0,0,-1550,523.69140625,31,0,0,31,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,33,44,10,12,1,1,3,17,0,0,3,10,0,0,0,17,0,3,28,57,1,1,3,59,0,0,-3100,504.23297119140625,24,0,1900,24,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,27,5,10,0,2,1,9,0,0,2,21,0,5,8,14,0,1,23,41,0,2,1,44,0,0,-2122,362.7797546386719,42,2,0,44,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,24,5,10,1,2,1,5,0,0,4,25,0,5,4,28,0,6,27,48,1,2,1,47,0,0,-5221,410.8328857421875,58,1,2310,59,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,46,9,15,0,0,3,15,2,2,3,21,2,5,4,21,2,1,29,47,0,0,3,47,2,2,-2040,439.62896728515625,40,2,18,42,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,11,52,0,5,1,42,0,1,27,45,0,0,0,39,0,0,-6868,482.70172119140625,94,0,2168,94,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,67,9,23,2,4,2,26,0,1,1,20,0,9,4,24,0,0,28,58,2,4,2,55,0,1,-3847,468.99664306640625,49,3,1364,52,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,23,48,0,1,0,46,0,0,-1467,425.10296630859375,20,1,456,21,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,24,53,5,26,0,3,1,18,0,0,1,9,0,1,3,8,2,0,23,64,0,3,1,59,0,0,-1908,429.02099609375,20,0,908,20,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,14,49,0,2,0,44,0,0,-2061,339.623046875,41,1,0,42,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,47,6,23,0,2,6,9,0,1,2,25,4,2,2,22,2,4,19,71,0,2,6,51,0,1,-5359,287.0885925292969,46,3,3026,49,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,78,17,8,3,0,0,0,6,0,0,1,29,2,5,3,32,4,2,19,52,0,0,4,33,0,0,-3361,499.6320495605469,67,1,0,68,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,84,36,8,11,1,2,2,11,0,1,21,26,0,2,9,26,0,0,24,61,1,2,2,42,0,1,-6371,547.294189453125,66,2,3049,68,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,37,7,14,0,2,1,11,1,1,4,19,2,4,6,17,3,1,27,51,0,2,1,37,1,1,-1722,381.1773376464844,34,2,0,36,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,20,2,7,1,0,1,9,0,0,0,16,0,0,0,12,0,0,23,55,1,0,1,38,0,0,-1756,558.6246948242188,24,0,556,24,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,35,6,8,0,2,2,16,0,1,6,2,0,1,2,7,2,0,29,43,0,2,3,53,0,1,-1211,341.1463928222656,18,1,300,19,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,3,1,1,0,0,0,1,0,0,3,14,4,1,1,11,0,1,24,41,0,1,3,48,0,0,-2475,580.9127197265625,30,0,975,30,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,50,61,9,20,2,5,4,20,0,1,3,10,0,11,3,23,0,0,25,50,2,5,7,57,0,1,-3219,444.3128662109375,36,1,1408,37,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,23,0,5,6,26,0,0,18,36,0,1,7,46,0,0,-3824,297.9906921386719,56,0,1024,56,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,66,12,11,1,5,10,25,0,2,5,19,0,4,2,22,0,3,28,40,1,5,12,62,0,2,-3300,379.21514892578125,37,2,1428,39,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,22,32,0,0,8,46,0,2,-1835,562.5070190429688,35,0,85,35,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,11,50,9,13,2,1,3,21,0,1,0,1,2,2,0,6,0,0,30,43,2,1,7,66,0,1,-709,404.0274963378906,4,0,509,4,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,5,2,1,0,1,0,1,0,0,6,22,1,0,5,3,0,0,23,25,0,2,6,47,0,0,-1361,481.3968505859375,27,1,0,28,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,52,8,19,2,5,3,14,0,1,0,14,1,7,4,28,0,1,28,41,2,6,9,58,0,1,-4428,425.14178466796875,45,2,2156,47,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,35,0,3,5,21,0,0,19,33,0,5,6,36,0,1,-2483,401.7939453125,49,3,0,52,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,69,14,27,0,3,1,21,0,3,4,14,0,6,0,14,0,2,30,54,0,4,4,55,0,3,-2596,458.5794677734375,29,1,1135,30,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,24,47,0,2,2,36,0,2,-1986,343.6404113769531,38,4,42,42,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,48,9,18,0,3,2,14,0,2,2,16,0,5,2,9,0,3,30,63,0,4,2,48,0,3,-2666,361.31048583984375,27,2,1294,29,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,23,45,0,3,1,35,0,0,-1072,519.87060546875,21,2,0,23,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,51,7,22,0,1,6,13,0,2,0,4,1,2,6,9,0,0,27,65,0,2,6,48,0,2,-1995,338.5177917480469,16,0,1195,16,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,63,10,0,5,0,1,2,2,0,0,2,21,4,7,3,22,0,4,16,45,0,3,6,29,0,2,-2211,390.8538513183594,44,1,0,45,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,81,59,5,21,0,5,4,23,0,1,5,23,5,11,5,28,0,4,14,64,0,5,6,51,0,1,-5328,518.2777709960938,62,2,2206,64,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,11,48,0,0,3,38,0,0,-3950,552.0477905273438,79,0,0,79,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,63,10,19,0,3,5,24,1,1,9,25,0,4,11,24,0,4,19,63,0,3,5,58,1,1,-4893,552.181884765625,59,2,1921,61,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,15,45,0,0,2,49,0,0,-992,392.70263671875,17,0,142,17,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,49,9,17,0,3,3,17,0,0,0,9,3,1,0,15,0,0,23,57,0,3,3,64,0,0,-2390,494.8425598144531,22,1,1279,23,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,35,3,1,1,0,0,0,1,0,0,1,9,0,9,0,15,1,0,20,37,0,3,1,42,0,0,-1450,463.67822265625,29,0,0,29,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,50,5,16,1,4,3,18,0,3,4,20,0,0,4,24,0,0,24,50,1,6,3,60,0,3,-4265,407.1295166015625,37,0,2415,37,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,57,15,2,3,0,0,1,9,0,0,7,18,2,0,3,27,0,0,17,37,0,5,2,45,0,0,-2250,432.2088623046875,45,0,0,45,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,42,8,9,2,2,4,15,0,2,8,11,0,5,4,26,0,1,23,40,2,6,4,59,0,2,-3343,422.0827331542969,36,4,1499,40,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,71,18,4,7,0,1,1,5,0,0,3,19,2,10,7,26,2,2,20,36,0,5,2,48,0,2,-3029,437.7543640136719,58,3,96,61,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,33,2,13,0,4,2,10,1,1,2,14,0,5,9,29,2,0,20,46,0,7,2,56,1,1,-4456,398.65716552734375,49,3,1973,52,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,30,8,6,0,0,4,11,0,1,2,4,2,5,0,9,0,0,24,38,0,4,4,50,0,1,-1199,444.80224609375,18,1,288,19,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,19,2,5,1,1,4,6,0,0,1,10,0,3,3,9,0,1,24,40,1,5,6,47,0,0,-1864,386.923828125,21,0,814,21,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,44,9,18,1,2,2,11,0,1,1,8,2,2,1,11,0,0,25,49,1,6,7,43,0,1,-1446,390.2095642089844,21,1,385,22,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,1,5,9,29,0,2,21,42,0,6,6,38,0,0,-5488,353.1387939453125,68,4,2044,72,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,70,4,23,0,4,3,35,0,1,5,20,0,9,11,19,1,2,22,52,0,6,6,63,0,1,-3760,462.2015380859375,50,1,1249,51,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,18,0,7,9,34,0,5,15,46,0,3,2,52,0,0,-3791,470.4570617675781,61,2,719,63,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,51,9,22,0,5,3,10,0,2,6,8,0,7,1,23,0,0,21,63,0,5,3,56,0,2,-3338,353.49859619140625,35,0,1588,35,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,0,13,45,0,4,1,45,0,0,-861,423.5623474121094,17,1,0,18,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,46,5,13,2,4,3,17,1,1,0,7,0,0,0,15,0,0,17,57,2,7,4,61,1,1,-2044,271.5029602050781,15,2,1272,17,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,21,4,8,1,3,1,4,0,0,2,10,4,0,1,10,2,2,18,43,1,8,5,31,1,0,-1161,562.7596435546875,23,1,0,24,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,31,6,10,0,0,2,11,0,2,7,11,2,6,3,23,0,4,24,52,0,7,6,39,0,2,-4167,337.85400390625,44,2,1945,46,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,34,4,12,0,2,1,15,0,0,4,14,0,5,4,16,0,3,19,43,0,7,3,47,0,1,-2011,519.7077026367188,40,1,0,41,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,2,1,1,0,0,0,0,0,0,4,19,0,5,7,16,0,3,18,43,0,5,3,47,0,0,-3766,441.9990234375,44,2,1544,46,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,70,10,25,2,4,9,19,0,1,1,17,1,3,4,9,2,0,24,56,2,7,9,49,0,1,-1836,441.17633056640625,26,1,525,27,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,0,3,21,48,0,4,8,45,0,0,-1396,467.54998779296875,17,0,546,17,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,23,52,7,17,1,3,1,22,0,1,0,8,1,2,3,5,0,4,22,55,1,7,8,56,0,1,-1396,448.50970458984375,14,0,696,14,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,22,0,7,1,21,0,6,18,43,0,6,3,41,0,0,-2427,503.7557678222656,47,1,66,48,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,61,52,4,19,3,1,7,17,0,1,0,24,0,10,3,21,0,3,21,58,3,6,7,54,0,1,-4696,383.4949035644531,40,1,2685,41,0,0,0
