day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,52,10,18,1,4,3,16,0,0,6,14,0,3,1,21,0,1,22,58,1,9,8,52,0,0,-2993,303.47918701171875,36,2,1171,38,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,3,8,0,0,20,47,0,7,8,38,0,0,-1152,215.10533142089844,21,0,102,21,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,17,38,4,17,0,2,2,13,0,0,2,8,0,3,0,2,0,2,23,60,0,8,9,50,0,0,-1766,207.79087829589844,15,0,1016,15,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,32,23,0,13,0,1,6,3,0,0,4,9,0,2,1,15,0,1,14,48,0,7,11,32,0,0,-1361,452.24615478515625,27,1,0,28,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,20,2,11,1,1,3,2,0,0,2,17,0,6,10,21,0,2,15,57,1,7,13,34,0,0,-5123,258.82330322265625,51,2,2551,53,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,80,51,13,16,0,8,3,11,0,0,5,26,0,12,7,29,1,0,19,57,0,12,14,29,0,0,-3083,528.4296264648438,61,3,0,64,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,4,23,0,2,15,51,0,9,12,25,0,0,-2946,320.6414794921875,40,1,935,41,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,68,9,29,2,3,4,21,0,0,0,7,0,4,1,24,0,0,19,69,2,9,14,37,0,0,-1942,347.2989807128906,27,1,581,28,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,2,19,56,0,8,10,34,0,0,-647,339.1396789550781,9,0,197,9,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,40,4,14,0,2,2,16,0,2,0,8,0,0,2,18,0,0,22,59,0,10,9,48,0,2,-2425,250.7642364501953,24,2,1203,26,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,8,1,4,0,0,0,3,0,0,2,14,0,1,6,10,0,2,14,47,0,5,6,40,0,0,-1511,255.57421875,30,1,0,31,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,85,35,8,10,0,3,1,13,0,0,13,23,1,4,5,34,0,5,22,55,0,7,5,53,0,0,-7896,282.8988342285156,66,3,4563,69,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,52,46,7,20,4,2,2,11,0,0,4,16,3,4,2,20,0,3,20,48,4,2,2,43,0,0,-2000,320.4885559082031,40,0,0,40,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,3,1,1,0,0,0,1,0,0,8,17,0,2,1,17,4,1,20,46,0,1,1,42,0,0,-3255,423.5154724121094,41,0,1205,41,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,69,10,25,1,6,3,23,1,0,1,11,0,2,0,17,0,0,24,60,1,6,4,51,1,0,-1423,243.67996215820312,25,1,162,26,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,23,56,0,5,4,48,0,0,-2728,674.2127075195312,34,0,1028,34,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,17,44,8,12,0,5,6,13,0,0,0,5,2,3,2,5,0,0,26,58,0,9,9,48,0,0,-1327,173.9774627685547,14,1,616,15,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,4,3,21,0,0,19,38,0,9,9,37,0,0,-1562,543.1815795898438,30,1,51,31,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,47,7,18,1,1,6,13,1,0,7,16,0,2,2,17,0,0,24,55,1,9,11,49,1,0,-4123,346.9436340332031,32,1,2512,33,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,41,21,2,9,0,2,1,7,0,0,4,14,0,7,1,15,0,0,17,39,0,8,8,33,0,0,-1811,328.89013671875,36,1,0,37,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,71,29,4,12,1,3,3,6,0,0,9,18,4,8,13,19,0,0,20,50,1,9,11,38,0,0,-4883,503.849609375,56,3,2050,59,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,28,2,12,0,2,5,7,0,0,2,25,0,7,3,20,0,1,15,51,0,8,15,33,0,0,-2500,443.3981018066406,50,0,0,50,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,8,2,2,0,1,1,2,0,0,0,10,0,2,4,11,0,2,12,51,0,9,15,35,0,0,-2393,346.5555725097656,27,1,1032,28,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,57,7,22,2,2,1,21,1,1,2,12,0,3,2,16,0,0,17,57,2,10,11,43,1,1,-1813,274.70599365234375,24,1,602,25,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,0,8,1,12,0,1,15,48,0,8,9,36,0,0,-2503,397.67822265625,32,1,892,33,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,77,61,12,24,2,5,3,15,0,0,2,32,3,4,7,24,0,5,23,60,2,10,10,45,0,0,-5097,490.4417724609375,64,2,1875,66,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,0,8,4,18,0,0,19,48,0,8,5,38,0,0,-2829,351.0977783203125,52,1,218,53,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,38,9,15,0,2,1,11,0,0,6,9,2,2,2,12,2,1,28,61,0,9,5,47,0,0,-3186,374.36480712890625,28,1,1775,29,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,16,1,6,0,0,4,5,0,0,6,28,0,1,7,15,0,2,22,45,0,6,8,31,0,0,-2222,400.45538330078125,44,2,0,46,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,37,4,9,0,4,3,17,0,0,5,4,0,0,3,4,0,2,22,49,0,5,11,47,0,0,-1570,340.8790588378906,16,0,770,16,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,23,2,9,0,3,3,6,0,0,3,11,1,0,1,5,0,0,16,39,0,8,11,39,0,0,-850,353.8881530761719,17,0,0,17,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,18,1,10,0,1,1,4,0,1,3,24,0,5,6,23,0,3,16,49,0,9,10,42,0,1,-4033,304.5820617675781,45,5,1728,50,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,66,47,3,16,3,2,4,19,0,0,4,24,3,3,7,23,0,2,11,50,3,6,12,51,0,0,-3188,271.3959655761719,51,3,605,54,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,10,10,19,1,7,10,44,0,3,9,46,0,0,-4568,384.6888122558594,55,6,1752,61,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,74,9,23,1,1,4,34,0,2,8,30,1,4,3,11,0,4,15,58,1,1,10,63,0,2,-3207,355.8386535644531,48,0,807,48,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,0,2,2,20,0,0,11,49,0,0,8,57,0,1,-2119,437.91925048828125,32,0,519,32,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,41,7,17,0,3,2,11,1,0,0,2,0,1,5,11,0,2,15,56,0,3,10,64,1,1,-1617,310.8548583984375,16,2,795,18,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,23,2,2,0,0,0,0,0,0,0,1,14,0,2,3,3,0,0,16,40,0,2,6,45,1,0,-1050,389.5422058105469,21,0,0,21,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,40,4,19,2,1,1,13,0,0,0,9,0,2,3,11,0,6,20,58,2,3,6,58,1,0,-3178,465.5316162109375,23,1,2017,24,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,37,6,11,2,1,4,13,0,0,0,26,1,2,11,16,0,0,19,47,2,1,7,37,0,0,-2172,281.6047668457031,43,2,0,45,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,49,15,1,5,1,0,2,6,0,0,1,14,0,2,7,25,0,0,16,49,1,1,9,39,0,0,-3145,304.5035705566406,40,1,1134,41,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,53,50,9,19,0,2,0,20,0,0,6,15,4,5,3,13,5,2,22,54,0,2,6,52,0,0,-2367,231.83995056152344,45,1,106,46,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,1,8,2,13,0,2,20,52,0,0,4,50,0,0,-3186,398.0574951171875,38,0,1286,38,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,27,57,8,25,0,6,4,12,0,2,5,10,0,1,4,7,0,0,24,60,0,6,7,51,0,2,-1906,335.5169982910156,22,2,784,24,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,1,18,49,0,5,6,38,0,2,-798,359.3292541503906,12,0,198,12,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,30,46,9,19,1,2,3,12,0,0,4,13,1,0,3,9,0,0,26,63,1,7,7,44,0,2,-2515,345.5816345214844,22,1,1404,23,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,9,2,2,0,0,0,5,0,0,4,17,0,1,0,11,2,0,19,46,0,5,5,29,0,1,-1261,283.1680908203125,25,1,0,26,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,46,8,21,1,1,0,15,0,0,2,17,1,7,4,16,0,0,24,66,1,4,5,41,0,0,-3763,229.37147521972656,39,1,1802,40,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,7,1,4,0,0,0,2,0,0,4,16,0,0,5,17,0,3,20,46,0,3,2,34,0,0,-1961,438.2308349609375,39,1,0,40,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,44,8,21,1,1,1,11,0,1,3,14,0,5,2,19,0,0,28,64,1,4,3,42,0,1,-3209,292.3923034667969,35,1,1448,36,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,5,0,3,0,0,0,2,0,0,0,10,0,1,5,6,0,4,19,51,0,2,1,35,0,0,-1372,288.2964782714844,23,0,222,23,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,47,6,16,0,3,2,19,0,1,7,11,0,5,1,19,0,4,23,65,0,5,2,49,0,1,-3766,288.2393798828125,36,1,1955,37,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,78,9,3,3,0,0,0,3,0,0,6,22,7,8,5,26,2,2,18,47,0,4,0,37,0,0,-3926,392.85760498046875,71,1,365,72,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,112,46,14,11,0,3,3,13,1,1,17,42,0,1,3,41,1,7,29,54,0,5,3,48,1,1,-8751,399.4480895996094,95,3,3968,98,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,77,19,5,6,3,0,0,5,0,0,4,27,0,7,7,29,0,3,28,39,3,0,0,42,0,0,-3253,348.154296875,64,0,53,64,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,35,6,17,1,1,0,8,1,1,1,19,1,3,6,14,0,0,31,52,1,1,0,47,1,1,-3502,441.6290588378906,39,0,1552,39,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,25,3,14,0,1,3,4,0,0,0,18,0,1,2,14,0,2,31,51,0,1,3,33,0,0,-1501,367.9460754394531,26,2,179,28,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,14,23,2,10,0,2,1,8,0,0,0,1,0,0,1,12,0,0,30,58,0,2,2,36,0,0,-1099,453.7784423828125,12,0,499,12,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,21,36,4,9,3,3,4,13,0,0,0,10,0,0,0,10,0,1,20,56,3,5,5,38,0,0,-909,305.7756042480469,12,0,309,12,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,13,1,6,1,0,1,4,0,0,10,26,1,4,3,14,0,1,16,56,1,4,4,37,0,0,-3983,355.0389404296875,46,2,1661,48,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,84,58,13,17,1,6,3,16,1,1,2,36,0,10,9,27,0,0,23,56,1,7,4,45,1,1,-4723,389.9314880371094,67,3,1340,70,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,40,0,10,4,26,2,3,20,42,0,4,0,41,0,0,-4995,243.52264404296875,73,3,1312,76,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,76,68,9,32,1,4,1,18,0,3,4,23,0,4,14,27,2,2,26,64,1,4,1,51,0,3,-4745,431.13275146484375,61,2,1673,63,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,1,2,2,12,0,0,23,55,0,0,0,38,0,0,-2321,343.3050231933594,38,0,421,38,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,46,6,15,1,7,3,13,0,1,1,11,0,2,0,12,0,0,27,64,1,7,3,47,0,1,-2175,438.357421875,21,0,1125,21,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,4,21,0,0,0,18,0,0,15,47,0,7,3,32,0,1,-1661,231.92930603027344,33,1,0,34,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,64,54,11,14,0,0,6,23,0,0,7,26,0,7,3,18,0,3,26,57,0,6,7,53,0,0,-5878,327.5550537109375,54,0,3178,54,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,66,4,0,1,0,0,1,1,0,1,4,16,1,5,11,26,0,3,17,30,0,5,6,38,0,1,-2544,433.6170959472656,50,4,0,54,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,66,14,19,2,4,4,22,0,1,5,29,0,0,9,23,4,0,27,46,2,6,7,58,0,1,-4595,394.32232666015625,58,3,1662,61,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,30,2,9,3,28,2,0,25,34,0,4,5,47,0,0,-3493,426.5926818847656,69,2,21,71,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,45,7,14,1,2,5,16,0,0,4,19,0,3,2,22,0,0,32,46,1,4,6,61,0,0,-4136,267.4335021972656,41,0,2086,41,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,6,3,1,0,0,0,2,0,0,0,10,0,2,2,9,0,3,24,35,0,3,4,41,0,0,-1198,380.9753112792969,23,0,48,23,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,41,4,18,1,1,2,11,2,2,1,8,0,4,0,6,0,0,26,52,1,4,6,51,2,2,-1695,330.82867431640625,14,0,995,14,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,23,3,8,0,1,1,9,1,0,2,10,1,4,0,17,0,0,17,41,0,4,7,38,3,1,-1394,335.30023193359375,27,4,0,31,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,23,5,7,0,2,1,7,0,1,1,19,2,8,2,26,1,1,21,48,0,4,7,43,2,2,-4222,420.747802734375,47,2,1850,49,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,69,39,9,11,0,1,2,16,0,0,3,25,0,13,3,23,0,2,24,45,0,4,6,45,2,1,-3246,333.8029479980469,59,1,285,60,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,14,27,0,4,5,31,3,4,21,43,0,2,5,43,0,0,-6301,379.8408203125,76,0,2501,76,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,63,73,8,24,1,4,8,26,0,2,4,22,0,0,7,24,0,6,25,50,1,4,10,58,0,2,-3631,314.78277587890625,51,2,1059,53,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,0,1,4,18,0,3,19,42,0,2,10,49,0,1,-2873,410.5242919921875,43,0,723,43,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,49,7,13,1,5,5,16,0,2,2,10,0,0,5,12,0,2,23,48,1,6,12,58,0,2,-2094,407.6056213378906,22,1,983,23,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,12,0,5,3,17,0,1,15,37,0,5,10,42,0,2,-1950,294.9392395019531,39,0,0,39,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,80,44,6,12,1,7,3,13,0,2,9,31,1,6,6,24,1,2,19,49,1,12,10,55,0,4,-7342,253.48397827148438,62,3,4209,65,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,98,25,4,9,0,1,3,8,0,0,5,25,0,13,10,40,0,5,17,34,0,10,9,37,0,1,-4250,445.17083740234375,85,0,0,85,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,80,30,5,14,0,0,1,9,0,1,5,26,0,4,5,39,0,1,18,46,0,8,7,45,0,1,-4928,403.310302734375,60,3,1895,63,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,57,37,2,14,0,0,2,17,0,2,7,27,0,5,0,11,2,5,15,49,0,2,6,47,0,2,-2400,392.6261291503906,48,0,0,48,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,3,0,1,0,0,1,1,0,0,2,11,0,3,3,16,0,3,14,47,0,0,7,47,0,0,-2479,307.9840087890625,33,0,829,33,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,24,57,5,22,0,2,4,24,0,0,0,13,0,0,1,10,0,0,16,60,0,2,10,59,0,0,-1591,321.7350769042969,21,1,530,22,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,17,0,3,3,8,0,3,12,51,0,2,8,51,0,0,-2545,446.679443359375,30,1,1034,31,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,58,5,23,0,4,5,21,0,0,8,36,0,0,0,26,0,0,12,60,0,4,11,63,0,0,-5081,289.4333801269531,59,0,2131,59,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,6,4,3,34,0,1,9,46,0,4,9,46,0,0,-3444,390.3250427246094,68,3,11,71,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,108,50,9,21,0,0,0,19,0,1,8,43,1,15,1,33,0,7,16,64,0,3,5,61,0,1,-8376,245.10281372070312,89,1,3915,90,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,77,2,0,0,0,0,0,2,0,0,2,38,4,9,4,20,0,0,10,44,0,2,3,42,0,0,-3472,351.0481872558594,69,2,0,71,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,55,6,25,1,3,2,16,0,2,1,12,0,0,4,6,0,2,14,67,1,3,4,57,0,2,-2174,295.2975769042969,22,0,1074,22,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,14,46,0,3,2,37,0,1,-1311,488.2529602050781,26,1,0,27,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,51,6,24,0,0,4,16,0,1,3,15,2,4,2,19,0,0,17,70,0,2,6,53,0,2,-3781,433.2632751464844,36,3,1948,39,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,5,6,10,0,3,12,49,0,1,4,34,0,0,-2160,408.3921813964844,42,0,60,42,0,0,0
