day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,67,39,1,23,0,0,5,10,0,0,7,26,2,7,2,18,0,5,22,23,0,13,17,44,0,0,-1533,436.0216064453125,30,3,0,33,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,69,52,5,15,2,8,7,15,0,0,2,29,4,6,2,23,2,1,26,15,2,16,20,55,0,0,-3771,462.4012451171875,41,3,1688,44,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,89,29,2,10,1,3,1,10,2,0,13,22,0,4,9,40,0,1,18,10,1,16,20,48,2,0,-3146,442.8910827636719,55,7,319,62,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,63,53,10,22,1,0,4,16,0,0,3,16,0,8,0,33,0,3,23,22,1,11,19,58,0,0,-2227,298.02392578125,31,1,666,32,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,25,8,7,1,3,0,6,0,0,1,5,0,4,3,21,0,0,26,7,1,12,17,57,0,0,-1460,463.5523986816406,19,3,477,22,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,18,41,6,15,0,4,3,12,0,1,0,10,0,1,0,7,0,0,28,15,0,15,15,59,0,1,-598,294.44793701171875,2,0,498,2,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,46,31,4,8,1,2,3,13,0,0,3,15,2,6,2,14,3,1,30,11,1,12,11,57,0,0,-1732,540.0380249023438,23,1,571,24,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,81,37,3,19,0,0,4,11,0,0,3,36,0,0,12,24,2,4,29,19,0,9,13,58,0,0,-4698,441.0888671875,58,4,1754,62,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,105,38,6,15,0,3,3,11,0,0,14,33,0,7,9,42,0,0,27,24,0,8,11,53,0,0,-4562,587.053955078125,75,2,790,77,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,80,22,7,5,2,1,1,6,0,0,2,27,4,9,5,32,0,1,26,26,2,1,7,53,0,0,-4663,509.7833557128906,67,0,1313,67,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,53,44,9,18,1,5,1,8,2,0,3,17,0,1,1,30,1,0,29,41,1,5,4,49,2,0,-2413,572.7764892578125,34,1,702,35,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,24,5,0,4,0,0,0,1,0,0,0,9,0,2,3,10,0,0,24,41,0,4,2,37,1,0,-1071,558.5130615234375,16,0,271,16,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,55,10,14,2,5,5,17,1,1,2,9,0,2,2,10,0,1,29,54,2,9,5,43,2,1,-1525,617.7643432617188,17,1,664,18,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,18,0,0,3,20,0,3,26,41,0,8,5,32,0,0,-2650,486.98095703125,39,1,689,40,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,65,61,12,20,1,5,3,18,0,2,10,22,0,4,6,23,0,0,31,56,1,12,4,44,0,2,-4444,482.7002868652344,48,1,2033,49,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,11,0,4,3,23,0,3,22,38,0,10,1,36,0,0,-1533,455.9895935058594,28,3,100,31,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,70,59,7,26,3,4,6,13,0,0,8,17,0,11,9,20,0,5,26,60,3,10,6,45,0,0,-4197,403.4739074707031,43,3,2014,46,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,19,46,0,4,0,31,0,0,-2011,660.6498413085938,40,1,0,41,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,33,58,11,23,2,3,1,18,0,0,1,15,1,3,1,12,0,0,30,67,2,4,1,46,0,0,-1956,438.3489685058594,14,2,1234,16,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,18,49,0,2,0,31,0,0,-1050,361.98760986328125,21,0,0,21,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,54,10,24,0,1,1,16,0,2,0,13,0,6,0,17,0,0,28,72,0,1,1,46,0,2,-3080,469.5047607421875,31,1,1519,32,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,21,47,0,1,0,34,0,1,-2211,377.2066955566406,44,1,0,45,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,51,63,11,24,1,4,5,17,0,1,9,20,0,6,8,8,0,0,28,65,1,4,5,46,0,1,-3280,419.5414733886719,33,3,1597,36,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,12,31,2,6,3,32,0,3,21,48,0,2,2,33,0,0,-3283,529.8143310546875,65,3,0,68,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,68,13,24,2,0,4,22,2,1,6,31,0,1,1,19,0,2,28,66,2,0,4,47,2,1,-3919,477.9928894042969,45,0,1669,45,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,24,48,0,0,0,39,0,0,-1411,569.0617065429688,28,1,0,29,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,21,43,9,12,2,1,4,14,1,0,4,5,0,0,1,10,0,1,31,60,2,1,4,51,1,0,-1856,470.0867004394531,17,1,995,18,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,11,1,4,0,0,1,5,0,0,4,21,2,3,2,26,2,1,23,40,0,1,5,41,0,0,-2411,550.9913330078125,48,1,0,49,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,105,42,7,10,3,3,4,15,0,0,11,39,0,7,8,38,0,2,29,45,3,3,6,53,0,0,-8264,363.0528869628906,79,5,4259,84,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,91,35,5,14,1,2,2,11,0,0,4,33,1,11,7,35,0,0,22,40,1,2,5,45,0,0,-3522,442.7696533203125,70,2,0,72,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,24,2,10,2,2,2,6,0,0,2,40,2,3,6,27,0,4,21,44,2,2,4,45,0,0,-4176,508.0722961425781,61,2,1104,63,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,84,42,7,17,1,6,3,8,0,0,4,36,2,7,5,24,1,5,22,55,1,6,3,45,0,0,-3501,457.2494812011719,62,3,368,65,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,5,0,2,0,1,1,0,0,1,6,19,2,6,1,12,0,1,15,52,0,5,1,40,0,1,-2614,559.8755493164062,33,1,953,34,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,35,64,12,26,0,2,4,15,3,2,1,14,0,4,6,10,0,0,22,69,0,7,4,40,3,2,-2113,379.3658447265625,25,3,830,28,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,21,55,0,3,3,29,3,1,-1866,380.7096862792969,25,3,583,28,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,45,59,7,24,0,6,4,17,0,1,6,8,2,4,4,17,0,4,26,69,0,6,5,40,2,2,-2975,349.2606201171875,34,0,1275,34,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,19,52,0,5,3,32,2,2,-958,535.9284057617188,18,0,58,18,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,68,48,7,15,1,1,4,19,0,1,5,23,0,0,7,29,2,2,23,65,1,4,6,50,0,1,-5348,480.3986511230469,48,4,2904,52,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,58,12,3,5,0,0,0,4,0,0,9,19,0,0,11,18,1,0,17,44,0,1,3,40,0,0,-2350,434.8205261230469,47,0,0,47,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,34,44,7,14,1,5,3,14,0,0,5,7,1,0,2,14,3,2,22,54,1,5,4,52,0,0,-2303,486.64056396484375,21,1,1242,22,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,14,19,2,6,1,2,2,6,0,0,0,0,2,0,1,10,0,1,19,40,1,6,2,43,0,0,-561,461.0045471191406,11,1,0,12,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,60,25,2,10,0,3,2,8,0,0,4,21,0,6,1,24,0,4,21,50,0,8,3,51,0,0,-4502,443.367919921875,47,2,2130,49,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,79,38,6,12,0,1,2,17,0,0,3,27,0,6,10,30,0,3,20,47,0,7,3,49,0,0,-3116,544.8134155273438,52,5,461,57,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,17,2,6,0,1,1,7,0,0,1,19,0,6,6,17,0,0,16,48,0,1,1,49,0,0,-2948,489.830078125,36,0,1148,36,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,61,53,6,23,3,4,2,15,0,0,7,14,1,6,1,27,0,5,16,57,3,4,2,53,0,0,-2668,463.3036193847656,42,3,535,45,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,11,51,0,0,0,47,0,0,-2502,441.5723876953125,36,1,691,37,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,26,61,13,22,0,7,2,15,1,1,4,9,0,0,0,13,0,0,22,63,0,7,2,54,1,1,-1603,428.905029296875,17,1,742,18,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,20,51,0,5,1,37,0,0,-742,335.2082824707031,11,1,181,12,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,25,51,5,18,0,2,6,19,0,1,7,13,0,2,1,2,0,0,24,63,0,7,6,49,0,1,-1820,481.5348205566406,16,0,1020,16,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,18,40,0,6,5,34,0,1,-1911,433.2425231933594,38,1,0,39,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,37,56,6,18,1,3,7,19,1,1,1,5,0,0,3,23,0,5,19,57,1,9,11,51,1,1,-2336,442.37841796875,17,3,1453,20,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,11,36,0,5,8,38,0,0,-1833,375.9339904785156,36,3,0,39,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,27,64,9,29,1,5,2,15,2,1,3,5,3,0,0,16,0,0,18,63,1,6,7,52,2,1,-1820,547.0014038085938,17,2,948,19,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,15,47,0,3,6,34,2,0,-600,564.1063842773438,12,0,0,12,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,12,46,8,16,2,2,4,14,0,0,0,8,0,2,0,2,0,0,21,63,2,5,10,48,1,0,-878,471.68060302734375,7,0,528,7,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,36,4,0,0,0,0,2,2,0,0,4,19,1,1,0,11,0,0,17,45,0,5,8,31,0,0,-1222,570.1402587890625,24,2,0,26,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,42,52,6,15,0,4,3,23,0,1,1,14,1,4,6,16,0,0,20,58,0,6,10,51,0,1,-3589,474.7467956542969,34,3,1856,37,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,4,1,1,0,1,0,1,0,0,1,17,4,3,6,20,0,1,15,32,0,4,9,40,0,0,-1455,455.076171875,28,5,0,33,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,87,70,11,27,1,2,6,20,1,2,10,41,0,5,8,18,1,4,22,56,1,3,11,50,1,2,-4040,445.8627624511719,57,1,1179,58,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,18,43,0,0,4,44,0,0,-1800,526.5965576171875,36,0,0,36,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,14,48,9,14,2,3,2,17,0,1,2,6,0,0,3,3,0,0,25,54,2,3,6,59,0,1,-856,455.3327941894531,7,0,506,7,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,21,42,0,3,4,38,0,0,-740,540.5219116210938,14,2,18,16,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,50,7,13,0,7,2,20,0,1,2,13,0,0,13,20,0,1,26,54,0,8,5,56,0,1,-4298,443.69561767578125,35,1,2537,36,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,66,15,4,7,0,1,1,2,0,0,4,31,0,5,5,21,0,0,20,34,0,6,4,39,0,0,-2422,471.30999755859375,48,2,0,50,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,102,51,12,18,0,2,4,14,0,1,0,33,0,17,18,31,0,3,27,50,0,4,4,50,0,1,-6235,495.45233154296875,76,3,2402,79,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,93,12,0,6,0,2,1,3,0,0,10,20,1,6,4,48,4,0,20,44,0,2,1,39,0,0,-3455,532.3025512695312,68,5,0,73,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,74,60,9,23,1,2,5,17,1,2,7,15,0,13,3,35,0,1,25,60,1,2,5,45,1,2,-2973,539.4286499023438,46,2,651,48,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,20,54,0,0,0,36,0,0,-599,429.9582214355469,10,0,99,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,17,50,8,16,0,3,4,19,0,0,2,2,0,0,0,13,0,0,27,63,0,3,4,53,0,0,-1354,477.91021728515625,13,0,704,13,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,42,3,2,4,27,0,5,17,45,0,3,1,39,0,0,-3495,408.47772216796875,65,0,245,65,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,119,69,7,22,1,3,6,28,0,2,1,47,0,18,2,48,0,3,21,58,1,3,6,59,0,2,-7748,448.815185546875,86,2,3426,88,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,13,38,0,0,0,47,0,0,-4061,572.6136474609375,81,1,0,82,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,76,67,10,28,1,6,3,18,0,1,5,26,4,7,2,24,1,7,20,58,1,6,3,61,0,1,-4535,455.55230712890625,58,1,1624,59,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,15,50,0,4,0,46,0,0,-2350,371.6414794921875,47,0,0,47,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,45,44,7,12,1,4,1,17,1,1,1,20,1,2,6,14,1,0,19,59,1,7,1,61,1,1,-3373,502.6304626464844,30,4,1829,34,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,19,13,4,5,0,0,1,3,0,0,2,3,0,4,0,9,0,1,20,45,0,6,1,38,0,0,-800,466.37420654296875,16,0,0,16,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,31,30,7,7,1,3,2,10,0,0,0,10,4,5,3,9,0,0,27,52,1,8,3,46,0,0,-2579,541.325439453125,20,1,1568,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,47,45,8,18,2,4,4,9,0,0,7,16,0,4,2,17,1,0,26,42,2,10,4,39,0,0,-1361,375.05389404296875,27,1,0,28,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,74,7,3,3,0,0,0,1,0,0,10,37,0,0,3,20,0,4,22,40,0,9,1,38,0,0,-4581,422.5318603515625,61,1,1520,62,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,73,62,17,20,0,2,2,19,1,1,3,28,1,7,12,20,0,2,35,53,0,9,2,42,1,1,-3356,447.4787292480469,57,4,462,61,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,32,48,0,5,0,39,0,0,-2777,469.8219909667969,39,0,827,39,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,18,50,13,16,0,7,5,7,0,2,1,8,2,2,0,5,0,0,41,57,0,9,5,36,0,2,-1149,536.4129638671875,11,0,599,11,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,33,39,0,9,3,27,0,1,-864,451.16253662109375,15,0,114,15,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,22,49,8,16,0,3,4,18,0,0,0,12,0,4,2,4,0,0,38,52,0,11,5,44,0,0,-2185,424.8804626464844,19,0,1235,19,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,44,11,0,6,0,1,1,2,0,1,0,20,0,3,5,16,0,0,21,38,0,11,4,27,0,1,-1722,436.6007080078125,34,2,0,36,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,75,48,4,23,1,2,2,15,1,0,3,22,0,5,6,32,3,4,21,59,1,11,5,42,1,0,-4907,482.06732177734375,55,5,2102,60,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,90,5,2,0,0,0,0,3,0,0,2,25,0,10,8,42,0,3,14,45,0,3,4,38,0,0,-3272,469.8138122558594,65,2,0,67,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,77,66,9,29,1,4,3,18,0,2,3,22,3,7,0,42,0,0,19,67,1,4,3,49,0,2,-4067,470.4834289550781,54,3,1334,57,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,14,58,0,0,0,38,0,0,-1366,366.6590881347656,24,0,166,24,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,45,50,8,22,0,5,0,14,1,0,6,16,0,6,1,16,0,0,20,74,0,5,0,50,1,0,-3071,464.50811767578125,30,2,1549,32,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,18,51,0,2,0,35,0,0,-1781,435.4211120605469,33,2,109,35,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,82,57,4,23,2,6,2,18,2,0,9,22,0,13,6,25,1,6,20,68,2,6,2,50,2,0,-6735,360.6630859375,61,2,3663,63,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.98,50,49,14,1,7,0,0,1,5,0,0,1,24,0,6,0,16,2,0,13,52,0,1,1,37,0,0,-2100,564.3978881835938,42,0,0,42,0,0,0
