day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,24,7,10,0,2,1,3,0,1,6,33,0,7,0,11,0,2,24,56,1,7,1,39,0,3,-5329,256.3752746582031,51,2,2757,53,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,48,5,18,0,2,8,14,1,0,0,7,0,1,1,11,0,0,24,55,0,7,8,31,1,1,-550,308.7611389160156,11,0,0,11,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,0,0,24,54,0,7,0,31,1,1,-1634,275.742431640625,19,0,684,19,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,68,8,24,0,5,7,24,0,0,4,16,0,2,2,17,0,0,26,60,0,9,7,46,1,1,-2331,116.47322082519531,31,1,770,32,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,2,2,4,12,0,6,20,52,0,9,0,41,1,0,-2952,82.53611755371094,41,0,902,41,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,49,11,14,1,4,3,16,0,0,2,4,0,1,4,16,0,0,24,56,1,11,3,54,1,0,-2224,127.63751983642578,23,1,1063,24,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,3,2,9,0,2,19,38,1,9,0,40,0,0,-1600,27.88239288330078,32,0,0,32,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,44,4,17,1,1,3,18,0,0,2,14,0,1,2,7,0,2,23,55,2,9,3,58,0,0,-2787,343.3821105957031,23,0,1637,23,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,22,3,7,0,4,2,6,0,0,3,7,2,0,0,14,0,1,18,38,2,9,2,40,0,0,-1061,83.00883483886719,21,1,0,22,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,27,3,5,1,6,2,9,1,0,2,10,2,3,1,18,1,0,20,43,1,15,2,48,1,0,-2976,105.98751068115234,29,2,1504,31,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,42,5,16,0,5,3,12,0,1,7,26,0,5,2,17,0,1,15,45,1,16,3,45,0,1,-2400,104.06968688964844,48,0,0,48,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,28,0,1,8,11,0,4,15,42,1,15,0,42,0,1,-4897,114.36679077148438,59,0,1947,59,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,67,11,24,1,1,2,24,2,2,4,16,2,4,2,28,0,0,22,52,2,16,2,51,2,3,-3531,206.50839233398438,50,2,1009,52,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,33,2,4,5,27,0,4,19,45,2,12,0,45,2,2,-4995,159.51133728027344,67,3,1612,70,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,50,6,22,0,1,3,18,0,0,4,24,0,4,2,7,0,1,22,62,0,7,3,54,1,1,-3282,139.90834045410156,35,0,1532,35,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,17,46,0,2,0,42,0,1,-711,174.5235137939453,14,1,0,15,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,43,4,20,1,3,2,13,0,0,5,7,2,2,2,9,0,1,21,66,1,4,2,55,0,1,-2879,87.07392120361328,24,1,1668,25,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,86,23,3,7,0,3,2,7,0,1,2,25,0,4,6,48,0,1,13,49,0,7,2,38,0,1,-4050,64.5401840209961,81,0,0,81,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,24,4,11,0,3,1,5,0,0,3,36,0,4,9,39,0,2,16,59,0,10,1,42,0,1,-7925,231.90541076660156,84,2,3703,86,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,44,7,16,1,4,3,12,1,0,2,17,3,13,2,33,0,0,18,54,1,13,3,37,1,0,-3211,76.15360260009766,64,1,0,65,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,32,0,5,3,27,0,4,16,54,0,13,0,37,1,0,-6028,171.53330993652344,68,2,2606,70,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,68,10,25,2,3,2,21,1,4,3,8,0,0,9,18,0,0,24,59,2,13,2,45,1,4,-2521,188.48439025878906,35,1,760,36,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,13,0,0,2,15,0,0,21,52,2,10,0,38,0,4,-2305,45.74629592895508,31,1,744,32,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,46,9,19,1,3,3,11,0,0,0,2,0,0,4,10,2,0,26,60,3,10,3,44,0,4,-1371,56.21540832519531,13,2,699,15,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,10,12,0,5,2,18,0,3,19,44,3,6,0,32,0,3,-2350,46.145896911621094,47,0,0,47,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,46,13,12,1,2,1,15,1,1,6,29,2,9,5,30,0,2,32,55,4,8,1,46,1,3,-8405,120.00212860107422,73,1,4744,74,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,19,4,4,1,1,2,6,1,0,2,23,0,2,14,25,0,0,26,35,3,6,2,32,1,1,-3022,147.60545349121094,60,2,0,62,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,34,3,16,1,4,1,9,0,0,4,20,0,9,7,26,0,2,29,50,4,9,1,40,0,1,-5706,84.09249114990234,63,0,2556,63,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,24,2,4,1,2,2,11,1,1,1,22,0,5,0,19,0,1,22,36,4,9,2,41,1,2,-2200,229.29830932617188,44,0,0,44,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,15,2,9,0,0,0,3,0,1,0,18,0,4,0,9,0,4,24,43,4,9,0,44,1,3,-3220,136.81991577148438,35,0,1470,35,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,49,6,20,2,2,3,16,0,0,0,10,0,0,3,8,1,0,17,53,5,9,3,45,1,2,-1302,167.9317169189453,19,0,352,19,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,5,10,0,2,13,49,4,8,0,39,1,2,-3119,95.06195831298828,37,1,1258,38,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,68,15,20,2,3,5,22,0,1,5,32,0,10,0,27,0,0,25,53,5,7,5,52,1,2,-4520,45.63450622558594,62,3,1387,65,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,16,0,10,6,32,0,0,23,49,4,5,0,41,0,2,-4135,174.862548828125,63,2,963,65,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,44,9,16,2,2,1,14,0,0,0,22,0,8,2,25,0,1,30,56,6,4,1,52,0,1,-5112,53.156497955322266,54,0,2412,54,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,2,1,0,0,0,0,1,0,0,0,5,0,2,4,11,0,0,25,36,4,4,0,37,0,1,-911,229.45361328125,18,1,0,19,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,45,8,17,1,6,3,10,0,0,3,9,0,2,0,6,0,1,31,52,4,10,3,47,0,1,-2048,82.22388458251953,17,0,1198,17,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,21,4,7,1,2,1,5,0,1,0,17,0,0,0,12,0,0,22,40,4,10,1,30,0,1,-1211,58.22295379638672,24,1,0,25,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,27,8,6,0,2,1,8,0,2,0,18,0,6,9,9,0,4,29,45,4,10,1,38,0,3,-3951,261.2667236328125,44,0,1751,44,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,34,6,12,1,3,3,8,0,1,4,26,0,6,7,19,0,8,27,42,3,13,3,32,0,4,-3267,99.72319793701172,63,2,95,65,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,3,1,1,0,0,0,1,0,0,4,22,2,7,1,15,1,0,27,43,3,12,0,31,0,3,-4247,126.58518981933594,46,1,1936,47,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,69,16,21,1,3,10,15,1,2,1,32,0,8,5,21,0,1,35,47,2,10,10,37,1,5,-3674,185.67811584472656,51,1,1113,52,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,13,0,4,0,11,0,2,31,40,1,8,0,32,1,5,-2264,310.99884033203125,29,0,814,29,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,59,6,31,1,3,6,12,0,0,0,10,0,3,0,22,0,3,29,65,1,9,6,36,1,3,-2509,134.3187713623047,28,1,1098,29,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,5,0,4,5,15,0,0,23,53,1,6,0,28,0,2,-1646,106.7834243774414,31,0,96,31,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,41,5,14,2,3,2,14,1,0,3,27,4,3,5,35,0,4,27,66,3,9,2,41,1,1,-8083,146.00979614257812,74,1,4372,75,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,22,7,3,1,2,2,7,0,0,13,24,3,12,11,30,0,4,18,48,3,8,2,33,0,0,-4650,156.1110076904297,93,0,0,93,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,22,4,9,0,4,1,4,0,0,3,18,1,7,7,20,0,4,21,56,3,12,1,37,0,0,-5451,147.82920837402344,53,1,2790,54,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,50,4,22,1,3,4,14,2,0,13,20,0,7,5,29,0,5,20,48,4,12,4,39,2,0,-3450,223.1500701904297,69,0,0,69,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,0,15,0,0,17,48,4,12,0,37,1,0,-3063,176.9689483642578,36,0,1263,36,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,64,8,26,1,3,4,21,0,1,3,3,0,2,0,10,0,1,23,60,3,12,4,46,1,1,-1079,65.65773010253906,14,0,379,14,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,4,14,0,0,16,57,2,10,0,39,1,1,-2364,22.33186149597168,33,0,714,33,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,46,7,19,0,2,0,16,0,2,2,16,3,6,2,6,0,2,19,67,2,8,0,51,1,2,-3190,98.91289520263672,32,1,1579,33,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,7,0,12,4,16,0,0,15,45,1,5,0,37,0,2,-1950,241.25485229492188,39,0,0,39,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,48,6,21,0,3,3,14,0,1,4,11,2,2,3,12,0,6,20,66,1,8,3,50,0,2,-3926,251.79605102539062,34,0,2226,34,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,15,7,4,0,0,0,4,0,0,2,20,2,7,6,27,0,4,20,44,0,5,0,34,0,2,-3200,141.97982788085938,64,0,0,64,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,34,6,10,1,6,1,10,0,0,1,18,3,0,6,13,0,2,26,54,1,11,1,40,0,2,-3554,104.39617156982422,36,4,1710,40,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,26,5,9,1,2,4,5,0,0,2,26,0,1,1,7,0,2,24,44,1,11,4,33,0,1,-1600,231.7800750732422,32,0,0,32,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,18,4,7,0,0,0,7,0,0,0,0,0,2,0,9,1,2,27,50,0,11,0,40,0,1,-1196,59.8517951965332,12,1,585,13,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,46,3,22,0,3,3,15,0,0,0,7,0,0,0,3,0,0,25,52,0,11,3,41,0,0,-500,203.2782440185547,7,0,150,7,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,6,0,5,2,10,0,0,18,48,0,11,0,37,0,0,-2460,153.58665466308594,30,0,960,30,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,68,13,23,1,6,5,18,1,1,4,33,1,4,1,9,1,4,25,61,1,11,5,45,1,1,-3508,136.343505859375,48,1,1097,49,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,136,0,0,0,0,0,0,0,0,0,16,53,1,15,4,43,2,2,20,52,0,9,0,40,1,1,-7948,57.33889389038086,125,3,1665,128,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,48,10,16,0,3,6,13,0,0,2,30,3,5,4,32,0,0,26,61,0,11,6,46,0,0,-6290,124.64423370361328,66,1,2979,67,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,6,3,1,0,0,0,2,0,0,4,30,0,5,2,15,3,4,26,40,0,9,0,33,0,0,-3050,59.48725509643555,61,0,0,61,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,92,38,13,11,0,2,3,8,0,1,7,33,0,8,7,35,0,2,39,50,0,11,3,40,0,1,-9391,104.55471801757812,85,1,5130,86,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,32,6,16,0,0,2,7,0,1,6,19,1,13,4,37,0,0,32,44,0,5,2,30,0,2,-3722,115.8563461303711,74,2,0,76,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,92,11,1,6,0,0,1,3,0,0,6,43,0,6,8,23,0,6,33,48,0,5,1,32,0,1,-7516,59.4127197265625,84,1,3305,85,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,61,11,23,0,4,6,16,0,1,7,15,2,2,2,35,0,1,34,57,0,6,6,36,0,1,-2860,155.81997680664062,51,2,288,53,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,18,0,0,8,15,0,1,31,56,0,3,0,34,0,0,-3556,66.22582244873047,43,0,1406,43,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,59,10,23,1,5,4,16,0,0,3,15,0,4,3,12,0,0,28,68,1,7,4,42,0,0,-2603,56.97397232055664,31,0,1053,31,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,22,52,1,6,0,35,0,0,-1561,91.31523132324219,26,0,261,26,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,45,4,19,1,3,5,13,0,0,0,12,0,4,0,11,1,0,24,65,2,9,5,45,0,0,-2498,137.4308319091797,22,0,1398,22,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,15,2,9,0,2,0,2,0,0,7,14,0,1,1,8,0,0,16,51,2,10,0,31,0,0,-1322,82.73253631591797,26,2,0,28,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,30,4,13,0,1,0,10,0,2,1,18,0,4,4,17,0,0,20,64,0,9,0,40,0,2,-4370,107.9430160522461,43,0,2220,43,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,36,6,9,0,1,4,13,0,3,0,18,0,2,4,9,0,2,16,50,0,7,4,38,0,5,-1500,59.59269332885742,30,0,0,30,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,3,1,2,0,0,0,0,0,0,2,25,2,4,0,9,0,1,17,52,0,6,0,38,0,5,-3597,145.47216796875,40,0,1597,40,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,69,10,26,0,4,4,23,0,2,5,27,0,3,3,11,0,0,23,59,0,8,4,48,0,5,-2889,141.67166137695312,44,0,689,44,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,5,0,7,7,10,0,3,21,50,0,6,0,46,0,5,-2219,57.54603958129883,27,2,847,29,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,52,10,16,2,2,1,21,0,0,0,11,5,1,1,12,0,2,27,53,2,6,1,57,0,4,-2406,152.52279663085938,29,0,956,29,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,34,0,4,2,23,0,2,21,44,1,6,0,44,0,2,-3119,122.08773040771484,60,1,108,61,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,38,5,13,0,0,3,17,0,0,0,37,5,8,6,16,0,4,25,55,1,6,3,59,0,1,-7661,57.90687942504883,66,0,4361,66,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,30,2,16,1,3,1,7,0,0,8,37,0,3,5,30,0,4,17,45,2,5,1,45,0,0,-4200,142.23724365234375,84,0,0,84,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,9,2,4,0,2,1,0,0,0,6,18,2,8,0,11,3,0,19,49,2,7,1,43,0,0,-4535,45.62329864501953,45,0,2285,45,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,71,12,25,2,5,5,22,0,0,0,24,4,0,3,8,0,1,21,58,2,10,5,46,0,0,-1661,85.89009857177734,33,1,0,34,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,4,3,13,0,0,21,57,2,9,0,46,0,0,-2027,116.44536590576172,24,0,827,24,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,49,9,16,0,2,3,19,0,0,7,13,0,4,4,19,2,1,25,61,2,11,3,48,0,0,-3630,175.45245361328125,46,0,1330,46,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,22,1,18,5,25,0,3,23,45,2,9,0,41,0,0,-4111,239.0847625732422,73,1,450,74,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,103,41,3,16,0,3,4,15,0,0,1,33,3,6,12,43,0,5,23,57,1,10,4,55,0,0,-10860,11.670211791992188,93,1,6199,94,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,30,3,10,0,4,3,9,0,1,5,24,0,10,5,19,2,0,15,42,0,9,3,43,0,1,-3050,253.75042724609375,61,0,0,61,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,14,4,6,0,1,0,3,0,0,3,19,1,0,3,22,0,0,19,48,0,10,0,45,0,1,-4400,99.19285583496094,46,1,2089,47,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,58,9,25,1,2,5,14,0,2,1,7,3,4,0,13,0,2,19,57,1,10,5,41,0,3,-1150,50.29304122924805,23,0,0,23,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,4,0,3,0,0,18,57,1,10,0,41,0,2,-1756,96.63802337646484,20,0,756,20,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,58,8,22,1,5,3,17,1,1,0,18,0,0,2,18,0,5,24,63,1,12,3,43,1,3,-2922,303.6961364746094,37,1,1061,38,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,23,1,0,3,9,0,0,21,53,1,8,0,34,0,3,-2205,131.68295288085938,34,0,505,34,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,48,4,19,2,2,1,19,0,1,1,17,4,1,6,25,0,4,21,66,2,8,1,50,0,2,-5381,155.30052185058594,52,1,2770,53,0,0,0
