day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,67,58,8,22,1,6,2,18,0,1,4,21,0,7,3,26,0,6,22,69,1,6,2,49,0,1,-4624,410.8245849609375,54,1,1913,55,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,10,1,0,2,12,0,2,17,48,0,4,0,44,0,0,-1482,356.8010559082031,29,2,10,31,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,22,43,6,16,1,2,3,13,2,0,3,5,0,2,3,9,0,0,20,64,1,5,3,55,2,0,-1953,217.73391723632812,15,0,1203,15,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,21,3,8,0,1,2,7,0,0,2,10,0,1,4,9,0,0,17,46,0,4,5,38,0,0,-972,542.5308227539062,19,2,0,21,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,26,7,8,0,1,1,9,0,0,0,16,0,0,7,19,0,4,22,53,0,4,5,45,0,0,-3827,433.4954528808594,39,0,1877,39,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,39,6,14,1,6,0,10,0,2,10,10,0,8,5,18,2,2,22,46,1,10,4,39,0,2,-2261,327.29510498046875,45,1,0,46,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,16,2,4,15,18,0,2,21,44,0,6,4,38,0,1,-4064,388.232177734375,47,2,1692,49,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,54,72,10,30,0,3,7,21,1,0,2,13,0,4,6,29,0,0,26,60,0,7,9,47,1,0,-3412,584.8113403320312,47,5,1007,52,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,3,0,2,7,0,2,23,52,0,2,8,40,0,0,-1464,383.9491271972656,18,0,564,18,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,52,8,17,2,1,1,22,0,1,4,19,0,0,1,15,0,0,24,61,2,2,7,53,0,1,-2415,275.23956298828125,27,1,1054,28,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,22,5,4,7,31,0,1,18,47,0,0,6,43,0,0,-3172,289.40496826171875,63,2,0,65,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,96,46,3,19,1,4,4,13,0,2,7,23,0,2,8,51,0,5,20,63,1,4,6,54,0,2,-9165,331.15069580078125,80,2,5143,82,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,72,29,3,9,0,0,4,13,0,0,10,21,0,8,6,26,0,1,14,45,0,0,6,48,0,0,-3000,380.9295349121094,60,0,0,60,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,21,2,9,0,1,0,9,0,0,1,17,2,8,7,15,0,2,14,50,0,1,3,54,0,0,-3978,275.95172119140625,43,3,1795,46,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,67,47,11,18,0,1,2,15,0,0,1,32,0,2,5,26,0,1,19,55,0,1,5,50,0,0,-2661,390.11474609375,53,1,0,54,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,17,51,0,0,2,46,0,0,-750,322.4561767578125,10,0,250,10,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,59,9,29,1,4,2,14,0,0,0,19,0,6,1,9,0,6,25,65,1,4,4,51,0,0,-2204,327.8243713378906,26,1,893,27,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,9,5,14,2,2,22,56,0,3,0,38,0,0,-3285,232.6531982421875,47,4,891,51,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,67,55,10,19,0,5,3,18,0,0,4,18,0,7,8,26,0,4,29,66,0,5,3,47,0,0,-5535,256.9794921875,55,4,2741,59,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,2,0,0,0,0,0,2,0,0,5,30,0,1,4,10,0,0,19,48,0,1,0,34,0,0,-2250,463.3479309082031,45,0,0,45,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,51,5,21,1,2,8,14,0,0,2,20,0,6,3,15,0,1,22,68,1,3,8,46,0,0,-3731,429.6390075683594,33,1,2070,34,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,51,15,3,5,0,1,1,5,0,0,5,23,2,0,7,11,3,0,18,45,0,1,4,39,0,0,-2100,343.9373474121094,42,0,0,42,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,24,39,11,12,1,2,3,9,0,1,0,8,0,1,5,8,0,2,26,57,1,2,3,47,0,1,-1823,373.3753967285156,16,4,979,20,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,23,1,10,0,2,2,7,0,1,3,7,0,3,2,11,0,2,20,48,0,3,4,37,0,2,-1056,297.1025085449219,20,0,56,20,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,22,24,0,7,0,2,2,12,0,1,0,5,0,4,4,7,0,2,17,54,0,5,3,47,0,2,-1549,312.0833435058594,15,3,766,18,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,37,7,12,1,2,3,12,0,0,6,14,0,6,0,13,0,3,22,46,1,5,5,45,0,2,-1977,325.5579528808594,31,2,405,33,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,58,8,0,4,0,0,0,3,0,1,6,12,5,2,4,29,0,0,19,45,0,2,4,43,0,1,-4187,406.3602294921875,49,2,1715,51,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,64,11,24,2,4,3,17,1,2,8,21,1,5,1,10,0,0,19,57,2,5,6,51,1,2,-2545,406.5071716308594,36,0,745,36,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,18,47,0,4,4,44,0,2,-2196,307.57855224609375,31,2,624,33,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,24,52,7,18,1,6,4,16,0,0,5,11,2,2,1,3,0,0,25,58,1,9,8,48,0,1,-1392,384.3805847167969,14,0,692,14,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,18,46,0,9,4,36,0,0,-705,481.639404296875,12,1,94,13,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,37,46,7,19,1,1,3,14,0,1,3,23,0,3,0,8,0,0,25,61,1,8,7,47,0,1,-3173,384.2747497558594,26,0,1873,26,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,74,14,0,7,0,1,0,6,0,0,3,26,4,5,3,31,0,2,14,44,0,5,7,36,0,0,-2711,364.5767822265625,54,1,0,55,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,75,50,4,17,0,3,2,23,1,0,5,28,0,4,2,28,1,7,13,56,0,5,5,56,1,0,-5102,375.44036865234375,64,2,1880,66,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,10,43,0,2,4,43,0,0,-2383,290.6856689453125,47,3,0,50,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,62,13,17,0,2,8,21,0,1,3,19,0,8,0,16,0,0,23,56,0,2,9,59,0,1,-3140,248.08998107910156,37,1,1279,38,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,17,41,0,0,9,50,0,0,-1167,507.2120666503906,18,0,267,18,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,48,7,14,2,0,4,20,0,1,2,10,2,0,3,6,0,6,24,48,2,0,11,64,0,1,-2399,613.0477294921875,23,1,1238,24,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,9,9,2,3,1,8,0,1,20,34,0,0,10,41,0,0,-1350,325.5124206542969,27,0,0,27,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,52,48,7,18,1,1,4,17,0,0,0,23,0,2,5,17,0,5,27,50,1,1,12,56,0,0,-4459,311.4979553222656,41,1,2398,42,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,49,10,0,8,0,1,1,0,0,0,10,16,0,6,0,12,0,5,14,43,0,1,9,37,0,0,-1900,350.8205261230469,38,0,0,38,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,68,48,8,18,1,3,4,13,1,0,2,17,1,9,8,27,0,4,18,57,1,3,11,50,1,0,-4649,456.3743591308594,53,2,1977,55,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,45,6,1,3,0,0,1,1,0,0,0,19,0,1,2,23,0,0,16,50,0,0,10,31,0,0,-1926,413.4460754394531,37,0,76,37,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,46,7,17,0,1,6,13,2,0,0,3,0,0,2,8,0,1,21,64,0,1,13,43,2,0,-1147,426.86663818359375,12,0,547,12,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,36,2,0,2,0,0,0,0,0,0,6,10,0,1,2,17,0,0,16,48,0,0,12,27,2,0,-1774,338.6496887207031,30,0,274,30,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,50,55,10,21,1,4,1,17,0,1,2,19,0,4,8,14,0,3,24,61,1,4,12,44,1,1,-4174,266.92340087890625,43,2,2002,45,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,10,4,2,2,18,0,0,18,43,0,2,8,31,0,0,-1664,341.5511779785156,30,0,164,30,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,53,61,10,22,1,3,7,17,0,1,1,19,0,0,2,31,0,0,24,62,1,3,13,46,0,1,-3926,336.29107666015625,42,3,1793,45,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,1,4,0,25,0,0,20,45,0,2,8,34,0,0,-1979,340.1120910644531,38,2,57,40,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,51,10,23,0,4,4,10,0,0,0,14,1,1,12,14,0,0,28,66,0,4,9,43,0,0,-3552,326.40484619140625,34,2,1830,36,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,22,4,0,2,0,0,0,2,0,0,2,11,0,2,1,4,2,0,20,47,0,0,7,29,0,0,-850,319.6983642578125,17,0,0,17,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,11,48,8,20,2,4,4,10,0,0,0,5,0,0,2,4,0,0,28,65,2,4,9,38,0,0,-860,390.42303466796875,7,0,510,7,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,19,7,1,4,0,1,0,1,0,0,0,16,0,1,0,2,0,0,19,49,0,5,8,23,0,0,-850,575.5609130859375,17,0,0,17,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,41,5,13,1,3,0,18,0,1,1,11,0,1,2,17,0,1,24,62,1,7,8,40,0,1,-2640,293.9392395019531,25,1,1379,26,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,47,16,6,3,0,1,1,5,0,0,3,23,0,5,3,13,0,0,20,42,0,8,5,36,0,0,-2040,409.6140441894531,39,0,90,39,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,31,4,15,0,3,1,7,1,0,4,20,4,2,5,28,0,2,24,55,0,7,6,41,1,0,-5061,383.44671630859375,52,1,2450,53,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,87,32,2,7,0,4,4,14,1,0,5,40,1,6,3,29,0,3,18,42,0,8,6,45,1,0,-3566,430.5089111328125,64,2,344,66,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,33,30,4,11,0,4,0,10,0,1,0,12,2,1,3,15,0,0,18,49,0,5,0,53,0,1,-2409,372.89251708984375,28,1,998,29,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,23,29,3,10,1,0,2,12,0,1,2,2,1,6,0,8,2,2,19,46,1,4,2,48,0,1,-914,348.0890808105469,13,0,264,13,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,23,3,8,0,2,2,8,0,0,4,15,0,0,4,18,0,0,16,51,0,3,3,51,0,0,-2624,481.49237060546875,32,1,1013,33,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,62,37,8,22,1,1,1,4,0,0,10,13,0,5,3,30,0,1,20,58,1,2,1,48,0,0,-3850,285.89849853515625,52,1,1239,53,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,72,13,2,5,0,2,0,4,0,0,6,37,0,1,3,24,0,1,20,56,0,2,0,38,0,0,-4428,304.4412536621094,60,1,1417,61,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,69,51,4,23,1,2,3,18,0,0,4,17,2,6,9,29,0,2,19,68,1,2,3,46,0,0,-4208,294.53631591796875,56,1,1397,57,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,2,2,0,9,0,2,17,58,0,0,1,34,0,0,-1498,349.48138427734375,21,1,437,22,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,34,60,6,25,0,4,4,20,1,0,1,10,0,2,2,19,0,0,20,75,0,4,4,46,1,0,-2578,414.18560791015625,28,2,1156,30,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,3,6,0,0,12,53,0,1,2,42,0,0,-755,315.77825927734375,12,1,144,13,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,46,52,6,27,1,3,4,11,0,0,3,20,2,1,3,16,1,0,16,75,1,3,6,49,0,0,-3570,531.0870361328125,34,1,1859,35,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,5,22,2,3,4,34,0,1,12,53,0,2,3,31,0,0,-3094,333.3709411621094,61,4,0,65,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,65,58,9,22,1,3,3,20,0,0,4,31,2,0,5,22,0,1,17,73,1,3,6,49,0,0,-4898,477.640625,49,0,2448,49,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,16,1,1,8,32,0,3,14,50,0,1,4,31,0,0,-2911,417.5276184082031,58,1,0,59,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,58,58,6,23,2,6,3,18,0,0,5,17,0,4,4,28,0,0,18,70,2,6,6,48,0,0,-3973,306.7259216308594,41,2,1901,43,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,4,0,6,5,13,0,1,15,46,0,2,4,38,0,0,-1178,389.9745178222656,23,0,28,23,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,19,51,7,20,0,3,4,15,1,1,7,8,0,0,1,3,0,0,19,65,0,5,8,51,1,1,-1627,336.15240478515625,15,1,866,16,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,2,4,0,14,0,0,13,43,0,4,7,33,1,0,-1450,397.63616943359375,29,0,0,29,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,57,58,9,24,1,1,5,18,0,0,4,23,0,3,5,20,0,2,20,65,1,5,10,49,0,0,-4347,361.7186584472656,44,1,2136,45,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,28,2,6,15,19,0,0,16,44,0,4,6,33,0,0,-2855,352.6902160644531,56,5,0,61,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,97,69,13,23,1,3,8,20,0,1,5,28,1,7,5,48,2,1,21,63,1,3,10,51,0,1,-6188,463.5133972167969,72,2,2566,74,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,24,0,2,2,6,0,0,12,47,0,0,4,38,0,0,-1411,256.1839599609375,28,1,0,29,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,61,7,20,4,6,5,17,0,2,0,8,0,2,0,14,0,2,16,65,4,6,5,52,0,2,-1563,426.9464416503906,13,2,891,15,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,2,0,14,43,0,6,3,37,0,1,-650,334.5891418457031,13,0,0,13,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,44,48,5,21,0,1,6,15,0,0,0,17,0,2,3,22,0,0,19,63,0,7,8,52,0,1,-3781,297.2433776855469,35,1,2020,36,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,62,3,0,2,0,0,0,1,0,0,4,19,2,7,7,23,0,0,12,43,0,6,8,33,0,0,-2344,355.1317138671875,46,4,0,50,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,61,5,25,1,6,7,16,0,1,0,8,0,1,1,16,2,0,15,66,1,7,11,46,0,1,-1960,285.7272033691406,19,3,977,22,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,8,4,16,0,1,10,48,0,4,10,32,0,0,-1861,500.94970703125,37,1,0,38,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,39,57,8,23,0,5,5,16,0,0,1,14,0,4,5,15,0,0,16,69,0,7,13,45,0,0,-2758,417.2456970214844,30,1,1247,31,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,0,5,0,3,13,50,0,5,12,33,0,0,-870,488.13818359375,16,2,48,18,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,21,45,4,17,1,3,1,18,0,1,1,10,0,2,0,7,0,1,16,65,1,5,12,50,0,1,-1782,335.2325744628906,15,0,1032,15,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,42,11,1,4,1,0,2,3,0,0,0,17,0,8,2,14,0,1,13,44,1,4,8,37,0,0,-1611,329.74560546875,32,1,0,33,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,88,43,3,13,2,5,4,16,0,0,1,30,6,3,2,41,2,3,15,55,2,7,10,51,0,0,-7150,382.26092529296875,72,3,3517,75,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,85,20,5,8,0,0,2,5,0,0,7,19,2,3,8,39,1,6,13,42,0,4,9,42,0,0,-3700,512.6166381835938,74,0,0,74,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,55,31,3,14,0,0,1,11,0,2,8,25,1,3,0,15,0,3,11,55,0,4,7,51,0,2,-3822,353.72369384765625,42,1,1711,43,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,59,34,5,11,0,1,4,12,0,1,0,23,0,3,4,29,0,0,12,50,0,3,8,47,0,1,-2917,356.84796142578125,50,2,395,52,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,28,11,2,1,0,2,1,5,0,0,0,15,0,5,0,7,0,1,12,47,0,3,6,49,0,0,-1711,356.59722900390625,19,0,761,19,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,26,56,8,15,1,6,5,20,0,1,0,3,1,0,1,21,0,0,19,49,1,8,8,53,0,1,-1269,414.943359375,18,3,336,21,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,10,2,3,5,17,0,0,17,41,0,5,8,48,0,0,-2844,269.5548095703125,35,0,1094,35,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.98,50,66,62,4,32,0,8,5,12,0,1,4,27,2,3,2,28,0,0,19,59,0,13,9,49,0,1,-4190,429.53948974609375,50,5,1635,55,0,0,0
