day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,51,4,14,0,3,8,20,1,1,6,22,0,3,1,11,0,2,22,47,0,10,15,54,1,1,-3750,393.2815246582031,35,0,2000,35,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,2,0,0,0,1,1,0,0,0,8,23,3,10,2,9,0,1,8,33,0,9,14,35,1,0,-2022,556.4537353515625,40,2,0,42,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,72,64,7,21,0,6,2,24,1,3,0,24,0,10,9,29,0,0,13,52,0,12,14,52,2,3,-4323,477.0125427246094,50,6,1757,56,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,1,4,3,11,0,2,9,35,0,9,11,44,1,0,-1650,348.97161865234375,33,0,0,33,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,47,10,18,0,2,3,14,0,0,2,15,0,4,0,20,0,3,18,52,0,10,12,58,0,0,-3237,447.1100158691406,33,1,1576,34,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,3,9,0,0,17,39,0,7,6,38,0,0,-1107,440.8221130371094,22,0,7,22,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,46,7,22,0,3,1,13,0,0,1,13,0,5,2,10,0,2,23,61,0,9,6,51,0,0,-3147,433.0721740722656,27,0,1797,27,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,11,2,4,0,1,2,1,0,1,4,15,0,3,4,15,0,1,19,44,0,6,6,28,0,1,-1472,382.2716369628906,29,2,0,31,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,79,49,3,19,0,4,1,21,0,1,3,26,2,4,7,37,0,0,19,60,0,8,4,48,0,1,-5323,389.7716369628906,61,1,2262,62,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,99,2,0,1,0,0,1,0,0,0,4,46,0,19,9,21,0,0,12,46,0,6,3,35,0,0,-3683,344.174560546875,73,3,0,76,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,109,73,9,30,1,3,6,24,0,0,4,55,0,9,6,28,2,5,15,72,1,5,6,50,0,0,-6032,431.587890625,83,1,1871,84,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,27,2,9,0,32,2,3,11,54,0,0,2,42,0,0,-3752,523.428955078125,69,1,291,70,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,58,12,22,1,2,4,16,0,1,5,17,3,6,3,13,0,1,21,72,1,2,4,49,0,1,-2955,429.5143737792969,34,3,1222,37,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,4,7,0,2,19,53,0,0,2,40,0,0,-1087,375.33935546875,21,2,15,23,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,43,42,5,20,1,1,3,11,0,1,0,20,0,2,6,13,0,2,24,69,1,1,4,50,0,1,-3722,438.0311279296875,28,2,2300,30,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,64,26,5,8,0,1,1,11,0,0,5,14,1,5,3,34,0,2,22,50,0,1,2,38,0,0,-2750,533.6117553710938,55,0,0,55,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,22,3,12,1,1,1,4,0,0,5,18,0,4,3,20,3,0,22,60,1,1,1,41,0,0,-4406,402.64068603515625,44,1,2195,45,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,52,6,23,0,4,0,18,0,1,5,17,0,2,4,28,0,2,19,63,0,4,0,44,0,1,-2383,470.97552490234375,47,3,0,50,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,25,1,2,1,19,0,1,17,59,0,2,0,42,0,0,-3582,560.6427001953125,46,0,1282,46,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,60,16,25,1,5,1,12,0,0,2,12,2,2,1,14,0,0,30,68,1,5,1,45,0,0,-1886,460.33489990234375,23,3,703,26,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,25,60,0,1,0,34,0,0,-2300,500.212646484375,33,0,650,33,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,52,50,12,16,1,5,4,11,1,0,0,21,3,3,4,18,0,3,34,64,1,5,4,41,1,0,-4288,470.2828674316406,41,0,2238,41,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,71,7,1,3,0,1,1,1,0,0,8,13,2,2,12,31,1,2,29,44,0,6,2,24,0,0,-3133,352.1293029785156,62,3,0,65,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,48,7,17,1,0,4,19,0,0,4,23,0,5,4,12,0,0,35,58,1,5,4,41,0,0,-4050,354.8650817871094,37,2,2178,39,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,47,16,2,6,0,1,1,6,0,0,3,28,0,1,2,13,0,0,22,42,0,3,2,37,0,0,-1550,567.978759765625,31,0,0,31,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,45,8,13,1,8,3,11,0,1,5,10,0,0,1,12,0,0,27,48,1,9,3,46,0,1,-1811,511.86334228515625,22,1,700,23,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,4,0,2,0,1,11,0,2,18,39,0,9,3,38,0,0,-774,461.70159912109375,14,1,63,15,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,21,49,7,22,0,1,2,14,2,1,2,1,2,2,2,8,0,4,24,58,0,10,3,51,2,1,-1531,438.0135192871094,13,2,859,15,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,17,41,0,8,1,32,2,1,-3048,403.69287109375,48,3,615,51,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,81,70,12,25,1,2,2,24,2,2,2,39,0,5,9,25,0,1,26,60,1,7,2,50,2,2,-5481,598.2794189453125,63,1,2320,64,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,19,47,0,3,0,39,0,1,-2455,333.70574951171875,49,0,5,49,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,57,4,23,0,2,5,21,1,1,8,12,0,6,4,26,0,0,19,67,0,2,5,55,1,1,-3847,499.2931823730469,43,1,1686,44,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,9,3,18,0,1,16,48,0,0,1,45,0,0,-1900,459.7015075683594,38,0,0,38,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,36,44,5,12,2,3,5,17,0,0,2,8,0,3,4,14,0,5,19,59,2,3,5,62,0,0,-3313,470.5627136230469,25,1,2052,26,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,26,30,6,9,1,1,2,11,0,0,3,8,0,0,2,11,0,2,15,44,1,1,4,49,0,0,-1000,572.884765625,20,0,0,20,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,49,14,1,5,0,2,2,4,0,0,1,21,2,12,5,8,0,0,14,48,0,2,6,52,0,0,-3616,367.5318603515625,34,2,1894,36,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,52,65,15,22,1,3,5,18,1,0,1,19,0,2,6,21,0,3,26,48,1,3,9,50,1,0,-1883,357.05804443359375,37,3,0,40,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,22,0,12,3,24,0,1,21,45,0,0,9,48,0,0,-4014,414.4810791015625,54,1,1303,55,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,65,55,9,19,0,1,5,21,0,0,6,16,0,15,1,25,0,2,28,55,0,1,12,54,0,0,-3818,428.4754638671875,53,0,1168,53,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,6,16,0,1,25,46,0,1,10,43,0,0,-2071,458.1720275878906,34,1,360,35,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,41,8,15,0,0,5,13,0,0,3,10,0,13,2,12,0,4,30,56,0,0,12,52,0,0,-3940,502.7091369628906,34,0,2240,34,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,35,15,1,8,0,0,2,4,0,0,7,9,0,5,0,12,0,2,18,42,0,0,11,38,0,0,-1600,395.0205078125,32,0,0,32,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,41,29,3,12,0,3,0,10,0,1,3,6,0,6,8,15,0,3,21,54,0,3,10,46,0,1,-3227,350.6028747558594,28,0,1827,28,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,40,7,20,1,1,2,8,0,1,2,20,1,8,5,9,0,0,19,55,1,3,9,35,0,1,-1800,375.41351318359375,36,0,0,36,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,5,1,25,0,3,18,55,0,1,7,33,0,0,-4782,544.9518432617188,54,0,2082,54,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,73,12,25,1,5,8,21,0,1,7,21,2,4,2,14,0,0,23,65,1,5,12,43,0,1,-2025,494.68060302734375,31,2,453,33,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,21,57,0,0,10,38,0,0,-2414,434.6219787597656,32,1,803,33,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,31,50,4,17,1,4,1,23,0,0,0,12,0,4,2,13,0,0,23,62,1,4,8,52,0,0,-2342,457.8628845214844,26,1,1031,27,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,16,42,0,3,8,44,0,0,-1222,415.4410095214844,24,2,0,26,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,26,45,5,17,1,3,5,13,1,0,2,4,2,4,2,9,3,0,20,56,1,5,11,56,1,0,-2006,338.5314025878906,13,2,1334,15,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,50,17,4,5,0,3,2,3,0,0,8,12,0,4,6,15,1,4,13,39,0,6,8,39,1,0,-1572,517.91650390625,31,2,0,33,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,83,46,4,20,0,4,3,13,1,1,2,33,0,16,8,21,3,0,11,56,0,8,8,48,1,1,-4989,446.4090881347656,54,2,2267,56,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,90,26,3,8,0,3,2,10,0,0,14,31,0,2,7,30,0,6,7,50,0,6,4,39,0,1,-3283,357.9317626953125,65,3,0,68,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,56,44,9,17,0,2,6,9,0,1,6,16,2,3,0,26,0,3,12,60,0,5,6,42,0,1,-3062,479.8698425292969,45,1,801,46,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,28,5,0,2,0,1,2,0,0,0,3,12,0,1,2,6,0,4,11,52,0,3,7,35,0,0,-1243,412.01312255859375,21,0,193,21,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,58,50,11,17,0,2,3,17,0,0,4,30,0,2,4,16,0,2,20,64,0,3,9,49,0,0,-3727,340.8718566894531,40,1,1716,41,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,10,15,0,7,3,24,0,2,16,45,0,0,5,36,0,0,-3174,401.27825927734375,48,0,774,48,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,89,67,14,25,2,5,6,14,1,0,5,30,4,14,8,27,0,1,29,62,2,5,10,40,1,0,-5017,400.5717468261719,59,5,2012,64,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,22,45,0,1,5,31,0,0,-1809,494.19482421875,36,0,9,36,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,61,56,7,20,0,7,4,17,0,1,3,21,2,3,6,24,2,0,25,62,0,7,8,47,0,1,-4399,440.2140808105469,48,3,1966,51,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,2,4,3,10,0,1,21,46,0,5,6,31,0,0,-1610,447.1393737792969,31,2,38,33,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,31,50,3,21,1,2,6,16,0,1,0,9,4,1,1,16,0,0,22,66,1,6,11,43,0,1,-2424,535.5438232421875,21,2,1352,23,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,2,0,0,0,0,0,2,0,0,0,10,0,2,0,12,0,0,10,41,0,4,10,35,0,1,-900,541.0230102539062,18,0,0,18,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,39,53,10,18,1,4,3,16,1,0,7,11,2,5,0,14,0,0,17,58,1,8,13,50,1,0,-2831,574.8782958984375,26,3,1498,29,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,13,39,0,5,9,34,0,0,-2805,422.79248046875,55,5,0,60,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,94,70,17,23,2,7,5,15,0,1,4,36,2,10,4,37,0,1,25,55,2,9,10,48,0,1,-5323,384.1864013671875,64,1,2112,65,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,0,5,1,27,0,0,18,41,0,5,6,33,0,0,-1692,354.2146911621094,32,1,81,33,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,61,12,30,0,4,4,11,0,0,5,17,0,0,7,22,0,4,29,67,0,6,6,42,0,0,-3714,520.2315673828125,43,5,1509,48,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,28,53,0,0,5,26,0,0,-400,547.0206298828125,8,0,0,8,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,23,41,8,11,1,3,1,17,0,0,0,8,1,0,0,12,0,2,36,64,1,3,4,42,0,0,-2114,347.7109680175781,18,1,1203,19,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,38,18,2,8,0,0,2,5,0,1,0,13,2,1,3,19,0,0,22,49,0,1,6,33,0,1,-1522,352.79327392578125,30,2,0,32,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,76,29,0,17,0,2,4,5,1,0,4,25,3,12,5,25,0,2,18,65,0,2,9,38,1,0,-6416,384.7373046875,60,3,3383,63,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,41,45,4,10,2,4,3,22,0,0,3,15,0,6,0,15,0,2,14,46,2,4,9,49,0,0,-1172,576.146240234375,23,2,0,25,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,62,5,0,2,0,0,0,3,0,0,2,30,0,9,6,14,0,1,13,45,0,0,6,47,0,0,-3653,419.0148010253906,46,0,1353,46,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,24,64,9,23,1,4,8,18,1,0,0,10,0,3,2,9,0,0,15,60,1,4,11,53,1,0,-1121,386.4041442871094,16,2,299,18,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,12,52,0,3,11,48,0,0,-2034,509.130615234375,26,1,723,27,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,57,52,13,19,0,3,5,12,0,0,7,19,0,4,1,20,0,6,24,54,0,4,13,55,0,0,-3918,514.4405517578125,44,0,1718,44,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,24,0,5,6,25,0,2,22,44,0,4,10,33,0,0,-2883,478.77777099609375,55,2,111,57,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,69,55,12,23,1,3,2,14,0,0,0,25,2,8,9,25,0,0,31,61,1,5,10,42,0,0,-5116,390.1753845214844,48,2,2694,50,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,102,1,0,1,0,0,0,0,0,0,8,50,0,3,12,23,2,4,25,43,0,0,5,26,0,0,-3900,472.2047119140625,78,0,0,78,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,104,74,11,23,1,7,2,29,0,1,8,42,0,4,4,43,0,3,32,63,1,7,2,43,0,1,-5759,440.1435546875,78,1,1848,79,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,23,47,0,3,0,38,0,0,-4344,336.9310607910156,86,4,0,90,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,63,57,10,15,3,6,5,17,1,0,1,20,1,3,4,22,0,12,28,54,3,6,5,53,1,0,-3761,437.2705078125,44,3,1528,47,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,1,2,14,0,2,21,39,0,4,0,46,0,0,-933,462.2395935058594,18,1,22,19,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,32,45,11,17,1,4,1,10,0,1,2,9,0,0,4,17,0,0,30,55,1,7,1,55,0,1,-2944,455.77825927734375,22,2,1822,24,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,48,23,7,10,1,0,0,5,0,0,0,21,2,0,9,11,2,3,28,42,1,5,0,32,0,0,-1883,336.2203063964844,37,3,0,40,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,55,31,4,10,2,2,1,11,0,1,1,21,0,4,2,19,4,4,30,50,2,3,1,41,0,1,-3815,521.5914306640625,41,0,1765,41,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,53,38,6,10,3,2,4,12,0,1,5,20,0,1,4,21,0,2,28,47,3,2,4,38,0,2,-1894,313.1658630371094,37,4,0,41,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,45,14,4,4,0,0,3,3,0,0,5,20,0,2,4,13,0,1,31,48,0,0,3,40,0,0,-2914,452.0816345214844,32,2,1292,34,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,30,53,6,21,1,7,4,14,0,0,2,8,0,5,1,12,0,2,27,55,1,7,4,45,0,0,-1362,418.6295471191406,16,1,551,17,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,4,0,4,4,1,2,0,20,45,0,5,0,40,0,0,-1405,359.9733581542969,18,1,494,19,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.98,50,33,66,10,33,0,4,4,14,0,1,2,14,0,2,3,12,0,0,26,68,0,8,4,43,0,1,-1990,536.82666015625,22,2,868,24,0,0,0
