day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,23,1,2,2,14,0,2,0,47,0,10,3,43,0,0,-2100,86.24129486083984,35,2,328,37,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,64,11,29,0,1,8,14,0,1,2,11,0,1,3,10,0,0,11,70,0,7,9,52,0,1,-1301,82.69605255126953,7,1,940,8,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,2,1,0,0,0,0,0,0,1,0,12,0,4,3,12,0,2,1,50,0,5,7,35,0,1,-922,152.04917907714844,18,2,0,20,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,66,12,24,1,3,5,21,0,0,3,7,0,5,2,13,4,0,12,70,1,5,8,54,0,0,-1942,86.58451080322266,15,1,1181,16,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,0,53,1,3,6,35,0,0,-1600,72.51117706298828,32,0,0,32,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,64,5,24,1,6,5,23,0,0,2,16,0,9,4,14,0,2,5,72,1,6,10,56,0,0,-2849,108.78062438964844,27,1,1488,28,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,0,48,0,5,5,44,0,0,-3094,123.49796295166016,61,4,0,65,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,119,65,10,24,1,3,3,24,0,0,6,32,0,10,13,51,3,4,10,69,1,3,3,64,0,0,-8034,182.51087951660156,87,3,3651,90,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,7,1,2,0,0,0,3,0,1,0,20,0,13,0,14,3,0,1,50,0,0,0,50,0,1,-2100,150.83216857910156,42,0,0,42,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,51,9,20,0,2,4,16,0,0,1,11,0,1,3,7,2,0,9,66,0,2,4,64,0,0,-1520,147.05857849121094,10,1,1009,11,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,21,3,7,0,1,2,8,0,0,0,6,1,3,0,15,0,2,3,53,0,2,3,51,0,0,-722,126.56682586669922,14,2,0,16,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,36,5,14,0,3,2,12,0,0,2,28,0,7,3,36,2,2,5,64,0,3,2,61,0,0,-5156,134.11341857910156,51,1,2595,52,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,42,9,13,1,2,5,12,0,0,5,32,1,6,5,32,0,1,9,56,1,2,5,51,0,0,-2759,188.75250244140625,53,1,98,54,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,30,5,13,0,3,2,5,0,2,4,27,0,12,6,27,0,5,5,62,0,3,2,51,0,2,-4629,82.93621063232422,56,1,1818,57,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,48,9,15,1,5,4,14,0,0,0,14,0,8,2,8,1,0,9,62,1,5,4,51,0,0,-1180,112.72859954833984,16,0,380,16,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,9,3,5,0,0,0,1,0,0,2,10,0,2,0,2,0,1,3,60,1,4,2,44,0,0,-921,139.1954803466797,10,0,421,10,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,61,13,22,2,3,5,15,1,0,5,14,0,1,6,12,0,1,13,68,2,7,6,47,1,0,-1543,159.08523559570312,12,2,921,14,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,11,0,6,0,1,1,3,0,0,3,15,0,2,1,20,0,2,0,61,0,4,4,38,0,0,-2179,154.63255310058594,31,2,607,33,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,8,17,1,6,1,20,1,3,1,19,0,5,2,19,0,0,8,65,1,6,3,53,1,3,-2153,150.80523681640625,20,4,1109,24,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,16,3,6,0,1,1,5,0,0,4,17,0,0,2,14,0,0,3,56,0,5,1,44,0,0,-1334,98.90328216552734,24,2,112,26,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,42,10,12,1,2,3,13,0,1,2,11,3,7,6,15,2,1,10,61,1,6,3,56,0,1,-2652,171.9499969482422,23,2,1480,25,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,35,7,11,0,2,3,12,0,0,3,8,0,2,1,16,0,0,7,52,0,6,4,53,0,0,-873,115.62029266357422,13,0,223,13,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,24,3,11,0,1,1,6,0,2,2,0,0,0,1,2,0,0,3,57,0,6,1,56,0,2,-242,151.2657928466797,1,1,181,2,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,43,5,16,0,3,3,15,0,1,2,7,0,3,1,4,0,0,6,56,0,8,4,51,0,3,-522,283.49737548828125,7,0,172,7,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,3,1,1,0,0,0,1,0,0,4,13,0,4,0,8,0,1,1,51,0,8,3,47,0,2,-1424,191.2244415283203,15,0,674,15,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,69,10,27,2,3,6,20,1,0,2,20,2,4,6,19,0,6,10,66,2,9,6,54,1,0,-2279,161.38406372070312,24,7,1002,31,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,0,55,0,0,4,42,0,0,-4808,210.28538513183594,74,3,1075,77,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,70,10,26,2,5,5,20,0,2,4,30,0,8,11,31,0,0,10,70,2,5,5,56,0,2,-4550,101.4815444946289,49,1,2089,50,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,9,2,3,0,1,1,2,0,0,7,16,0,14,8,34,2,3,2,57,0,1,1,43,0,0,-3142,123.36827087402344,62,2,20,64,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,63,6,29,2,3,8,12,0,3,3,11,2,0,0,12,0,0,6,76,2,3,8,47,0,3,-1540,175.42349243164062,13,2,868,15,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,3,0,2,0,1,0,0,0,0,4,5,0,1,0,5,0,2,0,60,0,2,6,34,0,0,-500,148.35159301757812,10,0,0,10,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,52,10,20,1,5,5,10,0,1,2,12,0,3,6,20,0,0,10,79,1,6,8,42,0,1,-2899,127.10021209716797,22,3,1766,25,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,24,0,10,0,1,3,9,0,1,5,32,2,0,4,30,0,6,0,64,0,4,10,33,0,1,-3077,81.73577117919922,58,2,155,60,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,37,5,17,0,3,2,8,1,1,2,23,2,5,0,13,0,2,5,78,0,4,5,33,1,1,-3146,109.69522857666016,32,0,1546,32,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,42,8,18,1,1,0,14,0,0,12,35,2,9,5,35,0,0,8,67,1,1,5,41,0,0,-3364,186.78375244140625,67,1,3,68,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,26,4,4,0,2,4,12,0,0,3,12,0,2,5,14,0,0,4,60,0,2,5,47,0,0,-1539,97.9106216430664,23,1,378,24,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,34,3,13,0,2,5,10,0,1,2,17,4,2,2,10,0,0,3,62,0,2,9,53,0,1,-1545,151.46585083007812,20,1,534,21,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,19,4,7,1,1,0,6,0,0,4,10,0,4,6,13,0,0,4,59,1,1,7,50,0,0,-2068,91.50971221923828,24,2,846,26,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,47,7,23,0,2,3,11,1,0,1,19,0,4,4,23,0,4,7,65,0,2,9,53,1,0,-3120,107.74603271484375,32,1,1509,33,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,119,22,1,9,1,2,3,6,0,0,4,30,2,8,17,50,0,8,1,56,1,2,8,45,0,0,-5863,108.67762756347656,93,2,1191,95,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,55,7,27,0,3,4,14,0,0,7,28,2,7,7,50,0,2,7,74,0,3,4,47,0,0,-4488,112.40681457519531,69,1,1027,70,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,9,3,2,0,0,0,3,0,1,4,29,0,5,7,44,1,0,3,65,0,0,0,40,0,1,-3833,139.09402465820312,70,0,333,70,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,56,14,19,2,2,7,12,0,0,1,16,1,4,2,13,0,0,14,79,2,2,7,41,0,0,-1571,132.0741729736328,12,0,971,12,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,17,3,7,0,1,0,6,0,0,0,12,0,3,3,6,0,1,3,64,0,1,5,41,0,0,-813,102.76068878173828,11,2,241,13,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,42,6,22,0,0,3,9,0,2,2,7,0,0,0,18,0,0,6,77,0,1,6,44,0,2,-1756,134.68150329589844,14,1,1045,15,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,28,7,10,0,1,3,6,0,1,1,22,0,7,4,26,0,1,7,60,0,2,8,36,0,2,-2109,93.69249725341797,40,0,109,40,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,37,8,12,1,3,1,12,0,0,6,30,2,6,2,37,0,4,8,68,1,3,6,45,0,0,-4440,161.54345703125,52,2,1818,54,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,42,5,14,0,2,4,15,0,2,2,38,4,11,17,34,0,2,5,65,0,2,4,48,0,2,-5034,155.0247344970703,83,2,862,85,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,22,6,9,0,1,0,5,0,1,3,30,2,6,4,39,2,7,6,67,0,1,0,46,0,1,-5914,145.08868408203125,72,3,2281,75,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,53,9,18,3,4,5,14,0,0,4,20,0,8,6,24,0,2,9,63,3,4,5,52,0,0,-2082,109.12460327148438,30,3,549,33,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,12,4,3,0,0,1,4,0,0,0,9,0,6,2,11,0,0,4,56,0,4,1,49,0,0,-1508,139.4596710205078,18,1,597,19,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,58,11,25,0,5,0,16,1,0,2,4,2,8,0,9,0,1,11,69,0,8,0,54,1,0,-1290,261.8226013183594,11,2,718,13,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,3,2,1,0,0,0,0,0,0,2,19,3,6,3,20,0,1,2,56,0,7,0,39,0,0,-2499,104.76605224609375,41,1,438,42,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,63,10,22,3,3,4,21,0,0,7,20,0,6,3,23,0,4,10,69,3,9,4,54,0,0,-3392,98.38042449951172,33,2,1720,35,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,6,2,2,0,0,0,1,0,1,11,35,1,3,4,20,0,1,2,53,0,6,0,42,0,1,-2592,145.57574462890625,50,0,92,50,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,68,8,27,0,4,7,19,1,2,5,19,0,5,2,13,0,0,8,71,0,4,7,54,1,2,-2262,157.1880645751953,21,1,1201,22,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,0,52,0,1,6,41,0,1,-1639,78.05245971679688,32,0,39,32,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,57,12,19,2,4,2,17,0,1,0,7,0,2,0,2,0,0,12,70,2,4,8,53,0,1,-456,173.54983520507812,1,0,406,1,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,6,48,1,4,8,37,0,0,-1044,91.49494934082031,20,0,44,20,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,63,9,28,0,5,1,19,0,1,10,12,0,5,4,17,0,2,9,72,0,6,7,55,0,1,-3705,158.33375549316406,28,4,2261,32,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,14,1,5,0,0,2,5,0,1,6,28,0,5,7,20,0,2,1,52,0,1,5,41,0,1,-2461,188.9547576904297,49,1,0,50,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,58,5,23,0,2,5,22,0,1,7,29,2,2,5,20,2,0,5,70,0,2,5,57,0,1,-3682,118.80274200439453,47,1,1321,48,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,0,56,0,0,2,46,0,0,-3122,151.64295959472656,62,2,0,64,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,60,7,25,2,2,6,17,1,0,0,14,0,2,0,23,0,4,7,76,2,2,6,56,1,0,-2392,173.8900909423828,20,2,1370,22,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,7,1,4,0,1,0,1,0,0,5,10,0,3,1,12,0,2,1,57,0,1,2,45,0,0,-1730,114.93380737304688,28,1,319,29,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,53,11,27,0,2,2,9,1,1,3,22,0,4,8,20,0,4,11,79,0,2,2,49,1,1,-4602,172.42105102539062,39,2,2630,41,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,31,8,12,1,3,0,7,0,0,11,31,6,1,9,22,2,1,8,68,1,3,0,34,0,0,-2883,125.2342758178711,57,3,0,60,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,131,43,8,16,0,3,4,12,0,0,12,46,1,6,8,50,1,7,8,76,0,3,4,40,0,0,-7343,88.06341552734375,97,1,2482,98,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,34,5,20,0,1,1,7,0,0,2,28,0,10,1,32,0,4,5,79,0,1,1,36,0,0,-3129,127.01231384277344,60,0,129,60,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,18,2,10,0,1,2,3,0,0,5,26,4,4,8,33,1,4,2,84,0,1,2,34,0,0,-5231,142.41761779785156,64,2,2009,66,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,55,8,27,0,1,5,14,0,0,8,20,1,15,3,8,0,4,8,85,0,1,5,38,0,0,-2575,119.18509674072266,39,0,625,39,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,0,73,0,0,4,30,0,0,-1323,100.61380767822266,17,1,462,18,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,68,6,31,2,4,8,14,0,3,3,12,0,0,0,18,0,2,6,88,2,4,9,38,0,3,-1527,185.84706115722656,13,3,844,16,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,6,18,0,0,0,68,1,0,7,31,0,0,-2091,86.36833953857422,34,2,369,36,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,62,9,27,1,6,2,16,0,1,7,19,1,5,10,38,1,0,9,85,1,6,4,44,0,1,-5537,110.35041046142578,50,5,2982,55,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,19,3,4,1,2,2,7,0,0,2,19,0,13,6,18,0,1,3,62,1,2,2,37,0,0,-2133,120.45624542236328,42,3,0,45,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,49,8,19,3,1,7,11,0,0,10,26,3,6,7,22,2,2,8,78,3,1,7,42,0,0,-5021,134.30520629882812,52,4,2377,56,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,28,3,8,1,1,2,12,0,1,3,19,0,1,5,22,0,0,3,58,1,1,6,46,0,1,-1722,182.9364776611328,34,2,0,36,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,28,7,12,0,0,3,6,0,0,0,6,0,3,0,9,0,2,7,67,0,0,7,47,0,0,-918,129.68614196777344,6,0,618,6,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,45,11,12,2,4,2,13,0,1,0,8,0,0,0,4,0,2,11,55,2,4,7,49,0,1,-251,151.0862579345703,2,0,151,2,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,1,2,0,1,0,4,0,0,0,13,0,1,2,11,0,0,7,53,0,3,6,46,0,0,-1508,207.44212341308594,14,2,786,16,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,71,12,22,2,5,7,22,1,0,0,16,0,5,6,24,2,2,12,56,2,5,11,57,1,0,-2076,115.9044189453125,22,3,943,25,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,7,3,4,0,0,0,0,0,0,3,20,0,8,7,15,0,3,3,52,1,0,2,45,0,0,-2899,136.89828491210938,42,0,799,42,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,67,13,25,1,4,3,20,0,1,2,15,0,5,1,14,3,0,13,65,1,4,3,59,0,1,-1508,209.97381591796875,13,3,825,16,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,0,53,1,2,0,46,0,0,-954,103.00481414794922,17,1,93,18,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,57,7,22,1,9,3,13,1,1,3,14,0,1,0,7,0,2,7,73,1,9,3,55,1,1,-1768,163.6593475341797,12,1,1157,13,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,9,1,4,1,0,0,3,0,0,1,13,0,3,0,3,0,0,1,55,1,8,3,36,0,0,-658,203.57460021972656,12,0,58,12,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,49,6,16,2,5,7,13,0,0,12,32,3,1,4,38,0,2,6,67,2,11,8,49,0,0,-6641,126.64823913574219,62,4,3497,66,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,30,3,16,0,1,2,7,0,1,3,41,1,7,6,24,0,2,3,58,0,8,6,36,0,1,-2972,163.3939971923828,59,2,0,61,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,39,6,12,1,1,4,13,1,1,10,30,0,14,7,39,0,3,6,64,1,6,4,43,1,1,-5317,116.09700775146484,70,4,1773,74,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,46,9,20,0,3,3,11,0,0,0,28,2,6,2,16,0,3,9,68,0,3,3,42,0,0,-1977,210.348388671875,36,1,166,37,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,15,3,6,0,1,2,3,0,0,1,23,2,1,10,25,0,4,3,70,0,2,2,41,0,0,-3711,139.8544464111328,49,2,1239,51,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,53,7,20,0,3,6,16,1,0,0,7,0,0,2,15,0,0,7,74,0,3,6,50,1,0,-693,189.46481323242188,4,4,449,8,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,5,1,2,0,1,0,1,0,0,3,11,0,0,0,10,0,1,1,60,0,1,4,44,0,0,-1417,199.08726501464844,17,0,567,17,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,64,9,23,2,5,7,18,0,0,1,12,0,2,8,11,0,0,9,71,2,6,9,49,0,0,-1658,122.30611419677734,14,2,936,16,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,20,0,6,4,18,0,2,0,51,0,4,8,38,0,0,-2417,164.6726531982422,42,2,295,44,0,0,0
