day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,25,4,12,1,1,3,4,0,0,5,19,0,3,2,29,2,0,4,64,1,1,3,44,0,0,-2303,94.77957916259766,42,1,192,43,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,33,2,12,1,1,4,13,0,0,2,14,0,2,7,15,0,2,2,68,1,1,6,54,0,0,-2960,111.82050323486328,32,0,1360,32,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,30,4,14,0,1,1,9,0,1,0,10,1,3,2,6,0,4,4,62,0,1,5,48,0,1,-989,185.3473358154297,14,1,278,15,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,25,1,15,0,1,2,6,0,0,0,36,0,9,10,29,0,2,1,69,0,1,6,49,0,0,-5727,172.8664093017578,67,3,2344,70,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,44,5,16,2,2,4,15,0,0,7,25,0,12,6,24,2,3,5,69,2,2,4,47,0,0,-4040,131.25262451171875,61,2,968,63,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,16,0,8,0,1,1,6,0,0,1,30,1,8,3,15,0,0,0,65,0,1,3,48,0,0,-3497,118.94905853271484,46,2,1175,48,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,47,12,12,1,2,5,14,0,1,2,33,2,5,6,34,0,0,12,65,1,2,5,50,0,1,-3652,132.97630310058594,47,0,1302,47,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,33,4,15,2,2,4,5,0,1,4,26,0,6,2,28,0,1,4,66,2,2,4,45,0,1,-3082,162.1466522216797,43,2,910,45,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,35,4,13,0,2,5,11,0,0,0,17,2,2,1,15,0,0,4,64,0,2,7,51,0,0,-2252,79.65636444091797,24,0,1052,24,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,32,8,11,0,2,2,9,0,0,1,6,1,0,0,8,0,0,8,59,0,2,7,45,0,0,-510,157.3105010986328,6,1,199,7,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,25,6,5,0,0,5,9,0,0,1,13,0,7,4,16,0,2,9,56,0,1,10,48,0,0,-2136,150.75808715820312,23,0,986,23,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,47,7,16,1,2,1,19,0,1,7,19,1,1,1,22,0,6,7,60,1,2,7,53,0,1,-2205,203.40785217285156,27,1,844,28,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,23,2,10,2,2,2,5,0,0,5,32,5,5,12,8,0,4,2,55,2,2,2,52,0,0,-4131,156.9383544921875,54,4,1387,58,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,51,6,24,0,4,4,11,1,1,5,18,1,1,5,16,0,2,6,66,0,4,4,53,1,1,-2077,128.2473602294922,26,3,744,29,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,4,1,0,0,0,0,3,0,0,6,23,0,4,1,23,2,3,1,55,0,2,4,47,0,0,-2838,142.15078735351562,46,0,538,46,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,58,10,22,2,3,4,16,0,1,0,5,0,1,7,18,0,0,10,72,2,4,4,54,0,1,-1576,109.40940856933594,10,7,999,17,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,11,2,3,1,1,2,2,0,0,0,2,2,1,0,4,0,0,2,59,1,3,5,37,0,0,-327,89.59101104736328,4,0,127,4,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,54,6,22,1,1,4,20,0,0,1,17,0,5,1,10,0,3,6,71,1,4,8,52,0,0,-2338,139.29905700683594,22,2,1216,24,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,8,1,3,0,1,0,3,0,0,5,11,4,3,3,18,0,0,1,50,0,2,6,44,0,0,-1611,114.74614715576172,30,0,111,30,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,55,10,20,2,3,8,12,0,0,2,22,0,5,6,25,0,2,10,66,2,3,10,53,0,0,-3907,92.87589263916016,39,1,1946,40,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,15,2,8,0,0,1,4,0,0,2,18,0,4,10,23,0,0,2,56,0,1,9,41,0,0,-2075,152.2567596435547,38,1,164,39,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,50,9,20,3,2,3,13,0,0,7,14,0,6,4,19,0,1,9,73,3,2,3,48,0,0,-2891,99.05821990966797,26,2,1569,28,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,28,5,11,0,2,1,9,0,0,0,7,0,0,2,1,0,0,5,62,0,2,4,41,0,0,-210,119.68070220947266,3,0,60,3,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,27,2,14,0,1,2,8,0,0,0,7,0,1,0,3,0,3,2,73,0,2,5,46,0,0,-834,83.83377075195312,8,0,434,8,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,33,5,12,0,0,4,11,0,1,0,17,2,3,2,15,0,0,5,65,0,1,8,45,0,1,-1465,117.49312591552734,23,1,304,24,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,18,2,4,0,7,0,5,0,0,1,28,2,5,5,30,0,1,2,61,0,7,7,46,0,0,-4996,121.064453125,54,4,2252,58,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,62,7,22,0,5,7,21,0,0,0,33,0,7,9,27,2,3,7,63,0,7,8,54,0,0,-3679,88.99037170410156,49,2,1207,51,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,6,2,2,0,1,0,1,0,0,3,21,5,3,8,20,1,7,2,54,0,1,2,46,0,0,-4261,115.22980499267578,59,0,1311,59,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,69,9,27,1,3,5,24,0,0,3,16,1,2,3,12,0,2,9,67,1,3,5,62,0,0,-1805,133.90457153320312,19,4,811,23,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,0,1,2,17,0,4,0,55,0,0,4,51,0,0,-1808,140.45730590820312,32,0,208,32,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,7,17,0,3,6,16,0,0,0,9,2,0,2,17,0,3,7,68,0,3,10,62,0,0,-2025,149.35011291503906,13,3,1342,16,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,17,1,5,1,1,1,8,0,0,3,12,0,5,0,28,2,1,1,51,1,1,8,49,0,0,-1489,148.5877227783203,29,2,17,31,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,47,13,17,1,4,1,11,0,0,7,27,4,8,2,17,0,2,13,59,1,4,4,55,0,0,-3733,125.61392974853516,30,3,2200,33,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,48,6,19,1,4,2,16,0,0,2,10,0,6,5,21,0,2,6,58,1,4,2,51,0,0,-1583,105.66015625,31,3,0,34,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,8,2,2,0,1,0,3,0,0,12,34,0,5,5,23,0,1,2,59,0,1,0,53,0,0,-4696,198.08888244628906,60,3,1663,63,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,64,11,20,1,5,4,23,0,0,2,13,2,5,3,12,2,2,11,63,1,5,4,61,0,0,-1327,171.21827697753906,17,2,455,19,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,17,0,3,6,16,0,5,0,58,0,0,2,53,0,0,-3168,121.3846435546875,40,1,1157,41,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,67,13,23,1,3,5,22,0,0,5,12,2,2,0,4,4,1,13,64,1,3,5,64,0,0,-1436,161.75767517089844,8,2,1014,10,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,2,0,0,0,1,0,1,0,0,4,12,1,4,3,16,0,5,0,45,0,3,3,49,0,0,-1959,197.9674530029297,36,0,159,36,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,60,12,19,2,2,2,20,1,2,3,25,2,16,6,18,0,1,12,62,2,2,2,66,1,2,-4698,98.20091247558594,40,0,2698,40,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,26,2,9,1,1,1,11,0,1,7,24,0,2,6,31,0,0,2,51,1,1,1,54,0,1,-2772,132.49281311035156,55,2,0,57,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,34,3,13,0,4,2,12,0,0,6,29,3,17,7,27,0,2,3,58,0,4,2,63,0,0,-7108,99.525146484375,78,1,3197,79,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,40,2,17,1,2,4,13,1,0,6,21,2,7,7,26,1,1,2,58,1,2,4,57,1,0,-2475,101.2305908203125,49,1,14,50,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,17,3,5,0,0,2,7,0,0,2,12,1,4,3,21,0,1,3,56,0,0,2,59,0,0,-3028,165.81265258789062,37,0,1178,37,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,51,8,17,0,5,4,16,1,0,0,18,0,3,0,6,2,1,8,61,0,5,4,59,1,0,-1246,145.7508544921875,14,2,524,16,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,3,1,1,0,0,1,0,0,0,3,18,0,4,0,19,0,0,1,53,0,4,3,48,1,0,-2514,148.4641876220703,30,1,1003,31,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,71,6,34,2,3,4,20,0,2,6,27,0,3,4,25,0,2,6,74,2,3,5,56,0,2,-4112,95.0809326171875,44,2,1890,46,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,19,2,2,1,9,0,0,0,57,0,0,0,43,0,0,-2218,175.17105102539062,36,0,418,36,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,62,9,18,0,4,6,24,1,0,4,18,2,1,2,13,0,0,9,70,0,4,6,60,1,0,-2195,156.13912963867188,21,1,1134,22,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,3,6,0,0,0,53,0,4,5,44,0,0,-786,194.51284790039062,15,2,14,17,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,50,5,22,1,6,4,12,0,0,0,4,0,3,0,10,0,1,5,73,1,7,8,56,0,0,-1231,182.91363525390625,6,0,931,6,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,17,1,6,0,2,1,6,0,1,1,3,0,3,0,4,0,3,1,46,1,8,6,42,0,1,-361,105.84015655517578,7,1,0,8,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,37,4,12,0,1,3,17,0,0,2,12,0,1,1,5,0,0,4,57,0,8,7,59,0,0,-1393,150.43336486816406,11,0,843,11,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,30,7,11,1,3,1,7,0,0,4,26,1,4,0,16,3,5,7,51,1,10,6,42,0,0,-2011,98.36914825439453,40,1,0,41,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,30,4,12,1,0,3,10,0,0,3,21,0,3,0,13,0,0,4,57,1,8,8,50,0,0,-1969,131.53692626953125,20,2,947,22,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,36,5,14,1,4,2,10,0,0,6,20,0,7,0,11,0,0,5,55,1,8,6,50,0,0,-1499,118.8216781616211,22,1,388,23,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,4,10,0,0,3,7,0,1,0,11,0,5,2,20,0,2,4,59,0,4,3,51,0,1,-2154,136.46031188964844,22,4,1010,26,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,52,9,16,1,6,4,16,0,0,2,7,0,3,4,13,0,0,9,63,1,6,4,50,0,0,-833,218.884765625,8,2,411,10,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,11,2,4,0,0,0,5,0,0,0,11,1,0,0,15,0,2,2,56,0,6,0,48,0,0,-1197,188.75547790527344,14,1,486,15,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,10,20,2,5,1,16,0,0,0,16,0,4,2,11,0,2,10,64,2,10,1,54,0,0,-1104,159.35020446777344,9,4,610,13,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,7,0,2,0,1,0,4,0,0,4,23,0,2,4,6,2,0,0,52,0,9,0,48,0,0,-2235,207.2112579345703,33,1,574,34,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,52,6,19,2,2,1,22,0,0,0,20,0,7,7,20,0,5,6,61,2,10,1,63,0,0,-3912,149.97805786132812,42,0,1812,42,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,7,2,3,0,1,0,1,0,0,4,23,2,7,0,21,0,7,2,48,0,9,0,48,0,0,-2554,123.27373504638672,44,1,343,45,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,60,8,22,0,7,5,18,0,0,3,10,0,0,2,19,0,0,8,61,0,10,5,61,0,0,-1728,112.7822036743164,14,4,984,18,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,5,2,1,0,0,1,1,0,0,3,9,0,2,1,5,0,0,2,47,0,5,3,46,0,0,-650,179.93234252929688,11,0,100,11,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,58,4,27,1,1,5,19,0,1,4,4,0,0,2,5,0,0,4,72,1,4,5,61,0,1,-876,173.6287841796875,5,2,604,7,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,7,13,0,0,0,53,0,2,4,39,0,1,-1708,74.49855041503906,32,3,75,35,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,66,9,16,4,8,5,23,0,1,11,38,0,3,6,30,0,5,9,64,4,8,7,57,0,1,-4820,172.18663024902344,48,3,2387,51,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,20,3,9,0,0,1,6,1,0,7,25,0,5,7,30,0,4,3,53,0,0,3,49,1,0,-2915,156.81019592285156,58,1,4,59,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,46,3,19,0,2,5,15,0,2,4,24,0,13,5,20,0,2,3,64,0,2,5,59,0,2,-4663,210.3314971923828,50,1,2152,51,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,28,4,10,0,0,5,7,0,2,8,26,3,1,1,13,0,2,4,54,0,0,5,51,0,2,-1900,145.9987335205078,38,0,0,38,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,33,2,17,0,4,2,7,1,0,1,9,0,4,0,6,0,0,2,67,0,4,2,57,1,0,-1391,147.96783447265625,14,1,680,15,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,30,4,14,2,0,1,9,0,0,2,15,0,2,0,15,1,2,4,69,2,1,3,44,0,0,-1501,173.09127807617188,22,0,401,22,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,27,5,9,0,2,2,8,1,0,8,17,3,4,1,19,0,1,5,69,0,2,3,46,1,0,-3464,197.56491088867188,36,2,1642,38,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,52,5,19,3,3,6,14,0,2,4,25,0,1,2,33,0,6,5,69,3,3,6,45,0,2,-3066,96.0103530883789,44,3,833,47,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,16,4,3,0,1,3,5,0,0,14,25,0,5,4,14,0,0,4,62,0,1,5,43,0,0,-3036,143.13458251953125,39,1,1075,40,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,62,15,21,1,3,7,14,0,1,5,12,1,4,0,12,0,1,15,66,1,3,7,49,0,1,-1129,160.62533569335938,8,0,729,8,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,14,3,5,0,1,2,3,0,0,0,8,0,7,0,7,0,2,3,57,0,3,4,44,0,0,-1145,153.70155334472656,15,0,395,15,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,6,18,0,4,3,20,1,0,1,11,0,2,0,8,0,0,6,66,0,5,5,56,1,0,-1326,174.07080078125,12,0,726,12,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,9,1,2,1,2,1,2,0,0,1,16,0,0,4,5,0,0,1,49,1,6,4,44,0,0,-903,166.34974670410156,15,2,131,17,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,53,9,19,2,4,3,16,0,0,1,16,0,0,2,14,0,2,9,65,2,6,6,55,0,0,-1754,106.20714569091797,11,3,1171,14,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,26,2,9,1,2,2,10,0,0,7,11,4,0,4,32,0,3,2,53,1,2,4,51,0,0,-2109,264.0634765625,38,2,187,40,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,39,6,14,0,2,6,10,0,1,8,26,0,6,7,22,0,0,6,58,0,2,10,52,0,1,-4075,160.1877899169922,49,2,1603,51,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,30,4,13,2,1,0,8,1,1,4,21,0,5,6,32,0,2,4,57,2,1,8,46,1,1,-2326,152.86753845214844,45,2,54,47,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,33,7,12,0,3,0,11,0,0,0,9,0,3,2,22,0,2,7,66,1,3,4,47,0,0,-1987,131.5105438232422,21,3,904,24,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,38,5,19,0,2,1,10,1,0,2,0,0,0,4,4,0,0,5,67,0,2,3,49,1,0,-294,159.5453338623047,2,1,183,3,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,15,1,5,0,0,1,8,0,0,1,3,0,2,4,15,0,0,1,63,0,2,3,47,1,0,-1498,198.39512634277344,18,1,587,19,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,47,4,18,1,4,2,18,0,0,5,30,0,4,3,35,0,0,4,67,1,5,4,55,0,0,-3973,173.3912811279297,53,4,1279,57,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,2,5,1,1,0,4,0,0,7,21,3,5,3,11,0,7,2,59,1,1,0,51,0,0,-3136,142.1388397216797,42,2,1014,44,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,54,10,21,1,3,4,15,0,0,2,15,2,3,2,23,0,0,10,68,1,3,4,55,0,0,-2425,138.952392578125,23,2,1253,25,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,20,4,5,0,0,3,7,0,1,9,13,1,1,0,33,0,4,4,54,0,0,3,52,0,1,-2879,112.76261138916016,46,0,579,46,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,45,6,17,1,2,5,14,0,0,2,27,0,5,5,31,0,2,6,66,1,2,5,58,0,0,-4446,176.71347045898438,46,1,2135,47,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,31,7,8,1,2,1,12,0,0,3,15,4,2,3,16,0,0,7,56,1,2,1,52,0,0,-1497,149.59996032714844,25,2,225,27,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,29,4,10,2,1,1,10,0,1,0,8,0,0,3,13,0,2,4,61,2,2,1,58,0,1,-1597,117.28970336914062,14,2,875,16,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,10,14,1,1,2,12,0,2,3,15,0,5,4,10,0,0,10,54,2,3,2,55,0,2,-932,138.1180419921875,12,3,299,15,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,23,5,9,0,1,1,7,0,0,3,21,1,7,0,22,0,0,5,58,0,1,1,55,0,2,-3258,149.47164916992188,36,0,1458,36,0,0,0
