day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,48,4,20,0,3,5,15,1,0,4,16,0,9,4,23,0,6,4,72,0,3,5,57,1,0,-3903,175.22206115722656,41,3,1820,44,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,19,3,8,0,0,2,5,0,1,1,6,0,2,5,9,0,2,3,57,0,1,2,50,0,1,-1019,111.06369018554688,17,1,158,18,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,36,7,14,0,2,6,4,0,3,2,16,0,0,2,16,0,0,7,69,0,2,7,48,0,3,-2356,147.80908203125,17,2,1484,19,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,50,11,23,1,2,3,8,0,2,4,21,0,6,11,21,0,2,11,70,1,3,5,35,0,3,-1696,139.43704223632812,30,2,174,32,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,25,3,7,2,2,3,8,0,0,7,30,0,14,12,24,1,2,3,72,2,3,3,35,0,0,-4876,139.021484375,61,5,1771,66,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,58,7,23,1,3,3,21,0,0,4,18,0,0,2,10,0,2,7,75,1,3,3,46,0,0,-1433,252.68807983398438,21,1,372,22,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,0,67,0,1,2,41,0,0,-3909,171.18560791015625,60,0,909,60,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,60,8,18,1,6,3,20,2,2,6,15,0,0,0,13,3,3,8,71,1,6,3,57,2,2,-1966,196.1138458251953,16,3,1133,19,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,7,1,3,0,0,1,1,0,1,5,20,2,4,6,15,0,2,1,51,0,4,1,50,0,1,-2744,156.445068359375,42,1,633,43,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,59,14,18,0,4,2,20,0,1,0,17,0,0,4,7,0,0,14,62,0,5,2,62,0,1,-1489,189.77835083007812,6,2,1167,8,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,20,2,4,0,2,5,7,0,0,4,31,0,6,2,27,0,0,4,43,0,4,7,48,0,0,-2200,245.6063690185547,44,0,0,44,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,55,9,20,1,7,3,13,0,2,13,15,2,5,14,38,0,0,9,57,1,7,7,52,0,2,-4141,197.41221618652344,50,2,1619,52,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,31,0,13,0,0,4,12,1,1,8,33,0,1,10,38,2,1,0,58,0,0,4,53,1,1,-3723,196.2290802001953,73,1,62,74,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,28,3,12,0,3,0,10,0,0,3,21,0,9,7,35,0,2,3,63,0,3,0,56,0,0,-4174,137.86366271972656,53,3,1491,56,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,37,9,12,1,0,3,11,0,1,4,15,0,0,3,17,0,0,9,61,1,0,3,53,0,1,-1442,257.32196044921875,22,0,342,22,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,22,6,7,0,3,1,5,0,0,0,3,0,1,2,12,0,2,6,64,0,3,2,51,0,0,-1154,199.66873168945312,10,1,643,11,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,50,12,9,1,5,10,13,0,0,2,7,0,0,0,8,0,0,12,53,1,7,11,51,0,0,-717,197.19918823242188,6,0,417,6,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,9,2,2,0,0,1,3,1,0,2,19,1,0,2,13,0,0,6,42,0,6,12,42,1,0,-1329,152.9944305419922,13,3,646,16,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,73,12,29,4,4,4,17,0,3,1,7,0,4,6,15,0,6,12,59,4,4,13,49,0,3,-1526,189.68704223632812,13,4,832,17,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,0,47,1,3,11,38,0,0,-2430,284.5318298339844,40,1,419,41,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,77,12,25,0,1,4,31,2,2,7,20,0,0,4,23,0,0,12,65,0,1,5,63,2,2,-2275,161.60316467285156,27,1,914,28,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,0,56,0,0,2,51,0,0,-2373,188.33099365234375,44,0,173,44,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,49,8,21,2,3,4,9,2,0,1,8,0,2,0,3,0,0,8,73,2,3,5,57,2,0,-625,280.8061218261719,0,1,614,1,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,20,4,9,0,0,1,6,0,0,2,5,0,0,0,9,0,0,5,55,1,0,4,46,2,0,-411,216.59117126464844,8,1,0,9,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,29,6,7,0,2,0,14,0,0,2,15,0,2,0,18,0,0,6,62,1,2,4,59,0,0,-2786,159.7012939453125,18,0,1886,18,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,61,10,13,0,7,4,25,0,2,5,27,0,1,8,7,0,0,10,50,0,7,6,54,0,2,-1144,209.2659912109375,22,4,0,26,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,1,0,1,0,0,0,0,0,0,4,26,0,0,9,22,0,0,0,45,0,4,4,51,0,0,-3464,157.36575317382812,46,0,1164,46,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,74,14,25,2,5,4,24,0,0,4,23,0,4,4,28,0,0,14,55,2,5,4,69,0,0,-2158,225.37066650390625,29,3,675,32,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,0,46,0,0,0,63,0,0,-2414,208.27171325683594,34,0,714,34,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,62,12,29,0,4,1,15,0,1,3,19,0,0,2,13,0,0,12,68,0,4,1,64,0,1,-1861,208.166748046875,13,2,1189,15,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,6,1,2,0,1,1,1,0,0,1,7,0,4,2,12,0,0,1,57,0,3,1,40,0,1,-921,220.6829071044922,18,1,10,19,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,52,5,18,1,8,4,16,0,0,0,22,1,8,8,24,0,0,5,74,1,8,4,55,0,0,-4707,186.48663330078125,38,7,2730,45,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,33,4,12,0,3,2,11,0,1,8,23,2,5,5,32,0,3,4,61,0,4,2,43,0,1,-2822,214.31350708007812,56,2,0,58,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,34,4,17,0,1,2,8,0,2,0,30,4,2,7,19,0,2,4,72,0,1,2,46,0,2,-4107,173.3811492919922,46,2,1785,48,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,40,5,17,0,2,2,13,0,1,1,25,0,2,1,24,0,1,5,66,0,2,2,49,0,1,-1990,256.6698303222656,38,1,79,39,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,11,1,3,0,1,2,3,0,1,1,23,4,6,3,14,0,2,1,66,0,1,2,49,0,1,-3222,444.58892822265625,36,3,1389,39,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,60,7,22,1,4,7,16,0,3,2,5,0,2,0,2,0,0,7,71,1,4,7,51,0,3,-303,321.9109802246094,1,0,253,1,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,0,59,1,3,6,40,0,2,-929,152.01400756835938,11,0,379,11,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,66,12,25,2,6,4,17,0,0,7,2,0,10,1,6,0,1,12,67,2,9,10,49,0,1,-960,185.33737182617188,4,1,749,5,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,0,50,0,8,5,36,0,1,-2637,244.4706573486328,49,1,176,50,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,68,15,26,2,3,6,15,1,0,7,8,0,0,1,35,4,0,15,72,2,7,8,45,1,0,-2456,179.4449005126953,16,6,1590,22,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,18,2,5,0,1,1,8,1,0,7,24,0,4,2,17,0,0,2,56,0,1,5,40,1,0,-2150,235.38897705078125,43,0,0,43,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,42,9,14,0,1,1,14,0,3,5,8,4,3,2,16,0,0,9,66,0,1,4,53,0,3,-2123,152.09585571289062,16,2,1301,18,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,40,7,20,0,1,2,10,0,0,1,13,0,2,0,12,0,1,7,65,0,1,2,47,0,0,-800,208.6760711669922,16,0,0,16,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,9,0,6,0,0,1,2,0,0,1,6,1,5,0,15,0,0,0,68,0,0,3,47,0,0,-1910,318.60943603515625,20,0,910,20,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,59,7,27,0,2,4,17,2,0,2,6,0,1,3,9,0,0,7,72,0,2,7,51,2,0,-470,167.29600524902344,5,0,220,5,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,0,67,0,2,5,43,0,0,-2620,158.0697784423828,31,0,1070,31,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,67,6,24,2,6,5,22,0,2,0,14,0,5,1,10,0,0,6,77,2,6,6,51,0,2,-1569,206.02655029296875,14,2,847,16,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,0,57,1,4,5,41,0,0,-1306,290.5497741699219,22,0,206,22,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,56,9,22,0,1,5,19,0,0,5,13,0,2,4,10,0,0,9,73,0,3,7,58,0,0,-2157,132.677001953125,15,2,1385,17,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,8,1,6,0,0,0,0,0,1,3,6,0,4,5,4,0,2,1,52,0,2,6,41,0,1,-933,203.3914031982422,18,3,0,21,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,47,6,14,2,6,5,13,0,1,4,9,0,2,7,21,0,1,6,65,2,6,10,54,0,1,-3134,313.9768981933594,24,3,1901,27,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,32,4,18,1,3,0,6,0,0,5,16,1,3,5,26,0,2,4,60,1,6,6,38,0,0,-1661,282.61932373046875,33,1,0,34,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,33,5,17,0,3,0,8,0,0,2,18,0,3,2,15,0,0,5,69,0,8,1,40,0,0,-2270,223.9544677734375,26,1,959,27,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,35,6,12,2,1,4,9,0,1,2,14,0,4,6,15,2,1,6,67,2,6,4,36,0,1,-1058,179.7519073486328,16,5,203,21,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,36,4,18,0,0,4,10,0,0,6,15,3,4,1,19,0,0,4,79,0,0,5,40,0,0,-2449,216.89480590820312,35,0,699,35,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,15,2,5,1,0,3,4,0,0,2,15,0,10,2,9,2,4,2,70,1,0,8,37,0,0,-2231,140.00765991210938,29,0,781,29,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,7,18,1,4,3,16,1,1,0,12,0,9,0,20,0,1,7,70,1,4,8,46,1,1,-2143,260.05859375,24,0,943,24,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,11,1,5,0,2,0,3,0,0,0,10,0,2,2,9,0,0,1,58,0,4,6,42,0,0,-1150,243.69073486328125,14,4,406,18,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,55,9,16,1,6,7,16,0,0,4,33,0,2,6,13,0,0,9,62,1,7,13,49,0,0,-3370,240.06277465820312,37,0,1520,37,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,11,2,6,0,0,1,2,0,0,13,33,1,4,3,25,0,0,2,50,0,4,10,41,0,0,-3845,212.04440307617188,65,0,595,65,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,53,4,19,1,4,6,17,1,1,5,31,0,0,2,33,2,6,4,64,1,6,10,54,1,1,-4388,103.76559448242188,46,1,2077,47,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,124,20,6,10,0,0,0,4,0,0,12,39,4,12,7,36,0,14,6,56,0,0,5,42,0,0,-4940,166.3839569091797,95,3,157,98,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,56,10,15,0,6,6,17,1,1,13,22,2,12,7,48,0,8,10,60,0,6,6,52,1,1,-4358,169.137939453125,65,4,1064,69,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,29,2,14,0,1,0,12,0,0,4,24,1,5,4,20,0,0,2,59,0,3,0,52,0,0,-2355,363.1766357421875,46,2,33,48,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,19,3,6,0,0,2,8,0,0,0,14,2,6,6,22,0,3,3,63,0,2,2,53,0,0,-3013,282.8919372558594,35,3,1230,38,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,50,4,19,0,5,5,17,0,0,1,13,0,2,7,15,0,5,4,64,0,5,5,58,0,0,-2107,158.4169464111328,30,3,574,33,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,2,0,2,0,0,0,0,0,0,6,35,1,2,7,28,0,0,0,56,0,0,2,54,0,0,-5334,188.38864135742188,66,2,2012,68,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,70,13,25,1,5,5,19,0,2,2,13,2,2,5,29,0,4,13,66,1,5,5,56,0,2,-2544,239.96255493164062,26,2,1222,28,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,4,0,2,0,0,0,2,0,0,5,15,2,3,0,12,0,2,0,54,0,3,0,46,0,0,-1995,164.48377990722656,31,1,434,32,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,60,5,23,1,4,2,23,1,1,4,10,0,2,2,13,0,3,5,71,1,4,2,61,1,1,-2311,256.505615234375,22,1,1200,23,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,3,2,6,0,0,0,52,0,4,0,44,0,0,-598,162.1611328125,11,2,26,13,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,57,9,20,0,2,4,21,0,1,0,8,0,1,3,6,0,0,9,70,0,4,4,62,0,1,-769,250.51473999023438,1,2,697,3,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,5,2,2,0,0,0,1,0,0,0,18,0,9,6,20,0,1,4,47,0,3,1,47,0,1,-1903,92.38452911376953,37,1,42,38,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,61,7,23,1,8,4,18,0,0,5,18,0,10,8,20,0,0,7,67,1,8,4,60,0,0,-4300,147.1620635986328,39,3,2317,42,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,12,1,5,1,0,2,3,0,0,6,29,0,4,6,50,0,2,1,50,1,3,5,43,0,0,-3761,201.905029296875,75,1,0,76,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,61,10,29,2,1,3,16,0,0,5,15,0,2,2,20,0,4,10,76,2,1,3,50,0,0,-2687,233.7421417236328,28,1,1276,29,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,8,1,4,0,0,2,1,0,0,1,12,0,2,2,8,0,0,1,63,0,0,2,39,0,0,-1090,250.88059997558594,21,1,29,22,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,42,7,18,0,1,5,11,0,0,0,3,0,2,0,11,0,1,7,79,0,1,7,49,0,0,-996,249.81228637695312,6,0,696,6,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,24,6,9,0,0,0,8,0,1,6,15,1,2,2,10,0,0,6,65,0,0,5,39,0,1,-1035,182.778076171875,19,1,74,20,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,6,14,0,1,2,10,1,0,3,15,0,5,0,10,0,0,6,73,0,1,6,46,1,0,-2283,306.3169860839844,19,0,1333,19,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,42,1,24,1,2,4,9,1,0,2,15,0,1,4,38,0,6,1,69,1,3,9,39,1,0,-2593,210.00315856933594,49,3,110,52,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,7,0,4,0,1,0,2,0,0,1,21,0,5,5,7,0,0,0,67,0,1,5,40,0,0,-2380,283.40777587890625,28,1,969,29,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,63,6,25,0,3,7,22,0,0,1,27,0,0,6,22,0,2,6,76,0,3,8,51,0,0,-2969,276.544921875,42,1,858,43,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,0,67,0,0,7,43,0,0,-2624,233.30323791503906,34,1,913,35,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,61,10,20,2,2,4,21,1,1,5,12,0,2,3,15,2,0,10,73,2,2,7,54,1,1,-2012,193.01759338378906,15,1,1251,16,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,1,6,0,2,2,2,0,0,0,10,0,2,4,7,0,3,1,55,0,2,3,47,0,0,-1061,356.2216796875,19,1,100,20,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,42,7,18,0,2,2,12,0,1,1,14,0,4,2,18,0,0,7,69,0,3,3,57,0,1,-2801,162.177734375,21,1,1740,22,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,37,2,13,0,5,1,14,1,1,3,6,0,6,2,19,0,2,2,57,0,7,1,49,1,1,-1144,276.1741027832031,22,4,0,26,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,19,4,7,0,0,1,7,0,0,7,19,0,8,3,20,0,1,4,62,0,1,1,52,0,1,-3831,220.53790283203125,42,2,1709,44,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,57,5,20,1,5,8,16,1,1,4,17,0,2,0,14,0,2,5,64,1,5,8,51,1,1,-983,133.75857543945312,15,2,211,17,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,0,58,0,2,2,48,0,0,-2554,171.00685119628906,31,2,982,33,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,72,14,31,2,3,4,17,0,1,1,5,0,4,1,10,0,0,14,71,2,3,5,54,0,1,-783,197.54806518554688,5,1,522,6,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,9,58,1,0,3,40,0,0,-881,365.6082763671875,11,0,331,11,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,64,11,24,0,2,4,21,1,1,9,15,0,4,4,9,0,3,11,75,1,2,5,54,1,1,-2312,173.5938262939453,18,0,1412,18,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,6,1,3,0,1,0,1,0,0,1,36,6,2,8,32,0,2,1,58,0,2,2,39,0,0,-3700,211.6731414794922,74,0,0,74,0,0,0
