day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,13,2,6,0,0,1,4,0,0,0,15,0,1,1,10,0,3,2,56,0,0,5,52,0,0,-1718,143.61337280273438,23,1,557,24,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,47,8,15,1,1,4,17,0,1,7,8,1,0,5,21,0,2,8,58,1,1,9,61,0,1,-2543,137.80198669433594,24,2,1321,26,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,22,4,9,0,0,1,8,0,0,1,22,2,2,4,19,0,0,4,48,0,0,8,54,0,0,-2118,156.1361083984375,34,0,418,34,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,38,6,17,0,4,2,8,0,1,2,26,4,4,2,37,0,1,6,61,0,4,6,54,0,1,-4772,194.88946533203125,52,3,2139,55,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,39,7,17,0,3,4,8,0,0,6,24,1,7,6,31,0,2,7,64,0,3,5,45,0,0,-2908,107.82408142089844,52,1,297,53,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,29,5,15,0,0,0,8,1,0,14,17,1,10,11,27,0,3,5,73,0,0,0,46,1,0,-5072,121.64847564697266,64,2,1850,66,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,5,17,0,1,3,9,1,1,6,15,4,2,2,10,0,2,5,75,0,1,3,41,1,1,-2067,126.39356994628906,28,0,667,28,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,23,2,10,1,3,0,7,0,0,5,16,0,0,0,14,2,0,2,76,1,3,1,40,0,0,-2200,148.73472595214844,27,2,828,29,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,42,6,15,0,1,2,18,0,0,0,11,0,0,1,14,0,1,6,74,0,1,2,50,0,0,-1331,122.93373107910156,14,0,631,14,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,18,3,6,1,1,1,6,0,0,0,14,2,0,5,22,0,2,3,63,1,1,1,48,0,0,-2855,178.05471801757812,37,1,994,38,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,50,8,21,0,3,4,14,0,0,2,31,4,3,1,17,0,0,8,69,0,3,4,54,0,0,-3009,110.15300750732422,35,0,1259,35,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,14,2,5,0,1,0,6,0,0,5,25,0,2,6,31,5,1,2,57,0,3,0,51,0,0,-3655,163.0904083251953,59,1,694,60,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,45,9,16,1,1,6,12,0,0,4,24,0,2,3,25,0,0,9,63,1,3,6,56,0,0,-2929,134.64739990234375,28,0,1529,28,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,29,4,12,1,3,2,7,0,0,3,9,0,10,5,13,0,1,4,60,1,5,4,45,0,0,-1556,155.37718200683594,22,3,423,25,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,38,7,14,0,2,5,9,0,1,5,7,0,1,1,13,0,0,7,68,0,2,5,48,0,1,-1414,145.9717254638672,10,1,903,11,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,40,12,13,2,3,1,9,0,0,1,17,0,2,3,20,0,2,12,60,2,4,3,43,0,0,-1111,183.088134765625,18,2,189,20,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,30,1,14,1,2,2,10,0,0,4,13,2,9,5,15,0,1,1,69,1,5,2,47,0,0,-2980,167.8212127685547,34,2,1258,36,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,36,4,14,2,1,3,12,0,0,9,27,0,7,4,24,0,0,4,67,2,2,3,47,0,0,-3355,146.1982421875,50,0,855,50,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,27,4,4,0,2,1,15,1,0,0,12,0,2,2,12,0,0,4,59,0,3,1,55,1,0,-1430,195.6136932373047,17,0,580,17,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,35,6,8,0,0,4,16,0,1,3,12,0,4,2,14,0,0,6,53,0,3,4,62,0,1,-1541,157.05615234375,17,2,669,19,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,4,9,0,1,2,9,0,1,2,9,2,4,4,18,0,0,4,49,0,2,5,62,0,1,-2001,209.4803009033203,23,4,807,27,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,41,9,9,2,1,1,18,0,1,1,8,0,0,4,3,0,0,9,44,2,1,3,70,0,1,-479,118.79015350341797,1,4,385,5,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,27,4,12,0,0,1,10,0,0,4,14,0,5,5,18,0,3,4,42,2,0,4,68,0,0,-2206,154.6679229736328,29,4,712,33,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,34,5,13,0,3,1,11,1,0,1,32,2,2,6,17,0,7,5,51,0,3,3,64,1,0,-3419,159.41354370117188,44,1,1208,45,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,34,5,11,1,4,2,10,1,0,3,30,1,3,6,27,0,2,5,53,1,4,3,58,1,0,-3085,121.24388122558594,46,2,763,48,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,35,3,15,2,4,4,6,0,1,0,20,0,0,2,24,0,5,3,60,2,4,4,55,0,1,-2642,129.98191833496094,28,6,1176,34,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,41,7,16,0,2,6,10,0,0,6,26,2,6,1,18,2,2,7,67,0,2,6,47,0,0,-3189,155.33932495117188,43,1,1028,44,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,26,5,9,0,3,1,8,0,0,5,17,0,0,0,23,0,0,5,64,0,3,4,45,0,0,-2303,212.9393768310547,28,1,892,29,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,44,7,13,1,5,3,15,0,0,1,0,1,2,0,8,0,0,7,64,1,5,6,49,0,0,-411,147.14328002929688,3,1,250,4,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,11,0,4,0,0,1,6,0,0,5,13,0,2,3,13,0,1,0,57,0,5,7,45,0,0,-2008,152.43051147460938,27,1,647,28,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,48,11,15,1,3,0,17,1,0,2,18,0,6,2,13,0,6,11,57,1,6,7,56,1,0,-2206,187.9296112060547,21,2,1134,23,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,22,3,3,1,3,4,8,0,0,8,42,5,13,4,32,3,4,3,44,1,7,6,54,0,0,-5075,108.66757202148438,79,5,1070,84,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,59,4,23,2,3,6,19,2,0,13,19,1,8,2,28,0,2,4,58,2,3,6,64,2,0,-3825,152.35337829589844,48,1,1414,49,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,0,45,0,2,5,50,0,0,-2515,251.0074920654297,45,0,265,45,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,65,9,26,1,5,5,18,0,1,10,22,0,12,5,17,0,3,9,67,1,5,5,62,0,1,-3903,145.65048217773438,40,1,1892,41,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,7,1,4,0,0,0,2,0,0,3,19,1,7,2,18,0,4,1,56,0,0,1,47,0,0,-2281,129.85255432128906,40,1,270,41,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,55,14,21,1,1,3,14,0,1,8,9,3,10,0,18,2,3,14,71,1,1,3,53,0,1,-2647,167.88815307617188,21,0,1597,21,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,30,4,12,0,0,4,10,0,0,8,25,0,6,6,33,0,1,4,63,0,0,4,44,0,0,-2861,132.64100646972656,57,1,0,58,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,35,3,17,1,2,2,9,0,1,9,20,1,1,2,26,0,4,3,71,1,2,2,48,0,1,-3941,128.20640563964844,46,2,1619,48,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,35,8,10,0,4,0,11,0,2,1,32,3,7,4,25,0,6,8,64,0,4,0,46,0,2,-2940,203.36073303222656,55,2,168,57,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,28,7,8,0,0,2,11,0,0,3,11,2,4,3,25,0,3,7,67,0,0,2,53,0,0,-2687,123.04228210449219,28,1,1276,29,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,43,5,22,1,2,3,10,0,0,2,20,0,3,0,23,0,0,5,69,1,2,3,51,0,0,-2462,176.27987670898438,31,2,890,33,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,20,3,4,2,1,2,6,2,0,6,4,3,3,1,5,0,0,3,61,2,1,2,47,2,0,-1147,143.5633087158203,12,1,536,13,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,54,5,26,2,1,4,14,0,2,0,20,2,4,6,8,0,0,5,70,3,1,5,52,0,2,-1911,142.37277221679688,22,3,778,25,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,7,1,2,0,0,0,4,0,0,6,34,1,2,4,28,0,2,1,62,0,0,1,45,0,0,-3641,95.92463684082031,57,1,780,58,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,57,3,22,1,6,5,20,0,0,2,37,0,5,3,32,0,1,3,75,1,6,5,54,0,0,-5193,131.47265625,58,4,2249,62,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,10,2,4,0,0,0,3,0,1,4,28,0,7,5,21,0,4,2,58,0,0,0,47,0,1,-3075,157.34207153320312,56,0,275,56,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,49,6,20,1,2,2,16,0,2,6,27,0,0,3,25,0,0,6,73,1,2,2,57,0,2,-4314,171.81871032714844,42,1,2203,43,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,23,3,7,0,2,1,10,0,0,2,12,0,4,5,12,0,4,3,55,0,2,1,53,0,0,-1578,125.98149871826172,29,0,128,29,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,31,6,11,0,3,3,7,0,1,3,5,0,0,0,13,0,0,6,64,0,3,3,56,0,1,-1296,163.006591796875,8,2,874,10,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,50,6,20,0,4,3,14,0,3,0,5,0,0,0,2,0,0,6,62,0,4,5,50,0,3,-149,281.0135192871094,2,0,49,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,2,58,0,4,4,47,0,3,-999,193.47311401367188,5,5,694,10,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,77,13,26,4,4,2,28,0,0,5,19,0,5,0,27,0,0,13,64,4,5,4,59,0,1,-2028,92.69479370117188,24,5,773,29,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,7,19,0,2,2,7,0,2,0,57,0,0,0,49,0,0,-2006,167.4587860107422,30,1,495,31,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,62,10,23,1,1,4,22,0,1,12,26,1,12,3,24,0,0,10,69,1,1,4,64,0,1,-4707,135.83631896972656,50,0,2207,50,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,6,0,3,0,0,0,3,0,0,2,21,0,5,2,23,0,7,0,52,0,0,0,53,0,0,-2400,178.6063232421875,48,0,0,48,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,51,7,14,0,4,4,22,0,0,3,21,1,1,2,10,0,0,7,60,0,4,4,69,0,0,-2624,109.12193298339844,21,1,1563,22,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,27,3,11,0,0,1,11,1,0,4,5,0,2,1,17,0,0,3,51,0,0,1,58,1,0,-850,121.57771301269531,17,0,0,17,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,26,6,13,0,1,2,4,0,0,5,23,3,6,5,18,0,3,6,62,0,1,2,57,0,0,-4643,137.03306579589844,48,0,2243,48,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,8,21,1,7,4,10,0,1,6,14,2,5,1,26,1,2,8,62,1,7,4,50,0,1,-1830,152.94691467285156,33,1,169,34,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,6,1,3,0,0,0,2,0,0,8,27,0,7,4,16,0,4,1,62,0,5,0,46,0,0,-4591,146.67971801757812,53,1,1930,54,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,70,12,26,1,3,3,24,0,1,3,32,2,11,2,19,0,1,12,74,1,3,3,51,0,1,-2846,126.35353088378906,37,0,996,37,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,22,0,5,1,16,0,1,0,63,0,0,0,40,0,0,-2934,131.75962829589844,45,0,684,45,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,64,10,21,2,6,2,22,0,1,1,13,0,2,4,17,0,0,10,71,2,6,2,58,0,1,-1660,182.3972930908203,12,2,1038,14,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,15,0,5,4,13,0,0,0,50,1,2,2,48,0,0,-1587,98.42572021484375,30,0,87,30,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,60,8,26,3,2,3,18,0,0,5,22,2,9,6,20,2,2,8,71,3,2,3,63,0,0,-4904,145.16513061523438,41,2,2832,43,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,19,3,6,0,0,2,7,0,1,6,26,1,4,0,19,0,3,3,53,0,0,2,47,0,1,-1950,165.7460479736328,39,0,0,39,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,51,8,20,1,5,2,15,0,0,7,11,2,5,4,21,2,0,8,66,1,5,2,55,0,0,-3125,149.39068603515625,34,2,1403,36,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,19,1,7,2,0,1,8,0,0,7,20,2,6,2,33,0,0,1,59,2,2,1,48,0,0,-2711,227.72621154785156,54,1,0,55,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,38,4,11,0,3,4,14,1,1,4,29,0,1,14,21,2,2,4,64,0,3,4,58,1,1,-4813,315.2958984375,51,5,2208,56,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,11,15,0,3,5,3,0,0,7,13,0,7,0,12,2,0,11,59,0,3,5,47,0,0,-1378,199.28524780273438,20,0,378,20,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,29,5,12,1,0,4,6,0,1,6,8,0,0,2,2,0,0,5,65,1,3,6,46,0,1,-1029,216.57568359375,8,1,618,9,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,44,12,9,1,3,1,17,0,1,2,19,0,3,1,24,0,0,12,54,1,5,7,48,0,1,-1716,156.09825134277344,22,4,572,26,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,31,4,11,0,5,1,9,0,1,7,34,2,2,5,34,0,1,4,58,0,5,6,49,0,1,-4763,142.96543884277344,60,1,1752,61,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,46,8,17,2,1,2,16,0,0,2,41,2,10,4,40,0,7,8,64,2,1,3,51,0,0,-5166,146.97265625,77,2,1294,79,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,25,6,10,0,2,3,4,0,0,6,27,0,4,2,36,0,7,6,59,0,2,3,47,0,0,-3802,159.69534301757812,59,0,852,59,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,51,8,16,0,2,4,19,0,2,8,14,3,4,2,15,0,2,8,63,0,2,4,57,0,2,-1963,159.45411682128906,25,3,680,28,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,11,2,6,0,0,0,3,0,0,3,17,0,3,3,16,0,4,2,60,0,1,0,51,0,0,-2560,219.62283325195312,36,1,749,37,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,50,13,18,1,6,1,11,0,0,0,6,2,0,3,15,0,0,13,67,1,6,1,53,0,0,-1106,192.4650115966797,6,2,784,8,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,22,2,8,0,0,3,8,0,1,0,4,0,1,0,7,0,0,4,58,0,4,3,45,0,1,-269,140.89984130859375,2,1,158,3,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,40,4,15,2,1,3,14,1,0,0,14,0,2,3,11,0,1,4,63,2,4,4,55,1,0,-1830,228.29026794433594,15,3,1047,18,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,32,4,13,0,1,1,13,0,0,3,15,0,1,2,13,0,1,4,60,1,2,2,49,0,0,-1221,245.748046875,21,0,171,21,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,21,4,4,0,1,2,7,0,3,10,39,0,3,4,32,0,0,4,58,0,3,2,53,0,3,-5137,131.24063110351562,63,2,1965,65,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,57,7,22,1,2,5,19,0,1,8,16,4,5,2,14,2,1,7,62,1,2,5,61,0,1,-2320,215.58030700683594,32,1,709,33,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,2,2,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,2,54,0,0,0,53,0,0,-664,212.94869995117188,7,1,303,8,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,72,16,26,0,5,3,21,0,1,5,8,1,4,2,11,0,0,16,65,0,5,3,60,0,1,-1192,218.9879608154297,8,3,759,11,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,18,0,3,2,11,0,0,4,52,0,1,0,47,0,0,-1555,179.14573669433594,25,0,305,25,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,62,7,25,2,1,5,21,0,1,3,28,0,11,11,19,0,0,7,73,2,1,5,61,0,1,-4801,244.95245361328125,44,2,2579,46,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,11,2,3,0,0,1,5,0,0,2,19,0,3,2,21,0,0,2,54,0,0,1,47,0,0,-1800,72.97560119628906,36,0,0,36,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,49,7,23,3,2,2,12,0,0,0,21,0,0,1,17,0,2,7,74,3,2,2,54,0,0,-2647,121.47632598876953,23,1,1486,24,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,24,4,10,1,0,0,9,0,0,1,8,0,0,0,8,0,0,4,61,1,1,0,47,0,0,-450,145.8853302001953,9,0,0,9,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,24,4,10,0,4,0,6,0,0,2,2,0,0,1,3,0,2,4,70,1,4,0,51,0,0,-588,98.55818939208984,3,1,427,4,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,51,10,22,1,4,2,12,0,0,2,6,0,2,2,3,0,1,10,68,2,6,2,44,0,0,-129,113.10980987548828,0,3,96,3,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,1,65,1,4,1,39,0,0,-1765,220.31195068359375,18,0,865,18,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,79,15,26,0,4,4,28,0,2,6,32,0,0,6,13,0,0,15,68,1,5,4,55,0,2,-2058,186.02603149414062,24,2,836,26,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,10,19,0,3,8,24,1,2,0,58,0,3,1,46,0,0,-3290,182.31558227539062,51,2,718,53,0,0,0
