day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,1,2,0,0,3,1,1,0,0,7,0,4,3,13,0,0,1,50,0,0,4,46,1,0,-1061,98.38204193115234,21,1,0,22,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,49,4,19,0,2,4,20,0,0,0,7,0,5,0,9,0,2,4,68,0,2,6,65,0,0,-1370,134.7278594970703,10,1,859,11,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,12,0,8,0,0,0,4,0,0,10,20,0,3,9,19,0,1,0,56,0,1,2,49,0,0,-2759,170.22279357910156,53,1,98,54,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,39,8,14,0,1,2,13,0,1,5,15,2,5,7,23,0,0,8,67,0,1,2,59,0,1,-3988,181.4257049560547,34,1,2277,35,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,42,5,16,0,3,5,13,0,0,8,20,0,4,6,29,0,4,5,59,0,3,5,51,0,0,-2600,112.59385681152344,51,1,39,52,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,3,7,0,1,1,5,0,0,2,20,0,8,4,24,0,4,3,61,0,1,2,53,0,0,-3821,114.32349395751953,44,0,1621,44,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,58,13,12,1,3,6,21,1,1,2,13,0,9,1,20,0,0,13,57,1,3,6,56,1,1,-1170,186.28013610839844,15,1,409,16,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,16,1,5,1,2,2,5,0,0,1,20,2,0,1,22,2,0,1,54,1,2,2,57,0,0,-2807,193.63064575195312,34,4,1063,38,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,56,7,23,0,4,3,16,0,3,4,12,1,1,1,8,0,0,7,63,0,4,3,60,0,3,-1154,164.9816131591797,8,3,721,11,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,13,5,4,0,0,1,3,0,0,5,26,0,3,0,18,0,0,5,51,0,0,3,50,0,0,-2495,145.89979553222656,40,0,495,40,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,54,4,18,0,1,2,26,0,3,1,14,0,3,1,11,0,1,4,62,0,1,2,71,0,3,-1764,88.70429229736328,17,1,903,18,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,0,0,50,0,1,0,50,0,2,-866,72.25516510009766,14,0,166,14,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,59,6,20,1,2,6,22,2,0,0,38,0,8,7,31,3,3,6,65,1,3,6,67,2,0,-6372,190.475341796875,62,2,3250,64,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,15,2,7,0,1,2,3,0,0,4,37,1,2,3,30,0,4,2,49,0,1,2,54,0,0,-3672,141.57261657714844,68,0,272,68,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,46,8,16,1,3,4,13,0,1,3,18,0,0,5,11,0,0,8,61,1,3,4,62,0,1,-2534,125.63247680664062,20,1,1523,21,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,36,5,15,0,0,5,9,1,1,0,4,0,3,6,20,3,0,5,58,0,0,7,47,1,1,-983,196.75823974609375,19,3,0,22,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,19,3,7,0,0,3,5,0,1,1,14,0,5,3,14,0,0,3,63,0,0,8,46,0,1,-2803,206.08892822265625,31,0,1253,31,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,52,12,21,0,3,2,13,0,1,2,14,3,3,4,20,1,2,12,66,0,3,8,43,0,2,-1354,127.58234405517578,20,4,310,24,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,12,1,6,0,0,0,5,0,0,0,21,0,10,4,25,0,0,1,65,0,0,4,44,0,0,-3889,137.20494079589844,48,0,1489,48,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,58,6,21,0,4,7,19,0,1,0,29,4,11,5,21,0,5,6,70,0,4,7,51,0,1,-4017,146.33843994140625,50,2,1495,52,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,11,2,2,0,0,2,5,0,0,8,17,0,8,2,34,0,1,2,57,0,0,3,47,0,0,-3174,191.66744995117188,54,0,474,54,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,52,8,23,2,2,7,10,0,0,1,2,0,3,4,3,0,4,8,72,2,2,7,52,0,0,-649,155.75811767578125,2,1,538,3,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,10,0,4,1,0,0,4,1,0,3,8,0,4,3,7,0,1,1,56,2,2,4,43,1,0,-1000,161.74465942382812,15,0,250,15,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,50,10,19,1,1,5,14,0,0,2,20,0,4,2,15,0,1,10,69,2,3,5,52,0,0,-2761,244.59738159179688,22,1,1650,23,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,30,6,12,0,1,3,8,0,0,2,26,0,0,10,33,0,3,6,60,0,1,6,41,0,0,-3006,112.58085632324219,54,1,295,55,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,37,9,15,0,3,1,9,0,0,4,16,3,4,3,28,0,1,9,72,0,3,1,45,0,0,-3694,109.30440521240234,40,3,1661,43,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,41,5,16,0,4,2,12,0,2,6,24,0,5,3,16,0,0,5,66,0,4,2,47,0,2,-2110,199.71636962890625,37,1,249,38,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,13,4,5,1,0,0,3,0,0,3,10,2,5,5,17,1,3,4,67,1,2,0,46,0,0,-3031,145.59718322753906,33,4,1337,37,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,62,6,28,0,3,7,16,0,2,0,9,2,0,0,16,0,0,6,76,0,3,7,48,0,2,-1107,174.52122497558594,12,3,474,15,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,7,0,4,3,10,2,0,0,64,0,2,4,40,0,0,-1751,87.36426544189453,22,2,629,24,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,68,11,30,4,5,2,14,0,2,16,25,1,6,8,24,0,3,11,79,4,5,4,45,0,2,-3804,127.53023529052734,44,3,1571,47,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,8,3,2,0,1,0,2,0,0,3,37,1,4,6,41,0,5,3,65,1,1,0,35,0,0,-4332,163.04666137695312,80,1,321,81,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,58,6,27,1,1,3,18,0,2,5,31,0,9,7,32,0,1,6,86,1,1,3,47,0,2,-5568,141.19412231445312,57,3,2685,60,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,12,1,2,1,2,0,6,0,0,5,15,0,1,5,2,0,3,1,61,1,2,0,40,0,0,-1161,215.7040252685547,23,1,0,24,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,5,20,1,2,4,13,0,0,7,11,0,7,4,5,0,3,5,78,1,2,4,52,0,0,-2464,231.27745056152344,22,1,1353,23,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,21,2,7,0,1,2,9,0,0,2,14,0,0,3,10,0,0,2,58,0,1,5,48,0,0,-961,152.720947265625,18,1,50,19,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,29,4,10,0,1,2,12,0,0,1,4,0,2,6,7,0,0,4,65,0,1,6,56,0,0,-1202,145.12156677246094,8,0,802,8,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,45,8,18,0,6,1,10,0,2,2,30,0,2,4,11,0,0,8,57,0,7,2,50,0,2,-1260,394.6513671875,22,1,149,23,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,21,3,10,0,1,2,5,0,0,4,25,0,0,1,22,0,2,3,65,0,3,2,47,0,0,-3223,149.8795623779297,37,0,1373,37,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,54,5,19,1,3,4,22,0,0,0,33,0,5,8,24,0,1,5,64,1,3,4,58,0,0,-3425,190.52642822265625,50,3,892,53,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,3,0,1,0,0,0,2,0,0,2,15,0,3,11,32,3,5,0,58,0,0,0,51,0,0,-4175,176.29833984375,59,1,1214,60,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,60,8,18,0,3,3,27,0,1,6,27,2,7,9,38,0,3,8,66,0,3,3,66,0,1,-4767,257.7049865722656,60,4,1723,64,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,1,0,0,0,0,0,1,0,0,11,18,0,4,0,17,0,6,0,48,0,0,0,57,0,0,-3002,193.04058837890625,48,0,602,48,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,59,12,21,1,3,3,18,0,1,0,10,2,2,2,11,0,1,12,59,1,3,3,70,0,1,-1395,109.27908325195312,6,2,1073,8,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,19,6,6,2,1,0,4,0,0,0,9,1,1,0,7,0,0,6,46,2,1,1,52,0,1,-291,139.36721801757812,5,1,30,6,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,43,5,16,0,2,3,16,0,1,5,20,1,0,4,16,0,0,5,61,0,3,3,66,0,1,-3499,122.33231353759766,30,3,1966,33,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,34,6,13,2,2,2,9,0,0,3,19,2,2,6,21,0,1,6,56,2,3,2,48,0,0,-1814,114.30433654785156,36,1,3,37,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,4,15,0,0,2,8,0,0,7,11,2,6,1,20,0,3,4,67,0,0,2,55,0,0,-3366,141.71450805664062,36,1,1555,37,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,40,5,9,0,1,6,17,1,1,5,9,0,6,7,15,0,5,5,59,0,1,6,54,1,1,-1571,125.80240631103516,26,1,260,27,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,17,4,5,0,1,0,7,0,0,2,4,0,3,0,2,0,0,4,58,0,1,1,57,0,1,-540,138.72174072265625,4,0,340,4,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,8,15,0,2,6,21,0,0,0,9,0,2,0,14,6,0,9,57,0,2,7,62,0,0,-1141,111.13648223876953,11,2,569,13,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,7,2,0,0,0,0,5,0,0,1,15,0,2,11,19,0,0,2,44,0,0,5,58,0,0,-2647,62.66511917114258,34,2,925,36,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,66,8,22,4,1,6,24,1,0,2,21,0,6,4,20,2,1,8,51,4,1,6,74,1,0,-3007,138.00204467773438,34,3,1274,37,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,3,18,2,0,0,42,2,0,3,57,0,0,-1940,135.60690307617188,31,2,368,33,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,10,24,1,2,3,21,0,1,4,19,0,4,5,22,0,2,10,61,1,2,4,71,0,1,-2989,170.38116455078125,27,0,1639,27,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,5,0,3,0,1,1,0,0,0,2,13,2,3,0,7,0,2,0,49,0,1,3,50,0,0,-1266,265.1496276855469,23,0,116,23,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,50,7,21,0,3,2,16,0,1,1,4,0,0,1,6,0,2,7,69,0,4,3,61,0,1,-930,260.4438171386719,6,0,630,6,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,16,3,6,0,1,2,4,0,0,7,13,0,6,2,15,0,0,3,54,0,5,5,41,0,0,-1250,177.87318420410156,25,0,0,25,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,49,9,20,3,1,4,12,0,0,4,16,1,6,5,16,0,2,9,67,3,4,4,52,0,0,-3138,102.15095520019531,26,4,1794,30,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,36,7,11,0,2,3,12,0,1,5,24,0,2,3,21,0,2,7,61,0,2,3,44,0,1,-2117,121.76142120361328,40,2,95,42,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,24,5,4,0,5,3,5,1,1,1,14,0,7,8,14,0,0,5,61,0,5,5,47,1,1,-2686,199.2635040283203,26,3,1353,29,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,57,11,25,2,5,0,11,0,3,0,17,0,4,9,15,0,2,11,66,2,8,2,44,0,3,-1166,115.68215942382812,18,5,211,23,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,2,0,1,0,0,0,0,0,1,7,21,0,0,1,17,0,0,0,61,1,4,0,40,0,2,-2956,217.44190979003906,33,2,1284,35,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,76,8,31,1,5,4,25,2,0,0,4,2,0,0,6,0,3,8,72,1,7,4,53,2,1,-490,199.0625,3,1,329,4,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,0,5,61,0,5,3,41,1,0,-1380,131.15194702148438,22,2,258,24,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,55,7,17,1,2,11,16,0,1,0,24,0,4,2,13,0,1,7,74,1,4,11,52,0,1,-2632,143.3361358642578,24,1,1421,25,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,5,2,1,0,0,1,1,0,0,6,16,0,2,7,19,0,4,2,50,0,1,11,42,0,0,-1884,206.39065551757812,37,0,34,37,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,58,11,16,1,5,6,16,1,2,2,31,0,3,9,31,3,2,11,63,1,5,11,53,1,2,-5688,114.59480285644531,44,3,3455,47,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,38,7,13,0,2,2,13,0,1,2,28,0,8,2,19,0,2,7,47,0,2,9,46,0,1,-1700,213.07212829589844,34,0,0,34,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,39,4,14,1,5,5,9,1,0,2,29,0,5,1,28,2,3,4,55,1,5,5,53,1,0,-3841,117.23796844482422,47,2,1469,49,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,40,4,19,1,4,3,9,0,0,1,13,0,3,5,11,0,0,4,63,1,4,5,48,0,0,-1007,166.00732421875,19,2,35,21,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,8,1,3,0,2,1,1,0,0,0,9,2,2,1,13,0,2,1,64,0,2,4,48,0,0,-1702,107.55284118652344,17,3,819,20,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,63,13,23,1,4,3,18,1,0,8,18,2,2,8,28,0,2,13,72,1,4,4,50,1,0,-3469,117.5282974243164,39,1,1508,40,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,11,3,4,1,1,0,2,0,0,3,15,0,8,5,20,0,0,3,63,1,2,0,39,0,0,-2839,182.13629150390625,37,3,956,40,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,65,5,31,0,6,4,17,1,1,10,19,2,5,2,23,0,1,5,80,0,6,4,47,1,1,-3311,162.4376678466797,37,4,1417,41,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,1,0,0,0,1,0,0,0,0,8,25,2,3,4,18,4,0,0,61,0,1,1,38,0,0,-2797,152.76046752929688,54,4,53,58,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,59,3,22,1,4,6,20,1,2,2,20,0,0,1,12,0,0,3,79,1,4,6,54,1,2,-2338,168.41598510742188,21,1,1277,22,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,2,1,1,0,0,0,0,0,0,2,10,0,0,0,3,0,1,1,58,0,1,4,39,0,0,-724,139.61209106445312,13,0,74,13,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,53,9,22,2,2,3,15,0,0,4,2,0,0,0,4,0,0,9,76,2,3,7,52,0,0,-573,130.98855590820312,2,1,462,3,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,6,0,4,0,1,0,1,0,0,4,12,3,3,2,10,0,2,5,49,2,3,6,36,0,0,-972,137.04965209960938,19,2,0,21,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,61,13,22,1,5,5,15,0,0,4,15,4,3,5,20,0,2,13,67,2,5,9,49,0,0,-3084,123.3263168334961,26,3,1751,29,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,17,3,6,0,1,3,4,0,0,4,7,1,1,9,17,0,3,3,55,0,4,8,35,0,0,-1432,145.7964630126953,28,2,10,30,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,45,5,22,0,1,2,14,1,0,2,18,0,1,3,15,0,3,5,73,0,3,7,47,1,0,-2550,277.0162353515625,26,1,1239,27,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,18,3,7,0,1,2,5,0,0,2,17,2,4,2,9,0,0,3,61,0,1,8,39,0,0,-1396,194.73622131347656,26,0,96,26,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,36,3,12,1,2,4,11,1,2,1,8,0,0,2,11,0,0,3,69,1,2,10,48,1,2,-1297,181.0957794189453,11,3,714,14,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,25,3,4,0,1,2,13,1,1,3,9,0,1,1,21,0,0,3,51,0,3,11,47,2,2,-1347,157.7267608642578,20,3,314,23,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,34,6,12,0,1,0,15,0,0,6,13,3,6,8,16,0,2,6,57,0,2,7,58,0,0,-3326,100.06694793701172,34,2,1604,36,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,38,7,14,1,5,3,8,0,0,12,32,0,2,4,32,1,4,7,49,1,5,9,52,0,0,-3675,174.31236267089844,60,1,664,61,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,32,2,13,0,2,1,14,0,0,7,32,4,4,0,39,2,1,2,55,0,2,5,61,0,0,-5109,147.00511169433594,71,0,1559,71,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,30,2,14,0,4,0,9,0,1,3,27,3,16,10,36,6,1,2,57,0,4,0,59,0,1,-5238,131.6653289794922,82,5,1083,87,0,0,0
844,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,30,7,11,0,0,0,11,0,1,8,13,0,1,3,14,0,4,7,60,0,1,0,57,0,1,-2025,383.05963134765625,24,2,803,26,0,0,0
845,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,34,3,17,0,2,0,11,0,1,2,8,1,0,4,8,0,2,3,69,0,2,0,53,0,1,-1203,109.76836395263672,14,3,470,17,0,0,0
846,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,22,3,9,0,2,1,7,0,0,0,13,1,0,2,19,0,4,3,64,0,2,1,52,0,0,-2280,155.0510711669922,27,0,930,27,0,0,0
847,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,43,8,15,2,0,3,13,0,2,3,26,0,3,0,26,0,0,8,66,2,1,3,51,0,2,-2697,255.4681854248047,33,1,1036,34,0,0,0
848,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,28,3,14,1,2,3,4,0,1,8,20,0,4,6,34,0,2,3,66,1,2,3,46,0,1,-3687,165.06089782714844,53,1,1026,54,0,0,0
849,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,42,8,19,0,3,4,8,0,0,1,30,0,1,0,26,0,4,8,74,0,3,4,43,0,0,-3527,165.21316528320312,40,2,1505,42,0,0,0
