day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,7,3,3,0,1,0,0,0,0,1,3,0,3,5,6,0,2,3,64,1,1,0,39,0,2,-1024,246.58428955078125,13,1,363,14,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,62,16,13,0,1,2,29,0,1,0,23,2,3,1,18,0,0,16,67,0,1,2,59,0,2,-2484,323.169921875,21,1,1423,22,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,13,1,3,0,2,1,6,0,0,6,20,0,0,6,22,1,0,1,46,0,2,3,54,0,0,-2226,186.1200714111328,40,1,215,41,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,50,8,20,0,3,3,15,0,1,2,18,0,0,4,26,0,2,8,60,0,4,3,64,0,1,-2797,198.85813903808594,25,2,1525,27,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,24,5,9,0,0,3,7,0,0,7,12,2,4,0,31,0,2,5,48,0,1,3,57,0,0,-1980,226.77503967285156,39,0,30,39,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,39,6,15,0,4,4,10,0,0,2,21,0,5,6,16,0,2,6,58,0,4,4,62,0,0,-3340,156.252685546875,33,2,1668,35,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,40,5,16,0,2,3,12,0,2,4,13,0,4,0,17,0,3,5,63,0,2,3,50,0,2,-1327,127.24781036376953,23,1,166,24,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,2,9,0,0,1,3,0,0,3,18,1,1,3,11,0,4,2,68,0,0,2,47,0,1,-2903,219.418701171875,31,2,1331,33,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,57,6,19,2,1,4,23,0,2,7,15,0,3,6,28,0,2,6,68,2,1,4,55,0,2,-3034,222.60324096679688,43,3,851,46,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,0,59,1,0,0,48,0,0,-4477,279.2732238769531,61,2,1405,63,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,68,8,27,1,6,2,22,0,2,10,18,0,6,6,28,0,0,8,71,1,6,2,60,0,2,-3880,226.87242126464844,43,4,1686,47,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,0,55,0,1,0,48,0,0,-4252,147.54641723632812,77,0,402,77,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,62,7,23,1,5,3,21,1,1,2,11,0,5,2,17,0,2,7,69,1,5,3,63,1,1,-2402,104.73009490966797,19,5,1397,24,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,5,0,2,0,1,1,1,0,0,3,5,0,1,0,6,0,0,0,52,0,2,4,44,0,0,-550,83.28205108642578,11,0,0,11,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,47,10,16,1,3,3,11,2,1,0,10,0,0,1,7,0,0,10,68,1,4,5,54,2,1,-900,219.19137573242188,1,1,839,2,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,33,4,16,0,3,1,8,0,1,8,15,0,7,3,12,0,2,6,57,0,6,3,41,1,1,-1011,262.7441101074219,20,1,0,21,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,35,6,10,0,1,4,13,0,1,0,20,0,4,2,16,0,1,6,60,0,4,4,48,0,1,-2438,147.8802947998047,24,4,1194,28,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,48,8,15,1,3,4,16,0,1,9,31,0,9,8,36,2,1,8,59,1,3,5,49,0,1,-3515,147.05580139160156,69,3,32,72,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,19,2,8,0,4,0,5,0,0,4,28,0,4,2,28,3,3,2,63,0,4,1,48,0,0,-3571,140.28147888183594,51,3,988,54,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,46,5,17,1,1,1,18,0,3,2,13,0,5,5,25,0,2,5,66,1,1,1,60,0,3,-2335,273.3975830078125,29,5,830,34,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,9,2,2,0,1,3,1,0,0,0,4,0,0,3,7,2,1,2,52,0,1,3,53,0,2,-957,205.791015625,11,2,385,13,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,58,7,18,0,6,7,20,0,0,5,3,0,2,0,4,0,0,7,60,0,6,10,60,0,1,-443,131.39431762695312,1,1,382,2,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,5,45,0,2,10,44,0,0,-1279,153.60162353515625,18,2,357,20,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,65,11,28,0,4,4,17,0,1,1,15,0,6,5,11,0,0,11,65,0,4,13,56,0,1,-1866,200.03131103515625,13,2,1194,15,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,6,1,2,0,0,0,2,0,1,4,21,0,0,4,7,0,2,1,50,0,0,9,40,0,1,-1489,135.62103271484375,28,0,89,28,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,57,12,19,0,4,8,13,0,1,7,27,0,2,5,19,0,2,12,67,0,4,12,50,0,1,-3777,127.71308135986328,35,1,2016,36,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,19,2,8,0,2,1,4,0,2,1,14,0,4,4,11,0,0,2,57,0,3,9,36,0,2,-1094,121.09429168701172,21,4,0,25,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,38,3,17,0,4,1,13,0,0,1,6,0,5,8,5,0,4,3,72,0,6,5,47,0,1,-1729,292.6431884765625,13,3,1046,16,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,30,8,9,1,0,1,10,0,1,0,7,0,2,1,10,0,1,8,55,1,4,3,42,0,2,-414,167.70285034179688,6,3,81,9,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,32,6,11,0,0,6,9,0,0,0,16,0,8,3,11,0,1,6,64,1,0,9,49,0,0,-2287,367.6092834472656,24,1,1076,25,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,35,8,13,0,1,3,10,0,0,5,21,0,1,2,19,0,1,8,58,0,1,11,46,0,0,-1813,179.22171020507812,27,0,463,27,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,4,13,0,2,1,6,0,0,3,14,2,3,7,26,0,0,4,63,0,2,7,48,0,0,-3185,147.6967010498047,36,5,1330,41,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,42,4,18,1,0,3,15,0,1,3,34,2,0,8,25,2,2,4,64,1,0,10,50,0,1,-3812,211.01878356933594,53,0,1162,53,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,16,3,5,0,0,1,7,0,0,1,12,2,1,1,10,0,3,3,60,0,0,4,47,0,0,-1662,154.4326171875,22,0,562,22,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,49,5,20,0,4,4,14,1,1,2,6,2,0,2,5,0,0,5,69,0,4,5,52,1,1,-695,247.6865234375,6,1,384,7,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,4,1,1,0,1,0,1,0,0,0,6,0,6,0,13,0,0,1,57,0,4,4,43,0,0,-1185,109.62686920166016,15,1,424,16,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,63,7,25,1,4,11,15,0,0,2,10,0,2,5,14,0,4,7,69,1,5,13,52,0,0,-2147,126.66475677490234,20,1,1136,21,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,0,51,0,2,11,37,0,0,-1693,125.42127990722656,27,1,332,28,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,64,9,20,2,4,4,25,0,0,3,23,0,5,5,28,0,2,9,66,2,4,14,55,0,0,-4096,203.26499938964844,41,2,2024,43,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,2,0,1,0,0,0,1,0,0,3,22,1,4,3,18,0,2,0,47,0,1,10,42,0,0,-2168,167.74282836914062,43,0,18,43,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,58,11,21,1,10,3,11,1,0,2,15,0,4,4,22,0,7,11,66,1,10,9,50,1,0,-3039,170.7847442626953,24,3,1806,27,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,2,13,1,0,1,3,0,0,2,19,2,4,0,6,0,0,2,55,1,5,7,40,0,0,-861,178.07786560058594,17,1,0,18,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,39,8,13,0,1,2,14,0,1,2,10,0,4,7,13,0,0,8,66,0,4,4,50,0,1,-2195,190.81515502929688,17,0,1345,17,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,44,5,17,2,3,4,12,0,1,0,18,0,5,9,20,0,4,5,65,2,3,5,41,0,1,-1678,213.66436767578125,32,4,34,36,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,22,2,3,0,1,3,13,0,0,4,23,0,8,5,30,0,2,2,62,0,1,3,51,0,1,-3824,126.58257293701172,49,2,1352,51,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,47,8,15,1,2,4,17,0,0,3,12,0,3,2,15,0,0,8,61,1,2,4,58,0,0,-1512,196.35464477539062,20,1,501,21,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,12,0,4,0,2,0,5,1,0,6,15,0,5,8,21,0,0,0,52,0,3,0,61,1,0,-3441,212.3350372314453,44,1,1230,45,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,50,10,17,0,3,5,15,0,0,2,17,0,3,2,22,0,5,10,56,0,6,5,62,0,0,-2987,131.31399536132812,31,2,1415,33,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,23,5,6,1,0,2,8,1,0,0,4,1,1,0,4,0,0,5,45,1,3,2,58,1,0,-326,158.3512725830078,3,2,154,5,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,39,6,17,1,2,2,10,0,1,0,8,0,6,2,9,0,4,7,59,1,4,4,55,1,1,-1432,362.49798583984375,10,2,910,12,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,37,1,19,0,4,4,9,0,0,0,29,0,6,2,18,0,4,1,63,0,4,6,47,0,0,-2089,222.37242126464844,38,0,189,38,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,21,6,9,0,1,3,2,0,0,8,25,1,10,5,18,0,6,6,66,0,1,4,44,0,0,-4214,175.34432983398438,52,1,1603,53,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,13,18,0,3,0,21,0,0,4,31,1,2,0,8,0,0,13,69,0,3,2,50,0,0,-1714,176.6082763671875,24,0,514,24,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,0,63,0,3,0,42,0,0,-3473,179.00726318359375,44,2,1251,46,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,72,13,21,2,2,4,29,0,1,5,19,0,0,4,15,0,3,13,67,2,2,4,61,0,1,-1738,271.69097900390625,15,2,966,17,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,0,48,0,1,1,52,0,0,-991,193.08804321289062,16,0,191,16,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,60,12,19,0,7,5,15,0,2,0,7,1,0,0,11,0,0,12,58,0,7,6,65,0,2,-928,150.787353515625,4,0,728,4,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,4,0,4,0,0,0,0,0,0,2,11,0,6,1,2,4,1,2,44,0,6,4,44,0,2,-811,147.54176330566406,16,1,0,17,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,55,9,23,1,2,5,13,0,2,1,17,0,8,8,12,0,0,9,64,1,7,6,55,0,4,-2855,183.18089294433594,18,7,1878,25,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,30,7,13,0,3,1,6,0,0,2,35,0,4,7,14,0,1,7,59,0,3,4,34,0,2,-1922,146.76327514648438,38,2,0,40,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,43,13,16,0,1,5,7,0,1,4,38,2,1,8,34,0,1,13,67,0,4,6,36,0,1,-3809,272.14813232421875,50,4,1265,54,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,45,7,20,2,0,3,13,0,0,8,18,0,10,3,17,0,3,7,76,2,0,3,39,0,0,-1845,107.95826721191406,36,1,34,37,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,13,5,4,0,1,1,2,0,0,14,16,0,0,2,20,0,2,5,74,0,1,1,36,0,0,-3317,147.99493408203125,38,0,1417,38,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,63,7,31,2,1,3,18,0,1,0,8,1,1,2,7,0,0,7,84,2,1,3,46,0,1,-668,156.48626708984375,6,2,346,8,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,0,71,1,1,0,40,0,1,-1358,193.631591796875,17,1,497,18,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,62,7,23,0,5,3,24,0,0,1,22,0,1,6,22,0,1,7,78,0,5,3,57,0,0,-3248,168.83648681640625,34,2,1526,36,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,33,0,1,5,20,0,7,0,58,0,1,0,44,0,0,-3480,137.1509246826172,64,0,280,64,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,56,4,24,0,3,4,21,0,0,6,22,3,2,0,32,0,0,4,78,0,3,4,61,0,0,-4389,218.80923461914062,39,2,2417,41,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,7,2,1,0,0,1,3,0,0,1,12,0,2,5,26,0,2,2,48,0,0,4,48,0,0,-1722,161.85739135742188,34,2,0,36,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,57,5,24,1,4,5,18,0,0,0,1,0,6,2,9,0,0,5,65,1,4,8,62,0,0,-902,149.73960876464844,6,0,602,6,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,0,49,1,4,4,42,0,0,-772,124.94892120361328,15,2,0,17,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,57,9,22,2,6,4,14,0,0,2,18,0,4,4,20,0,1,9,68,2,7,8,56,0,0,-3059,238.8014373779297,22,5,1904,27,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,20,4,9,0,2,0,3,0,2,7,27,2,8,2,28,0,3,4,56,0,4,4,38,0,2,-2425,248.19024658203125,47,3,42,50,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,60,13,23,1,3,2,17,0,1,10,21,0,5,1,22,0,0,13,70,1,3,2,48,0,1,-3166,346.0340270996094,32,0,1566,32,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,22,3,8,0,2,3,6,0,0,5,28,3,4,3,18,0,2,3,62,0,2,3,40,0,0,-2322,234.2563934326172,46,2,0,48,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,43,5,21,0,1,3,12,0,1,5,13,0,5,8,27,0,4,5,77,0,1,3,49,0,1,-3296,163.42343139648438,41,3,1213,44,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,16,5,4,0,1,1,5,0,0,0,3,0,4,5,3,0,0,5,65,0,1,1,43,0,1,-379,215.9969940185547,4,2,157,6,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,45,5,16,1,1,2,20,0,0,0,9,0,0,2,12,0,0,5,72,1,1,2,60,0,0,-1517,68.53751373291016,12,1,906,13,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,20,2,8,1,2,2,4,0,1,0,17,0,8,6,14,0,0,2,57,1,2,3,47,0,1,-2036,379.44000244140625,30,1,525,31,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,46,6,16,2,2,2,17,1,0,0,20,1,10,1,17,0,2,6,65,2,2,3,58,1,0,-3057,208.4794158935547,32,0,1457,32,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,23,1,8,0,0,1,13,0,0,7,47,4,15,5,28,0,0,1,52,0,2,1,59,0,0,-5070,117.40152740478516,93,1,409,94,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,29,7,8,1,2,1,9,0,1,4,17,1,4,14,17,0,2,7,56,1,2,1,61,0,1,-3625,203.21884155273438,38,3,1692,41,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,48,11,19,0,3,2,13,0,0,1,10,0,7,0,17,0,3,11,59,0,4,2,56,0,0,-1245,229.31570434570312,18,1,334,19,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,11,1,1,0,0,2,7,0,0,0,4,0,1,1,5,0,0,1,52,0,2,2,59,0,0,-650,130.75982666015625,6,0,350,6,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,59,9,20,0,2,5,21,0,2,0,7,0,2,0,7,0,6,9,56,0,3,7,63,0,2,-578,259.09735107421875,3,0,428,3,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,18,0,2,2,48,0,2,4,50,0,0,-1464,200.6044464111328,20,3,431,23,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,66,13,23,3,5,5,16,0,1,8,14,2,7,3,15,3,0,13,63,3,5,8,57,0,1,-2564,246.099365234375,20,6,1498,26,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,2,3,0,0,3,4,0,1,1,28,0,9,5,14,0,0,2,47,2,0,6,48,0,1,-2254,158.8710174560547,38,1,343,39,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,59,6,21,1,4,7,17,1,2,0,22,0,4,3,26,1,4,6,64,1,4,7,58,1,2,-3310,183.88682556152344,27,4,1916,31,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,4,11,0,2,1,8,0,0,3,16,1,6,4,24,0,1,4,58,0,2,2,45,0,0,-1961,239.4477996826172,39,1,0,40,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,36,6,12,1,2,5,9,0,1,0,11,0,4,5,7,0,0,6,66,1,2,5,50,0,1,-1267,167.63780212402344,10,1,756,11,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,38,5,17,0,3,0,12,0,1,4,6,1,0,0,3,0,2,5,64,0,3,2,50,0,2,-502,143.24375915527344,8,0,102,8,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,6,0,1,0,0,1,4,0,0,8,3,0,6,4,22,0,0,0,62,0,3,3,50,0,0,-3157,131.59255981445312,32,2,1535,34,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,71,11,31,1,2,1,24,1,0,0,39,0,8,0,13,0,6,11,72,1,2,1,57,1,0,-2592,166.4913787841797,36,2,770,38,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,20,2,8,1,21,0,0,0,61,0,0,0,46,0,0,-3355,232.4418487548828,51,1,794,52,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,62,5,28,0,5,7,16,0,1,7,18,0,2,4,14,0,0,5,77,0,5,7,55,0,1,-2332,195.9482421875,24,2,1110,26,0,0,0
