day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,22,3,8,1,2,2,6,0,0,6,14,0,3,1,21,0,1,3,60,1,2,2,50,0,0,-2515,296.1014404296875,32,1,904,33,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,47,5,20,1,4,7,10,0,0,0,15,0,2,3,8,0,0,5,67,1,5,7,50,0,0,-1389,321.7430419921875,14,1,678,15,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,11,0,6,1,1,0,2,1,0,2,8,0,3,0,2,0,2,0,61,1,4,6,38,1,0,-656,262.2698974609375,9,0,206,9,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,47,7,17,0,1,1,20,0,1,4,9,0,2,1,15,0,1,7,69,0,5,7,52,0,1,-1832,176.14984130859375,17,1,971,18,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,14,4,6,0,1,1,2,0,0,2,17,0,6,10,21,0,2,4,57,0,5,5,40,0,0,-2076,190.5047607421875,32,4,432,36,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,59,11,24,2,4,2,16,0,0,5,26,0,12,7,29,1,0,11,73,2,4,2,50,0,0,-4811,145.52276611328125,54,2,2089,56,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,17,3,5,0,2,1,6,0,0,6,16,2,2,4,23,0,2,3,58,0,2,1,46,0,0,-2143,126.16357421875,39,1,182,40,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,45,7,16,0,3,5,14,0,0,0,7,0,4,1,24,0,0,7,68,0,3,5,56,0,0,-2263,163.47610473632812,21,1,1202,22,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,21,1,3,0,2,2,13,0,0,2,3,0,0,0,6,0,2,1,54,0,3,6,51,0,0,-551,179.85581970214844,9,0,101,9,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,26,2,13,0,2,3,5,0,1,0,8,0,0,2,18,0,0,2,61,0,4,8,54,0,1,-2024,255.02078247070312,19,1,1063,20,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,41,3,14,3,3,4,14,0,0,2,14,0,1,6,10,0,2,3,51,3,5,11,52,0,1,-1361,197.13433837890625,20,4,317,24,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,12,0,5,0,0,2,5,0,0,13,23,1,4,5,34,0,5,0,51,0,3,10,51,0,0,-5073,198.8280487060547,61,2,2001,63,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,63,7,21,1,1,3,28,0,2,4,16,3,4,2,20,0,3,7,56,1,1,6,65,0,2,-2326,198.59710693359375,33,0,676,33,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,17,0,2,1,17,4,1,0,52,0,0,5,52,0,0,-2481,223.94683837890625,38,0,581,38,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,63,11,24,1,3,2,21,1,0,1,11,0,2,0,17,0,0,11,64,1,3,2,68,1,0,-1562,196.13775634765625,14,1,851,15,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,3,3,3,13,0,1,0,50,0,1,1,54,0,0,-2100,144.8852081298828,35,1,339,36,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,56,9,24,2,1,4,16,0,0,0,5,2,3,2,5,0,0,9,69,2,1,4,65,0,0,-906,233.1504669189453,2,2,784,4,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,15,1,2,2,1,3,6,0,0,0,11,0,4,3,21,0,0,3,50,2,2,5,43,0,0,-1394,245.70803833007812,27,4,0,31,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,46,7,17,0,0,0,22,0,0,7,16,0,2,2,17,0,0,7,64,0,0,4,64,0,0,-3055,160.69439697265625,28,0,1655,28,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,23,5,11,0,2,0,5,0,0,4,14,0,7,1,15,0,0,5,54,0,2,1,49,0,0,-1450,146.64439392089844,29,0,0,29,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,33,4,15,0,6,2,6,0,0,9,18,4,8,13,19,0,0,4,66,0,8,2,52,0,0,-4500,213.0731658935547,50,5,1945,55,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,37,6,14,0,1,4,10,0,2,2,25,0,7,3,20,0,1,6,59,0,5,4,49,0,2,-1849,170.34703063964844,31,3,266,34,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,28,5,11,1,1,1,9,0,0,0,10,0,2,4,11,0,2,5,61,1,5,1,52,0,0,-1577,158.58998107910156,14,4,833,18,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,45,8,20,1,0,0,16,0,0,2,12,0,3,2,16,0,0,8,71,2,1,0,46,0,0,-1479,228.44859313964844,20,1,468,21,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,13,2,6,0,1,0,4,0,0,4,16,0,8,1,12,0,1,2,66,0,1,0,45,0,0,-2404,155.87478637695312,33,0,754,33,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,50,9,24,1,1,1,13,0,1,2,32,3,4,7,24,0,5,9,75,1,1,1,52,0,1,-3920,238.0248260498047,51,2,1348,53,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,10,1,3,0,0,1,5,0,0,2,24,0,8,4,18,0,0,1,64,0,0,1,47,0,0,-3398,274.43572998046875,49,1,937,50,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,51,10,19,0,3,1,17,0,1,6,9,2,2,2,12,2,1,10,72,0,3,1,55,0,1,-2165,146.3900146484375,18,2,1243,20,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,23,5,5,0,1,2,9,1,0,6,28,0,1,7,15,0,2,5,57,0,1,2,48,1,0,-2753,264.16644287109375,46,1,442,47,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,41,12,10,3,2,1,11,0,2,5,4,0,0,3,4,0,2,12,61,3,2,1,55,0,2,-653,145.06353759765625,1,1,592,2,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,32,6,17,1,1,0,6,1,0,3,11,1,0,1,5,0,0,12,54,2,2,0,48,1,1,-342,203.9998779296875,4,0,142,4,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,28,3,14,0,2,4,5,0,0,3,24,0,5,6,23,0,3,3,65,0,4,4,48,1,0,-4201,221.01446533203125,43,2,2029,45,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,54,6,17,3,4,4,20,0,0,4,24,3,3,7,23,0,2,6,63,3,4,4,51,0,0,-2520,102.93843841552734,38,4,576,42,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,15,2,7,1,0,1,4,0,0,2,21,0,10,10,19,1,7,2,63,1,0,1,46,0,0,-3688,156.14378356933594,55,0,938,55,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,49,11,14,1,5,3,13,1,1,8,30,1,4,3,11,0,4,11,69,1,5,3,48,1,1,-2791,279.39654541015625,33,0,1141,33,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,3,10,0,1,0,8,0,1,1,13,0,2,2,20,0,0,3,62,0,4,0,50,0,1,-1868,277.7442626953125,26,1,557,27,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,35,7,14,1,4,1,7,0,1,0,2,0,1,5,11,0,2,7,62,1,7,1,52,0,1,-1242,176.55833435058594,9,2,770,11,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,41,3,19,0,3,1,13,0,2,1,14,0,2,3,3,0,0,3,64,0,8,1,45,0,3,-1037,162.5424346923828,16,1,226,17,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,4,0,2,1,0,0,1,0,0,0,9,0,2,3,11,0,6,0,59,1,7,1,42,0,2,-1804,177.09207153320312,21,1,743,22,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,67,13,17,0,4,7,26,0,0,0,26,1,2,11,16,0,0,13,62,0,10,7,55,0,0,-1577,108.8139419555664,17,5,672,22,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,4,1,2,0,0,0,1,0,0,1,14,0,2,7,25,0,0,1,54,0,2,0,48,0,0,-2668,244.67344665527344,37,2,796,39,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,66,12,19,2,4,6,21,0,2,6,15,4,5,3,13,5,2,12,59,2,4,6,62,0,2,-2456,210.45535278320312,19,6,1440,25,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,19,5,5,0,0,1,8,0,0,6,11,1,8,2,13,0,2,5,45,0,0,2,57,0,0,-1328,290.8482666015625,26,1,17,27,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,45,7,13,1,3,4,17,0,0,5,10,0,1,4,7,0,0,7,53,1,3,4,69,0,0,-1542,246.24026489257812,12,1,931,13,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,30,3,13,1,0,2,7,2,2,2,7,0,0,0,8,0,1,3,52,1,0,4,54,2,2,-400,216.6996612548828,7,1,39,8,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,21,3,9,0,0,1,8,0,0,4,13,1,0,3,9,0,0,3,59,0,0,4,60,0,1,-2088,235.24354553222656,20,1,1077,21,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,49,11,14,0,4,1,17,1,1,4,17,0,1,0,11,2,0,11,54,0,4,4,57,1,1,-758,126.72581481933594,9,1,297,10,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,13,2,4,0,0,2,5,0,0,2,17,1,7,4,16,0,0,2,53,0,2,3,54,1,0,-2842,155.4355010986328,32,0,1242,32,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,64,8,22,1,2,6,23,0,2,4,16,0,0,5,17,0,3,8,62,1,2,6,60,0,2,-1917,346.7633056640625,23,1,756,24,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,2,19,0,0,0,49,0,0,3,53,0,0,-2406,263.1291198730469,35,0,656,35,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,65,9,17,1,7,7,22,0,2,0,10,0,1,5,6,0,4,9,57,1,7,7,67,0,2,-1106,157.6678466796875,7,2,734,9,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,11,0,5,1,19,0,4,0,43,0,6,4,50,0,0,-2014,357.580078125,33,3,331,36,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,65,9,20,1,8,6,19,0,2,6,22,7,8,5,26,2,2,9,59,1,9,6,64,0,2,-5745,234.5366668701172,49,4,3251,53,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,27,6,11,0,0,1,8,0,1,17,42,0,1,3,41,1,7,6,48,0,0,4,49,0,1,-4411,183.61892700195312,88,1,0,89,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,47,2,19,0,0,3,21,0,2,4,27,0,7,7,29,0,3,2,60,0,0,3,64,0,2,-4337,116.02753448486328,56,1,1526,57,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,12,0,7,0,0,0,5,0,0,1,19,1,3,6,14,0,0,0,57,0,0,0,53,0,0,-1872,206.2411346435547,37,2,0,39,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,35,3,11,0,2,4,15,0,0,0,18,0,1,2,14,0,2,3,63,0,2,4,66,0,0,-1920,206.3743896484375,20,0,920,20,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,21,5,7,0,0,1,8,0,0,0,1,0,0,1,12,0,0,5,55,0,1,3,57,0,0,-567,163.23361206054688,6,1,256,7,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,39,2,17,0,4,2,14,0,0,0,10,0,0,0,10,0,1,2,61,0,4,4,63,0,0,-1449,169.317626953125,13,0,799,13,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,23,3,7,0,0,2,10,0,1,10,26,1,4,3,14,0,1,3,49,0,3,6,52,0,1,-2261,117.60921478271484,36,1,450,37,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,44,7,20,0,1,0,16,0,0,2,36,0,10,9,27,0,0,7,62,0,1,0,63,0,0,-5227,237.1014404296875,68,0,1827,68,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,15,2,7,1,0,2,2,0,1,0,40,0,10,4,26,2,3,2,58,1,0,2,50,0,1,-3944,349.2820129394531,64,1,733,65,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,49,4,21,0,2,2,19,0,1,4,23,0,4,14,27,2,2,4,72,0,2,2,60,0,1,-4543,181.40899658203125,54,4,1799,58,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,8,1,4,0,0,0,2,0,1,3,20,1,2,2,12,0,0,1,59,0,0,0,49,0,1,-2227,243.32369995117188,33,0,577,33,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,53,6,26,0,1,5,13,0,2,1,11,0,2,0,12,0,0,6,78,0,1,5,52,0,2,-1597,212.2989044189453,13,2,925,15,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,13,2,4,0,0,2,5,0,0,4,21,0,0,0,18,0,0,2,62,0,0,4,41,0,0,-1714,185.61776733398438,30,0,214,30,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,48,10,21,0,3,4,9,1,0,7,26,0,7,3,18,0,3,10,76,0,3,4,47,1,0,-3748,156.2683563232422,36,0,1948,36,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,28,2,15,0,1,0,9,1,0,4,16,1,5,11,26,0,3,2,70,0,1,4,38,1,0,-2558,160.8870086669922,48,2,136,50,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,28,8,9,0,0,1,10,0,0,5,29,0,0,9,23,4,0,8,73,0,0,1,44,0,0,-4174,282.17388916015625,45,4,1880,49,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,49,6,22,0,2,3,15,1,0,5,30,2,9,3,28,2,0,6,71,0,2,3,48,1,0,-3073,199.1952667236328,54,2,351,56,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,8,1,3,1,0,0,3,0,0,4,19,0,3,2,22,0,0,1,70,1,0,0,41,0,0,-3124,130.44081115722656,41,0,1074,41,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,60,8,24,1,4,4,17,0,2,0,10,0,2,2,9,0,3,8,73,1,4,4,52,0,2,-769,180.72808837890625,5,2,497,7,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,0,58,0,2,1,45,0,1,-826,192.98048400878906,10,2,304,12,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,66,8,30,1,4,2,21,0,0,2,10,1,4,0,17,0,0,8,79,1,4,2,56,0,0,-1981,218.2451934814453,15,3,1198,18,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,19,2,8,2,26,1,1,0,57,1,0,0,41,0,0,-2533,108.34507751464844,48,1,122,49,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,63,10,25,2,1,4,20,1,0,3,25,0,13,3,23,0,2,10,76,2,1,4,56,1,0,-4440,193.57717895507812,45,0,2190,45,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,3,0,2,0,0,0,1,0,0,14,27,0,4,5,31,3,4,0,57,0,0,3,42,0,0,-3611,175.89356994628906,72,1,0,73,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,61,11,22,2,3,6,17,0,0,4,22,0,0,7,24,0,6,11,72,2,3,6,53,0,0,-3886,150.1037139892578,34,3,2153,37,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,24,1,13,0,4,3,3,0,0,4,24,0,1,4,18,0,3,1,62,0,4,3,41,0,0,-1950,222.1421661376953,39,0,0,39,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,4,12,1,4,4,11,0,1,2,10,0,0,5,12,0,2,4,71,1,5,4,47,0,1,-1869,216.8093719482422,15,1,1108,16,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,8,12,0,2,1,17,2,0,6,12,0,5,3,17,0,1,8,61,0,3,2,49,2,0,-1308,144.97850036621094,25,1,47,26,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,15,4,4,0,1,1,3,0,2,9,31,1,6,6,24,1,2,4,63,0,1,1,50,0,2,-5482,164.02381896972656,60,2,2460,62,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,68,11,15,0,5,9,27,0,1,5,25,0,13,10,40,0,5,11,56,0,5,9,61,0,1,-4175,198.77099609375,62,4,1031,66,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,8,1,6,1,0,0,0,0,0,5,26,0,4,5,39,0,1,1,49,1,0,1,55,0,0,-4382,159.80079650878906,66,1,1071,67,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,60,10,21,3,9,1,16,0,0,7,27,0,5,0,11,2,5,10,58,3,9,1,63,0,0,-2869,163.1043701171875,29,1,1408,30,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,7,2,1,0,0,0,4,0,0,2,11,0,3,3,16,0,3,2,47,0,7,0,50,0,0,-1377,144.038330078125,25,3,94,28,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,52,12,20,1,2,1,16,0,0,0,13,0,0,1,10,0,0,12,63,1,6,1,62,0,0,-1369,211.06236267089844,8,1,958,9,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,20,4,6,0,1,1,7,0,1,8,17,0,3,3,8,0,3,6,54,0,5,1,43,0,1,-1369,162.0089569091797,24,3,136,27,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,46,4,22,1,1,4,12,1,1,8,36,0,0,0,26,0,0,4,70,1,3,4,52,1,1,-4472,102.4149169921875,48,0,2072,48,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,28,0,9,1,3,4,10,0,1,2,32,6,4,3,34,0,1,0,58,1,3,4,49,0,1,-3080,154.83799743652344,59,3,97,62,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,35,3,14,0,1,5,12,0,0,8,43,1,15,1,33,0,7,3,62,0,1,8,54,0,0,-6312,211.23956298828125,86,0,2012,86,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,32,5,13,0,4,3,7,0,0,2,38,4,9,4,20,0,0,5,64,0,4,3,48,0,0,-3144,234.7471466064453,53,4,450,57,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,28,3,10,2,1,3,9,0,0,1,12,0,0,4,6,0,2,3,67,2,3,3,50,0,0,-1458,123.10076904296875,13,1,797,14,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,44,6,16,1,2,4,14,1,0,2,9,0,1,0,17,0,1,6,62,1,4,4,52,1,0,-1285,140.78982543945312,14,2,563,16,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,21,4,12,0,1,0,4,0,0,3,15,2,4,2,19,0,0,4,65,0,3,0,46,0,0,-2590,219.53160095214844,31,1,1029,32,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,5,21,1,2,4,13,0,1,1,22,0,5,6,10,0,3,5,72,1,3,4,47,0,1,-2367,174.69320678710938,30,0,867,30,0,0,0
