day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,61,8,24,1,5,1,20,1,1,5,33,0,3,1,21,0,0,8,66,1,5,1,59,1,1,-3160,556.8560180664062,36,0,1360,36,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,6,3,2,0,0,0,1,0,0,5,14,0,0,0,14,0,2,3,57,0,0,0,46,0,0,-1865,149.00823974609375,28,0,465,28,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,60,12,23,2,2,3,18,0,0,2,1,0,0,0,7,0,2,12,73,2,2,3,55,0,0,-421,292.2826232910156,1,1,360,2,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,8,52,0,1,2,44,0,0,-1191,195.48931884765625,20,0,191,20,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,60,14,20,2,5,3,14,1,1,5,22,0,7,8,23,0,6,14,69,2,5,5,53,1,1,-4990,253.5186309814453,39,6,2974,45,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,36,5,16,0,2,0,13,0,0,10,32,0,1,20,42,0,1,5,61,0,3,0,46,0,0,-4052,300.0908508300781,80,3,19,83,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,32,4,10,1,1,2,12,2,0,1,56,2,2,2,30,0,0,4,61,1,1,2,50,2,0,-4980,220.06072998046875,65,1,1719,66,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,43,11,13,0,0,4,15,0,0,3,29,0,3,3,29,0,4,11,59,0,0,4,54,0,0,-2300,257.71307373046875,46,0,0,46,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,19,1,3,0,3,1,11,0,0,5,15,0,5,6,22,0,2,1,57,0,3,1,60,0,0,-3395,396.4224548339844,44,2,1173,46,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,43,7,18,0,3,1,12,0,2,2,9,0,1,4,13,0,1,7,60,0,3,1,63,0,2,-1689,525.4721069335938,16,4,845,20,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,4,5,1,3,3,6,0,0,0,16,2,2,3,11,2,1,4,49,1,5,3,56,0,0,-1579,256.10894775390625,19,3,596,22,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,49,4,21,0,3,5,16,0,0,8,18,0,1,6,22,2,2,4,60,0,7,5,60,0,0,-3500,427.2848205566406,40,2,1478,42,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,17,2,9,0,1,1,3,0,1,7,25,0,6,2,10,4,0,2,56,0,3,1,48,0,1,-2628,409.607177734375,40,2,606,42,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,50,8,17,3,2,4,14,0,2,10,23,0,2,6,23,0,1,8,68,3,2,4,51,0,2,-3629,211.83648681640625,39,0,1679,39,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,28,3,9,0,3,4,7,0,2,6,13,0,5,5,18,3,2,3,61,0,3,4,46,0,2,-1477,271.1720275878906,25,3,194,28,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,39,5,17,0,3,3,11,0,0,4,14,1,2,3,7,0,0,5,68,0,5,4,49,0,0,-1646,341.5752258300781,15,2,874,17,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,33,4,5,2,3,3,16,0,0,4,3,0,0,0,11,0,0,4,57,2,4,3,51,0,0,-412,276.4393005371094,4,2,190,6,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,29,3,11,0,2,1,11,0,1,4,11,0,2,4,16,0,4,3,59,2,2,1,59,0,1,-2713,170.4654083251953,30,1,1202,31,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,35,4,15,0,4,3,9,0,0,11,38,0,12,2,18,2,0,4,57,0,6,3,54,0,1,-3811,131.63592529296875,58,2,889,60,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,31,7,8,0,0,3,11,1,1,9,11,0,7,0,17,0,1,7,56,0,0,3,58,1,1,-2583,204.34384155273438,29,0,1133,29,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,43,9,10,0,6,4,13,0,1,5,15,0,8,14,19,0,0,9,49,0,6,5,60,0,1,-2395,196.47157287597656,29,5,890,34,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,35,3,16,0,2,2,12,0,0,4,12,3,5,8,4,0,2,3,60,0,2,4,56,0,0,-1908,159.08714294433594,23,3,725,26,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,28,2,8,0,2,4,12,0,0,3,14,0,4,1,13,0,2,2,57,0,2,4,57,0,0,-2023,213.24464416503906,26,0,723,26,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,34,3,14,0,1,4,12,0,0,0,9,0,0,3,7,0,0,3,56,0,1,7,60,0,0,-893,223.3020782470703,11,0,343,11,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,19,0,9,1,0,1,7,0,1,0,13,0,0,0,12,0,2,0,57,1,0,5,56,0,1,-1526,178.8227081298828,19,0,576,19,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,38,8,13,1,3,2,11,0,0,0,22,0,5,2,6,0,0,8,60,1,3,5,54,0,1,-1980,203.0469512939453,20,0,980,20,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,6,16,0,2,3,7,0,0,0,11,0,4,2,16,0,0,6,60,1,2,5,49,0,0,-1261,272.1560363769531,14,2,539,16,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,34,5,15,0,3,2,8,0,1,1,16,0,9,2,23,0,0,5,67,0,4,3,45,0,1,-3134,193.37374877929688,38,2,1212,40,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,33,2,14,1,3,2,9,0,2,4,15,0,5,5,11,0,0,2,67,1,6,3,42,0,2,-1775,196.0800323486328,24,4,531,28,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,30,3,15,0,1,2,8,0,1,5,13,2,3,1,20,0,2,3,73,0,2,3,43,0,1,-2730,306.5929870605469,34,0,1030,34,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,33,4,17,0,0,1,11,0,0,2,6,0,3,0,10,2,0,4,77,0,0,2,43,0,0,-1103,256.41998291015625,12,2,481,14,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,22,3,7,0,2,2,8,0,0,4,5,0,1,0,5,0,1,3,68,0,2,4,44,0,0,-748,183.75439453125,8,0,348,8,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,40,1,12,1,4,2,20,0,0,1,24,0,10,1,24,0,0,1,65,1,6,3,56,0,0,-2934,191.86846923828125,40,2,912,42,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,14,3,6,2,0,0,2,0,1,2,29,2,5,2,40,0,0,3,57,2,3,0,49,0,1,-4644,222.68055725097656,63,1,1483,64,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,59,10,31,1,4,1,10,1,1,9,48,2,6,2,18,0,2,10,73,1,4,1,51,1,1,-4513,245.41436767578125,54,2,1791,56,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,13,1,3,0,2,0,7,0,0,1,19,0,2,4,23,0,2,1,59,0,2,0,47,0,0,-2865,329.73748779296875,44,1,654,45,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,49,9,20,0,5,3,10,0,2,0,4,0,2,1,13,0,0,9,72,0,5,3,49,0,2,-953,263.7411804199219,6,3,620,9,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,17,2,6,1,2,1,4,0,1,0,7,0,5,4,18,0,0,2,66,1,6,4,33,0,1,-1321,246.54208374023438,21,3,238,24,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,43,5,17,2,6,2,11,0,0,0,28,0,1,0,12,0,0,5,77,2,10,2,42,0,0,-3000,218.4103240966797,28,1,1589,29,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,24,5,10,0,1,1,7,0,0,3,19,0,5,10,12,0,1,5,56,1,9,3,39,0,0,-1952,236.90310668945312,33,1,291,34,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,39,6,13,1,1,1,16,0,1,7,26,0,0,5,33,0,3,6,66,1,7,2,48,0,1,-4240,285.6886291503906,47,1,1879,48,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,37,7,11,1,1,6,11,0,0,1,37,1,0,7,28,0,3,7,57,1,1,6,49,0,0,-3147,323.9571838378906,53,2,475,55,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,31,4,12,0,3,3,9,0,0,2,19,5,2,9,15,2,2,4,63,0,3,6,49,0,0,-3022,220.11257934570312,38,3,1089,41,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,40,3,16,1,2,0,17,0,1,5,13,0,4,5,10,2,6,3,62,1,2,0,60,0,1,-2130,300.238525390625,31,1,569,32,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,12,3,7,0,0,0,2,0,0,4,8,0,0,2,0,0,0,3,59,0,0,0,55,0,0,-729,266.4071960449219,7,1,368,8,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,56,10,15,0,4,7,19,0,1,2,11,0,5,4,15,0,2,10,61,0,4,7,58,0,1,-1671,315.91571044921875,17,1,810,18,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,9,1,5,0,0,2,1,0,0,6,34,0,17,8,32,0,0,1,55,0,1,6,48,0,0,-4687,196.50286865234375,70,1,1176,71,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,65,6,23,0,4,2,26,0,4,8,34,0,5,6,20,0,2,6,66,0,4,2,62,0,4,-4355,193.8504180908203,50,0,1855,50,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,3,0,0,0,1,1,1,0,0,4,26,3,8,6,32,0,4,0,50,0,1,1,49,0,0,-4069,233.7847137451172,73,0,419,73,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,60,7,19,0,2,4,26,1,1,2,12,5,7,2,21,0,3,7,62,0,2,4,72,1,1,-2836,153.0077667236328,27,3,1453,30,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,4,1,2,0,1,0,0,0,0,2,4,0,4,1,15,0,2,1,49,0,1,0,54,0,0,-1283,253.4988250732422,23,1,122,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,51,13,19,0,0,3,15,1,0,1,9,2,3,0,8,1,0,13,63,0,0,3,68,1,0,-1375,175.93421936035156,5,1,1114,6,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,4,10,0,5,2,9,0,0,2,26,0,0,5,8,0,0,5,50,0,5,3,51,0,0,-1364,221.6833953857422,27,0,14,27,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,29,2,12,0,2,3,10,0,0,10,17,2,10,1,25,0,0,2,60,0,4,3,60,0,0,-4863,226.85877990722656,48,0,2463,48,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,49,8,18,1,2,3,17,0,0,18,25,2,6,1,29,0,5,8,61,1,2,4,51,0,0,-3280,283.9141845703125,64,0,80,64,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,10,2,4,0,0,2,2,0,0,8,26,0,5,2,35,0,0,2,63,0,0,2,48,0,0,-4991,138.84237670898438,63,0,1841,63,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,62,8,30,2,0,3,17,1,1,7,14,0,2,2,19,0,0,8,74,2,0,3,55,1,1,-1911,291.96099853515625,24,1,700,25,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,0,64,1,0,0,46,0,0,-712,138.78172302246094,9,1,251,10,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,62,12,27,1,1,5,15,0,1,0,10,0,0,0,11,0,0,12,79,1,1,5,51,0,1,-994,231.936279296875,6,0,694,6,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,5,61,0,1,4,34,0,0,-722,249.97216796875,13,0,72,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,60,8,19,2,6,3,19,0,3,7,16,0,5,2,20,0,0,8,76,2,7,3,51,0,3,-3311,116.3762435913086,23,3,2128,26,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,26,2,10,0,1,5,6,0,2,7,22,3,3,1,17,0,2,2,56,0,4,5,40,0,2,-1961,177.9813995361328,39,1,0,40,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,39,4,17,0,1,2,14,0,1,14,25,2,16,1,29,0,2,4,70,0,1,4,52,0,1,-5593,259.23150634765625,62,0,2493,62,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,34,7,15,1,3,1,7,0,0,5,28,0,4,2,25,1,0,7,61,1,3,1,46,0,0,-2383,161.91146850585938,47,3,0,50,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,4,11,0,1,3,7,0,1,5,10,0,0,0,13,0,3,4,67,0,1,3,52,0,1,-2069,221.13766479492188,22,0,969,22,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,39,7,13,0,2,2,14,0,1,0,8,2,1,2,7,0,0,7,66,0,3,4,48,0,1,-842,158.09356689453125,10,2,320,12,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,2,6,0,2,3,3,0,1,6,26,0,4,1,21,2,2,2,62,0,3,7,45,0,1,-3917,139.6388397216797,44,1,1706,45,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,58,10,24,0,3,4,16,0,1,3,34,0,5,3,41,1,2,10,69,0,3,8,47,0,1,-3903,176.9378662109375,54,1,1192,55,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,11,2,3,0,0,1,5,0,0,4,20,0,3,7,17,0,1,2,57,0,0,4,44,0,0,-2899,180.3966827392578,42,0,799,42,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,58,10,25,0,5,7,10,0,1,1,15,0,5,9,13,0,0,10,71,0,5,7,48,0,1,-1917,196.35064697265625,18,5,962,23,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,11,1,5,0,0,2,3,0,0,1,9,0,2,0,6,0,0,1,63,0,1,7,37,0,0,-684,153.8356475830078,11,0,134,11,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,44,5,18,0,2,6,13,0,0,0,12,0,6,0,11,0,0,5,75,0,2,11,47,0,0,-1956,152.4949188232422,17,0,1106,17,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,21,1,9,0,1,2,7,1,0,5,10,0,2,1,2,0,0,1,60,0,1,12,38,1,0,-776,129.24925231933594,13,0,126,13,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,30,4,6,0,3,4,12,0,1,4,6,2,1,0,19,0,1,4,63,0,4,14,45,0,1,-1812,179.0185546875,16,1,1001,17,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,40,8,14,4,4,1,9,0,0,5,24,0,2,5,8,0,0,8,52,4,6,12,44,0,0,-1207,141.27554321289062,21,2,135,23,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,20,2,8,0,1,1,7,0,1,5,10,1,8,1,24,0,0,2,55,0,5,12,47,0,1,-3208,275.4753112792969,34,2,1486,36,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,54,4,18,2,2,5,20,0,3,3,17,5,4,10,20,0,3,4,55,2,2,13,55,0,3,-2968,300.2621154785156,42,4,824,46,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,3,0,1,0,0,0,2,0,0,5,15,1,3,0,26,0,0,0,47,0,0,8,50,0,1,-2651,168.45730590820312,38,0,751,38,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,65,12,26,2,3,4,18,0,0,1,5,0,3,3,11,0,0,12,67,2,3,7,56,0,0,-716,198.7713623046875,4,1,505,5,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,53,1,1,5,47,0,0,-677,151.5866241455078,10,0,177,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,59,9,18,4,2,2,24,0,0,3,13,0,3,3,16,0,0,9,63,4,3,7,64,0,0,-1979,187.59811401367188,12,4,1335,16,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,11,1,8,0,0,0,1,0,1,7,26,0,4,9,18,0,2,1,53,2,1,1,45,0,1,-2898,132.7200927734375,55,4,104,59,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,48,10,16,1,2,5,12,0,2,6,16,4,2,9,11,0,3,10,66,1,2,5,55,0,2,-3312,229.0741729736328,26,3,1979,29,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,39,5,16,0,3,3,11,0,1,6,29,3,5,2,35,0,3,5,58,0,3,5,48,0,1,-2672,303.3622131347656,53,2,0,55,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,33,7,13,0,1,1,11,0,0,7,25,2,9,6,21,0,4,7,64,0,1,1,50,0,0,-4276,174.3505401611328,55,2,1504,57,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,38,7,12,0,3,1,14,0,1,0,18,0,3,4,22,0,0,7,65,0,3,1,49,0,1,-1814,174.1363067626953,30,0,314,30,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,20,3,5,0,3,0,8,0,1,2,4,0,0,0,3,0,2,3,62,0,3,0,55,0,1,-480,205.61083984375,4,0,280,4,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,39,6,19,0,2,3,9,0,0,4,17,0,2,2,14,0,3,7,65,0,5,3,53,0,0,-2372,137.86181640625,26,1,1061,27,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,26,3,15,0,2,1,4,1,0,5,29,3,8,5,6,0,6,3,64,0,5,1,46,1,0,-3048,160.45506286621094,40,2,1026,42,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,45,12,11,2,0,3,16,0,1,5,19,4,3,3,19,2,3,12,62,2,0,3,51,0,1,-2856,208.6863555908203,31,0,1306,31,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,36,1,12,1,2,4,16,0,0,11,33,0,2,4,33,0,1,1,62,1,2,4,53,0,0,-4202,146.5136260986328,70,0,702,70,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,20,2,8,0,0,1,9,0,0,2,28,2,8,5,21,0,2,2,65,0,0,1,54,0,0,-4305,148.23094177246094,55,0,1555,55,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,42,5,22,1,2,4,7,0,1,3,10,0,5,2,11,0,0,5,68,1,2,4,52,0,1,-1115,168.3610076904297,12,2,493,14,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,2,9,1,2,3,3,0,0,2,5,0,0,1,19,0,0,2,62,1,2,3,51,0,0,-1469,237.19509887695312,16,0,669,16,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,48,1,25,2,1,6,13,0,0,3,28,0,3,7,19,2,0,1,76,3,1,7,48,0,0,-3675,205.35382080078125,42,4,1531,46,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,14,3,7,0,1,0,3,0,0,6,25,0,1,2,33,0,2,3,71,0,1,1,35,0,0,-3355,217.44088745117188,51,1,794,52,0,0,0
