day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,51,4,14,0,7,6,19,1,0,2,21,0,10,12,20,0,0,4,63,0,7,6,60,1,0,-4046,255.06166076660156,36,5,2191,41,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,34,3,15,1,1,5,9,0,0,11,20,1,4,4,25,0,5,3,58,1,1,5,49,0,0,-2472,227.55178833007812,49,2,0,51,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,29,3,12,0,1,1,12,0,0,4,19,4,9,3,18,0,0,3,62,0,1,2,57,0,0,-3601,218.918212890625,43,1,1440,44,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,36,9,13,1,2,0,11,0,0,9,17,3,9,0,28,1,0,9,58,1,2,0,56,0,0,-2848,157.6555633544922,48,1,437,49,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,21,6,8,0,1,0,6,0,0,0,12,0,6,7,22,0,1,6,62,0,1,0,57,0,0,-3351,212.2521209716797,37,2,1479,39,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,50,7,19,0,3,0,20,0,1,6,1,0,0,0,6,0,0,7,67,0,3,0,58,0,1,-661,203.65150451660156,7,0,311,7,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,0,10,1,0,3,52,0,3,0,49,0,0,-1605,161.4486541748047,19,2,633,21,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,73,13,29,0,8,2,19,1,1,3,23,0,8,6,24,0,4,13,69,0,8,2,56,1,1,-2916,151.86367797851562,33,5,1211,38,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,22,4,2,2,37,2,0,0,56,0,1,0,45,0,0,-4009,267.7953796386719,64,0,809,64,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,63,12,24,1,3,6,16,0,1,10,33,4,5,6,25,0,2,12,72,1,3,6,55,0,1,-5233,133.4031219482422,48,4,2789,52,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,22,3,9,1,2,3,3,1,0,5,42,0,10,3,11,0,4,3,62,1,2,3,38,1,0,-2400,194.96780395507812,48,0,0,48,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,55,10,23,0,4,3,13,0,2,2,14,2,3,2,13,0,1,10,77,0,4,3,42,0,2,-1797,252.94593811035156,15,3,1014,18,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,20,4,8,0,2,1,3,1,1,0,10,0,2,3,15,0,0,4,64,0,4,2,35,1,1,-872,138.15072631835938,17,2,0,19,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,39,7,17,0,3,1,10,0,1,0,9,0,0,5,13,3,0,7,80,0,7,1,41,0,1,-1468,162.3798370361328,11,2,896,13,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,26,2,12,0,0,4,8,0,0,2,21,0,6,4,19,0,0,2,69,0,6,4,37,0,1,-2429,247.63717651367188,39,3,446,42,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,27,3,9,1,1,4,8,0,1,0,28,0,6,3,24,0,2,3,69,1,4,7,42,0,1,-4300,100.32862091064453,44,2,2078,46,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,50,16,20,1,1,1,11,0,0,7,33,3,11,10,41,1,2,16,66,1,1,5,40,0,0,-4198,213.04556274414062,71,0,648,71,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,29,3,9,0,5,1,11,0,0,6,30,0,6,12,25,1,7,3,67,0,5,1,43,0,0,-4484,149.13938903808594,63,5,1279,68,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,45,4,21,0,3,5,11,0,1,0,13,2,4,4,26,0,0,4,71,0,3,5,46,0,1,-2303,209.51315307617188,32,5,648,37,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,12,2,6,0,0,1,2,0,1,0,2,0,1,3,16,0,0,2,65,0,0,4,43,0,1,-1108,260.1152648925781,15,1,347,16,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,47,7,14,1,3,2,19,0,1,0,6,0,3,1,11,0,0,7,70,1,3,5,54,0,1,-966,168.56948852539062,6,2,644,8,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,17,0,7,0,1,0,9,0,0,2,14,0,4,2,14,0,0,0,57,0,2,3,52,0,0,-1754,149.20375061035156,23,1,593,24,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,45,3,19,1,2,3,16,0,1,0,24,0,0,14,22,0,1,3,67,1,2,3,57,0,1,-3506,121.08901977539062,39,5,1501,44,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,23,1,9,0,2,3,8,0,0,5,12,4,2,5,4,0,2,1,55,0,2,3,54,0,0,-1487,164.33909606933594,25,3,204,28,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,27,4,10,0,1,3,8,0,1,1,22,0,6,0,26,0,3,4,59,0,3,5,57,0,1,-3373,106.11289978027344,39,0,1423,39,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,40,6,15,0,1,5,12,0,1,1,16,1,2,4,21,0,2,6,60,0,1,7,53,0,2,-1890,245.87217712402344,25,1,629,26,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,26,6,10,0,2,2,6,0,0,0,22,5,4,8,30,0,3,6,63,0,2,2,50,0,0,-5065,185.27259826660156,55,2,2293,57,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,56,8,24,0,4,2,16,0,2,3,15,1,3,14,6,0,0,8,68,0,4,2,50,0,2,-1891,168.9306182861328,24,3,658,27,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,7,2,2,0,0,0,2,0,1,9,13,0,4,8,25,2,0,2,61,0,1,0,44,0,1,-3520,139.12417602539062,51,2,948,53,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,59,9,20,1,4,7,17,0,1,1,5,0,1,4,14,2,1,9,71,1,4,7,53,0,1,-1261,174.4091033935547,10,2,739,12,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,4,1,2,0,0,0,1,0,0,6,14,2,2,0,17,0,0,1,58,0,2,4,42,0,0,-1488,163.39927673339844,22,1,377,23,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,64,12,20,2,4,2,23,0,1,7,20,1,4,10,26,1,4,12,68,2,4,2,58,0,1,-4147,200.847900390625,36,3,2314,39,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,20,3,6,0,1,3,7,0,0,3,25,3,5,4,30,0,0,3,50,0,1,3,50,0,0,-2655,297.3371887207031,52,2,33,54,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,48,8,14,2,5,3,13,1,2,1,6,0,0,4,12,0,4,8,57,2,5,3,59,1,2,-1358,208.92103576660156,11,2,786,13,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,25,3,11,0,0,1,10,0,0,4,5,0,2,2,22,0,2,3,53,0,5,1,54,0,1,-1447,163.8603515625,26,5,92,31,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,25,4,12,0,2,2,5,0,0,6,10,0,5,5,26,0,4,4,63,0,2,2,58,0,0,-4399,291.76824951171875,43,1,2238,44,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,55,4,26,1,5,6,13,0,0,2,32,4,5,4,37,2,8,4,69,1,5,6,48,0,0,-3562,107.95895385742188,59,4,568,63,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,12,2,4,2,1,1,2,0,0,0,29,2,10,7,10,0,3,2,65,2,1,2,38,0,0,-2970,191.98890686035156,43,0,820,43,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,61,3,24,3,1,6,23,0,1,6,7,2,0,0,9,0,2,3,77,3,1,6,53,0,1,-1126,177.6859893798828,12,3,493,15,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,0,66,1,0,2,43,0,0,-1654,690.3822631835938,24,1,443,25,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,58,11,20,0,6,3,17,1,0,1,10,2,0,2,5,0,2,11,74,0,6,3,55,1,0,-939,166.48507690429688,2,3,806,5,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,15,2,5,0,0,2,5,0,1,4,9,0,4,4,9,0,0,3,53,0,3,2,47,0,1,-905,178.57254028320312,16,3,72,19,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,44,5,20,1,0,3,15,0,0,3,17,0,11,5,12,0,0,5,68,1,2,4,59,0,0,-3070,120.59880828857422,24,3,1837,27,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,31,3,11,0,4,0,13,0,0,6,35,4,2,4,36,0,0,3,56,0,4,1,50,0,0,-3511,188.30007934570312,70,1,0,71,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,29,4,16,0,1,0,8,0,0,6,25,4,2,4,26,3,0,4,66,0,1,0,55,0,0,-4777,150.91751098632812,60,1,1766,61,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,33,8,11,1,2,3,7,1,0,3,29,3,5,7,7,0,0,8,63,1,2,3,48,1,0,-1804,241.42433166503906,30,2,282,32,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,30,4,11,0,0,3,11,0,1,3,13,2,2,3,12,1,2,4,69,0,0,4,53,0,1,-2411,153.30677795410156,24,2,1189,26,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,40,6,19,0,2,2,10,0,1,0,7,0,2,2,9,0,3,6,68,0,2,2,49,0,1,-863,194.5009002685547,8,1,452,9,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,22,1,5,0,5,1,10,0,0,2,7,0,3,1,8,0,2,1,62,0,7,2,46,0,0,-1148,178.9619903564453,13,2,476,15,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,41,6,12,2,5,5,10,0,1,0,6,0,0,0,11,0,0,6,58,2,10,5,48,0,1,-574,135.0503692626953,5,3,291,8,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,17,3,7,1,3,0,3,0,0,1,16,2,6,2,16,1,0,3,54,1,11,4,44,0,1,-2271,111.5160140991211,28,1,860,29,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,9,19,0,3,3,15,2,1,0,6,0,2,1,10,1,2,9,62,0,12,3,48,2,1,-711,127.74302673339844,2,4,567,6,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,18,0,9,0,0,3,6,0,0,1,24,0,8,3,39,2,5,2,52,0,8,4,44,0,0,-3556,179.8860626220703,57,3,673,60,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,53,6,17,0,4,5,19,1,1,0,10,1,5,2,23,0,7,6,62,0,7,5,53,1,1,-1888,115.06636810302734,21,6,772,27,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,15,1,3,0,0,3,8,0,0,2,12,0,0,2,10,0,1,1,55,0,1,4,51,0,0,-1393,136.6552734375,23,0,243,23,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,37,4,15,1,3,3,11,0,0,0,5,0,2,5,6,0,2,4,63,1,3,6,59,0,0,-1191,307.56719970703125,11,1,630,12,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,21,4,8,1,1,1,6,0,0,2,27,0,3,3,16,1,2,4,52,1,4,7,50,0,0,-2367,125.25553131103516,35,2,595,37,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,43,5,17,1,4,1,13,2,0,17,22,0,4,2,24,0,1,5,60,1,4,6,57,2,0,-4486,195.38156127929688,44,3,2253,47,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,39,7,20,0,0,1,11,0,0,6,29,0,6,14,26,0,4,7,63,0,0,1,49,0,0,-3908,368.6467590332031,66,1,597,67,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,23,3,9,0,1,1,7,0,2,14,40,0,9,2,25,0,7,3,64,0,1,1,48,0,2,-5112,204.6931915283203,76,1,1301,77,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,43,8,13,1,3,4,13,0,1,8,38,2,6,6,29,0,3,8,67,1,3,4,50,0,1,-4085,151.00863647460938,65,1,824,66,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,21,4,7,2,1,1,6,0,0,0,20,0,0,4,17,0,3,4,66,2,1,1,50,0,0,-2638,129.27993774414062,30,1,1127,31,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,49,15,15,0,2,2,15,0,0,4,7,0,4,4,4,0,2,15,64,1,2,2,52,0,0,-1023,304.20623779296875,5,1,762,6,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,8,5,1,2,5,13,0,0,0,18,0,4,2,9,0,0,8,49,2,2,5,54,0,0,-1361,156.05938720703125,17,1,500,18,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,39,6,14,2,0,2,15,0,0,2,35,0,5,2,20,0,1,6,54,2,0,5,62,0,0,-3815,262.65283203125,47,0,1465,47,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,31,4,10,1,3,1,12,0,0,2,38,0,2,4,24,0,0,4,51,1,3,1,61,0,0,-3048,314.2634582519531,50,0,548,50,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,29,2,12,1,0,0,13,0,1,0,19,0,1,10,28,2,4,2,56,1,0,0,68,0,1,-3690,201.63246154785156,44,1,1479,45,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,31,6,11,0,0,4,9,0,1,5,14,0,7,6,23,0,1,6,52,0,0,4,62,0,1,-2583,223.03335571289062,38,1,672,39,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,30,6,7,0,3,1,13,0,0,1,7,0,4,0,10,0,0,6,54,0,3,3,62,0,0,-1123,170.71742248535156,10,3,590,13,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,39,8,14,0,1,1,15,0,0,2,7,0,0,0,10,0,2,8,54,0,1,4,62,0,0,-761,143.9085235595703,7,0,411,7,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,24,3,10,0,2,2,7,0,0,6,12,0,1,10,10,0,0,3,54,0,2,4,57,0,0,-2202,274.0511169433594,26,3,869,29,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,43,5,19,0,3,3,12,1,0,9,16,0,3,0,27,0,1,5,61,0,3,5,56,1,0,-2628,175.1408233642578,34,1,917,35,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,22,4,10,0,0,1,7,0,0,3,42,2,6,5,20,0,0,4,60,0,0,1,54,0,0,-3947,122.7255630493164,59,3,964,62,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,39,5,16,0,3,4,10,0,1,9,30,0,6,9,26,0,2,5,69,0,3,4,51,0,1,-4512,210.84042358398438,54,3,1779,57,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,33,1,15,0,2,3,11,0,1,12,20,0,12,7,24,0,0,1,70,0,2,3,47,0,1,-3897,129.81736755371094,58,3,964,61,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,20,2,6,0,0,2,9,0,1,2,10,1,4,6,10,0,3,2,66,0,0,4,49,0,1,-2290,168.4664764404297,25,3,1007,28,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,46,12,19,1,3,5,6,0,0,3,10,0,2,4,13,0,2,12,66,1,3,8,43,0,0,-1037,143.8717041015625,10,1,526,11,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,29,2,10,0,3,5,9,0,0,2,19,0,2,0,20,3,1,2,66,0,3,7,45,0,0,-2670,200.3163299560547,33,1,1009,34,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,35,5,10,0,4,2,13,0,1,0,25,0,8,1,17,0,0,5,60,0,4,8,48,0,1,-2647,239.94985961914062,29,2,1175,31,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,45,9,15,1,1,1,18,0,0,10,16,0,7,4,13,0,2,9,60,1,1,1,55,0,0,-1669,295.6732177734375,26,3,336,29,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,18,2,9,0,1,0,6,0,0,2,9,0,2,4,15,0,2,2,63,0,1,0,51,0,0,-2097,143.81387329101562,27,2,725,29,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,45,4,15,1,3,5,16,0,1,0,8,0,3,3,16,0,0,4,59,1,3,5,62,0,1,-1005,212.87327575683594,11,4,411,15,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,11,3,5,0,1,0,2,0,0,4,16,0,1,2,7,0,0,3,54,0,2,2,55,0,0,-1708,130.259033203125,21,1,647,22,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,55,10,24,0,7,2,12,0,0,4,12,0,1,4,12,2,1,10,68,0,8,2,54,0,0,-1649,117.73179626464844,12,4,1005,16,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,13,1,5,0,2,0,5,0,0,1,14,0,3,7,17,2,2,1,58,0,7,1,41,0,0,-2314,214.52389526367188,34,3,581,37,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,50,13,15,0,0,4,17,1,0,7,14,0,2,3,21,0,0,13,64,0,4,4,52,1,0,-2310,118.22565460205078,19,1,1349,20,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,33,8,8,0,1,1,15,0,0,7,20,0,5,2,21,0,0,8,57,0,1,1,51,0,0,-2102,187.46742248535156,37,0,252,37,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,29,5,11,0,1,3,8,0,1,5,33,2,6,4,16,0,3,5,63,0,1,3,54,0,1,-4337,213.80819702148438,48,3,1904,51,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,47,8,18,0,3,5,12,0,1,6,18,0,5,7,25,0,5,8,57,0,3,5,57,0,1,-2245,107.83621978759766,39,3,262,42,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,17,2,8,0,1,0,6,0,0,1,7,1,5,0,12,0,0,2,60,0,1,0,57,0,0,-1783,158.7127685546875,20,0,783,20,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,50,8,19,2,2,5,12,1,1,4,3,0,0,5,2,0,0,8,64,2,2,5,53,1,1,-374,186.32025146484375,1,2,302,3,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,9,1,0,1,1,0,5,0,1,0,4,3,0,4,10,0,2,1,56,2,3,5,43,0,1,-1133,176.36761474609375,14,3,400,17,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,57,11,19,1,5,6,12,1,2,2,15,0,6,6,5,0,0,11,64,1,7,11,47,1,2,-1459,115.73609161376953,10,2,937,12,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,15,2,6,1,1,1,4,0,0,0,17,0,2,4,20,1,0,2,52,1,5,10,39,0,0,-1860,213.51483154296875,28,4,416,32,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,49,9,20,0,3,6,11,0,0,7,25,0,2,1,25,0,2,9,64,0,5,16,44,0,0,-3612,160.54165649414062,37,1,1751,38,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,21,1,8,1,2,1,8,0,0,2,15,2,2,5,24,2,1,1,53,1,3,14,40,0,0,-1910,145.58279418945312,34,2,188,36,0,0,0
