day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,26,1,10,1,1,0,11,1,1,10,21,0,8,4,27,0,1,1,52,1,4,1,49,1,1,-2711,145.04458618164062,54,1,0,55,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,7,18,1,3,0,7,0,0,6,10,0,1,2,21,0,1,7,66,1,3,0,52,0,0,-2109,103.75479125976562,22,3,976,25,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,35,8,11,0,4,2,10,0,0,5,15,0,9,4,21,0,2,8,62,0,4,2,49,0,0,-1971,159.89491271972656,34,2,249,36,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,28,7,6,1,2,2,10,0,0,0,3,0,0,5,19,1,2,7,62,1,2,2,55,0,0,-1817,100.80693817138672,16,3,984,19,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,51,10,18,1,4,4,13,1,0,2,13,0,1,1,7,0,0,10,63,1,4,4,51,1,0,-941,96.04650115966797,9,1,480,10,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,14,5,4,0,0,1,4,0,0,0,6,0,4,2,10,0,2,5,57,0,2,5,44,0,0,-1097,305.0623474121094,11,0,547,11,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,62,9,25,0,6,4,15,0,3,0,6,0,2,0,13,1,1,9,64,0,7,6,52,0,3,-678,175.87722778320312,5,2,406,7,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,23,2,12,6,16,2,0,0,53,0,5,5,42,0,2,-2664,155.08462524414062,41,3,581,44,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,71,8,34,0,7,3,19,0,0,4,26,0,1,9,24,0,0,8,81,0,7,3,51,0,0,-3755,121.19032287597656,39,1,1794,40,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,37,0,3,2,24,0,3,0,63,0,0,0,38,0,0,-3214,104.8132095336914,62,0,114,62,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,63,13,18,0,3,4,24,1,0,5,29,0,5,8,21,0,1,13,74,0,3,4,55,1,0,-4068,77.24220275878906,40,2,2046,42,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,3,5,0,1,0,4,0,0,2,9,0,0,1,14,0,0,3,57,0,1,0,47,0,0,-800,184.4919891357422,16,0,0,16,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,43,10,12,0,2,4,15,0,0,5,14,0,3,0,18,1,1,10,66,0,2,4,59,0,0,-2960,176.802734375,23,0,1810,23,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,39,8,18,0,1,3,5,1,3,1,13,0,1,4,17,0,0,8,53,0,1,6,48,1,3,-572,121.7232666015625,11,2,0,13,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,32,9,10,0,1,2,10,0,0,3,34,1,4,3,25,0,0,9,60,0,1,2,55,0,0,-4606,214.56507873535156,47,1,2245,48,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,51,8,16,1,6,2,18,0,0,6,16,0,3,5,22,0,3,8,61,1,6,2,52,0,0,-1941,102.70099639892578,32,2,319,34,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,10,2,6,2,0,0,0,0,0,1,15,0,12,2,15,0,5,2,62,2,1,0,48,0,0,-2869,137.59695434570312,35,0,1119,35,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,61,9,26,0,2,2,20,0,2,0,7,0,4,3,7,0,2,9,76,0,2,2,53,0,2,-972,192.24923706054688,9,1,511,10,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,58,0,1,2,48,0,0,-737,135.4254608154297,10,0,237,10,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,61,6,32,0,2,6,15,0,0,0,6,0,4,0,7,0,0,6,80,0,3,8,53,0,0,-876,254.2513427734375,6,0,576,6,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,0,64,0,0,7,35,0,0,-1425,124.26900482177734,25,0,175,25,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,56,11,17,1,3,6,16,1,1,0,6,3,0,3,13,1,2,11,75,1,3,9,49,1,1,-1673,144.22637939453125,9,3,1190,12,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,18,3,10,0,0,2,3,0,0,4,18,1,0,2,25,0,0,3,59,0,1,9,34,1,1,-1350,137.84780883789062,27,0,0,27,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,50,9,17,1,4,3,14,0,2,8,17,0,6,1,22,2,2,9,71,1,4,6,42,0,2,-3417,194.97467041015625,31,2,1845,33,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,36,5,10,0,1,2,18,0,0,2,18,0,4,9,23,2,7,5,54,0,3,2,51,0,1,-2411,182.8026580810547,48,1,0,49,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,22,5,7,0,2,2,6,0,0,3,8,0,0,2,2,0,0,5,59,0,4,2,51,0,0,-705,114.14580535888672,7,0,355,7,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,43,5,13,2,1,3,16,2,1,1,12,0,6,3,27,2,3,5,57,2,4,5,57,2,1,-2420,178.33303833007812,34,7,643,41,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,16,3,6,1,0,0,5,0,1,2,20,0,5,0,13,2,1,3,53,1,0,2,59,0,1,-2589,157.17312622070312,28,2,1167,30,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,58,7,21,0,8,5,17,0,0,4,29,3,9,4,30,0,2,7,57,0,8,5,62,0,0,-4207,236.41102600097656,50,3,1674,53,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,15,2,4,0,1,2,6,0,0,10,15,0,1,9,16,1,0,2,51,0,4,2,50,0,0,-2488,148.58755493164062,39,2,516,41,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,52,9,22,0,1,5,14,0,1,3,13,0,7,4,16,0,2,9,66,0,1,5,58,0,1,-1993,187.4921417236328,19,0,1043,19,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,19,2,5,0,0,2,10,0,0,3,21,0,2,3,23,0,4,2,58,0,0,2,52,0,0,-2732,170.56663513183594,46,0,432,46,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,36,7,15,0,1,3,10,0,0,5,8,2,2,0,5,2,0,7,67,0,1,3,57,0,0,-1437,146.01995849609375,11,1,876,12,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,37,4,14,0,4,3,11,1,0,4,6,2,2,0,14,0,2,4,60,0,4,4,51,1,0,-1166,113.01911163330078,18,0,266,18,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,14,4,5,0,2,0,2,0,1,6,17,0,6,0,10,0,3,4,61,0,5,2,47,0,1,-2721,229.43124389648438,26,0,1421,26,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,67,14,23,2,9,4,14,0,1,1,22,0,5,4,8,2,3,14,62,2,11,4,47,0,1,-1336,127.97056579589844,16,2,514,18,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,1,1,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,1,57,0,9,0,37,0,0,-3337,123.65512084960938,44,4,1093,48,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,74,13,22,1,6,6,25,0,1,3,24,0,6,7,25,1,4,13,64,1,13,6,52,0,1,-3295,109.31059265136719,36,4,1451,40,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,0,50,0,6,0,41,0,0,-2085,182.25128173828125,37,3,202,40,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,65,11,22,2,10,4,15,0,1,2,3,4,2,4,6,0,0,11,67,2,12,4,53,0,1,-931,103.37411499023438,3,6,715,9,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,3,44,0,8,4,40,0,0,-1072,140.15086364746094,21,2,0,23,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,64,8,21,1,1,2,28,1,2,3,25,2,2,6,12,0,1,8,64,1,7,2,65,1,2,-3272,142.2270050048828,25,5,1967,30,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,12,5,2,0,1,2,2,0,0,5,36,0,5,3,31,0,5,5,45,0,3,2,45,0,0,-3161,208.85787963867188,63,1,0,64,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,68,8,30,1,6,4,19,0,0,10,24,3,8,12,14,0,4,8,71,1,6,4,56,0,0,-4184,235.26475524902344,49,5,1679,54,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,0,53,0,0,0,49,0,0,-3461,137.14414978027344,69,1,0,70,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,54,8,19,1,5,2,18,0,1,2,28,2,3,6,19,0,3,8,69,1,5,2,64,0,1,-4280,138.25814819335938,39,2,2308,41,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,19,1,8,1,0,2,7,0,0,2,9,0,1,0,16,0,0,1,59,1,2,2,46,0,0,-966,197.1199188232422,18,1,55,19,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,35,0,17,1,1,1,14,0,1,2,4,0,1,0,6,0,0,0,74,1,2,1,56,0,1,-1016,150.3799285888672,8,2,594,10,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,32,6,9,1,3,0,13,0,0,5,18,2,2,5,14,4,5,6,53,2,3,1,52,0,0,-1594,143.86676025390625,31,4,0,35,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,34,6,10,1,1,2,14,0,0,9,31,0,10,1,19,1,3,6,55,1,2,3,60,0,0,-3842,158.90866088867188,51,0,1292,51,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,34,5,14,0,3,1,11,0,0,11,29,0,4,10,24,0,4,5,58,0,3,1,59,0,0,-3929,156.938720703125,62,2,807,64,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,23,3,9,0,1,3,5,0,2,10,22,0,11,4,33,0,3,3,59,0,1,3,57,0,2,-5178,248.4029998779297,62,2,2056,64,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,49,9,21,0,6,2,10,0,1,2,20,1,5,2,25,0,0,9,63,0,6,3,53,0,1,-2179,189.523193359375,26,2,857,28,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,20,1,10,0,2,0,6,0,1,6,17,0,11,4,8,0,2,1,63,0,5,0,46,0,1,-2829,118.1159896850586,38,2,907,40,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,41,8,13,0,1,2,16,0,1,2,12,0,1,3,13,0,4,8,67,0,6,2,48,0,1,-1469,118.63970184326172,13,3,786,16,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,29,3,7,2,3,3,11,0,0,2,16,2,8,9,16,0,2,3,60,2,4,3,48,0,0,-2064,162.82916259765625,30,6,498,36,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,44,6,18,0,3,4,13,0,0,4,34,1,4,4,23,0,2,6,69,0,3,4,50,0,0,-4215,75.8927230834961,52,0,1615,52,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,27,3,8,0,1,1,12,1,1,2,37,1,4,4,18,1,3,3,56,0,1,1,56,1,1,-3110,183.697998046875,51,1,549,52,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,35,8,11,0,4,3,9,0,0,2,21,1,8,7,29,0,1,8,57,0,4,3,58,0,0,-3820,160.38784790039062,46,3,1487,49,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,41,7,16,3,3,2,10,0,0,4,11,2,2,5,14,0,2,7,60,3,3,2,55,0,0,-1432,204.5638885498047,17,3,549,20,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,25,4,9,1,0,2,9,0,0,0,7,0,0,0,6,0,4,4,62,1,1,2,53,0,0,-899,126.16925811767578,8,0,499,8,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,46,9,20,1,2,2,12,0,0,3,3,0,6,3,3,0,2,9,64,1,2,3,52,0,0,-675,117.32511138916016,6,1,364,7,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,12,1,4,0,0,2,5,0,0,6,13,0,3,3,16,0,2,4,60,0,2,2,45,0,0,-2235,135.4517364501953,30,2,713,32,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,55,7,15,1,5,5,21,1,0,8,32,0,7,9,34,3,1,7,64,1,6,5,57,1,0,-5076,166.14540100097656,63,3,1893,66,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,17,2,5,1,0,1,8,0,0,4,22,5,3,4,35,0,2,2,53,1,0,2,55,0,0,-3824,157.6230010986328,58,0,924,58,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,47,6,17,2,8,0,14,0,0,9,39,0,7,5,33,2,2,6,61,2,8,0,60,0,0,-6743,101.15007781982422,78,3,2810,81,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,22,2,14,0,1,0,5,0,0,1,24,0,5,0,14,0,0,2,55,0,5,0,53,0,0,-2034,135.63726806640625,35,0,284,35,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,27,3,12,0,1,2,9,0,0,1,14,0,0,2,7,0,2,3,63,0,5,2,57,0,0,-1763,186.5099639892578,18,0,863,18,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,36,6,13,0,5,3,9,0,0,8,6,2,0,7,13,0,0,6,61,0,9,5,45,0,0,-1647,189.0262908935547,25,1,386,26,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,14,0,1,1,0,0,11,0,1,4,15,0,4,1,22,0,2,0,57,1,8,5,48,0,1,-2924,130.26300048828125,32,0,1324,32,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,55,7,14,2,0,5,26,0,1,2,16,2,12,11,30,0,0,7,54,2,6,6,60,0,2,-2692,207.79342651367188,35,7,865,42,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,17,0,8,0,0,1,8,0,0,2,19,1,4,1,9,0,0,0,48,0,0,1,61,0,0,-2153,131.37924194335938,31,0,603,31,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,44,6,18,1,3,4,12,0,0,4,7,2,5,4,11,0,0,6,54,1,3,4,66,0,0,-1668,174.8046112060547,19,1,707,20,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,20,1,3,1,5,1,9,0,0,4,6,0,2,4,24,0,0,1,44,1,5,2,66,0,0,-1816,116.79448699951172,28,3,383,31,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,36,1,18,0,3,4,10,0,0,0,7,0,3,3,5,0,2,1,61,0,5,4,65,0,0,-1494,150.0144500732422,14,2,772,16,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,23,6,6,1,2,1,7,0,0,5,4,0,2,1,16,0,0,6,53,1,6,4,46,0,0,-1223,163.19996643066406,16,1,412,17,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,43,4,21,0,1,1,16,0,0,3,8,3,1,7,12,0,6,4,66,0,6,4,54,0,0,-2255,167.93270874023438,23,3,1072,26,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,18,3,7,1,1,1,5,0,0,2,42,0,10,7,20,0,0,3,55,1,5,1,47,0,0,-3568,154.6102294921875,59,1,607,60,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,52,9,15,1,3,7,17,0,0,12,23,0,5,5,21,0,1,9,61,1,4,7,55,0,0,-3093,130.51370239257812,39,0,1143,39,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,18,0,12,0,1,1,4,0,0,14,39,3,3,6,36,0,1,0,61,0,2,3,49,0,0,-4448,212.5242156982422,79,2,476,81,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,42,9,19,0,3,0,10,0,1,3,24,0,2,2,20,0,1,9,71,0,3,0,50,0,1,-3047,145.7254638671875,31,2,1475,33,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,30,4,18,0,0,2,6,0,0,2,14,0,5,0,11,0,4,4,71,0,1,2,42,0,0,-1398,202.0304412841797,22,0,298,22,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,25,10,6,0,2,4,3,0,0,0,7,0,0,0,8,0,0,10,70,0,2,4,40,0,0,-707,131.32337951660156,5,0,457,5,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,45,6,22,0,5,2,10,0,0,7,6,0,4,2,11,0,0,10,77,0,7,5,33,0,0,-905,205.17906188964844,10,1,394,11,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,10,2,3,0,1,1,3,0,0,12,10,1,3,4,21,0,0,2,68,0,6,3,32,0,0,-3117,217.33843994140625,37,2,1245,39,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,65,14,22,0,3,6,18,1,1,10,34,5,5,7,33,0,0,14,71,0,8,7,40,1,1,-4389,223.25921630859375,52,5,1734,57,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,19,4,7,0,2,0,6,0,0,14,45,0,10,1,45,0,0,4,60,0,3,2,38,0,0,-4348,142.37860107421875,84,0,148,84,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,61,11,16,2,6,5,21,0,0,7,28,0,5,3,24,1,3,11,63,2,6,5,50,0,0,-2991,189.2407989501953,42,0,891,42,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,9,0,3,0,1,1,4,0,0,2,11,1,4,1,7,0,1,0,51,0,5,1,52,0,0,-1140,123.38321685791016,20,2,118,22,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,44,8,17,1,1,2,14,0,1,2,19,0,0,0,11,0,2,8,65,1,2,2,63,0,1,-1871,204.77212524414062,13,1,1210,14,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,31,7,11,1,0,3,7,0,2,7,14,0,1,4,19,0,0,7,54,1,0,3,52,0,2,-1557,211.0145721435547,23,1,396,24,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,37,7,15,0,3,3,7,0,2,6,27,0,2,4,18,0,0,7,62,0,3,3,53,0,3,-3376,172.08363342285156,30,4,1832,34,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,50,7,15,1,5,8,11,1,2,6,12,0,1,6,14,0,2,7,61,1,5,8,43,1,2,-853,91.15718841552734,14,3,120,17,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,18,3,7,0,1,2,4,0,1,3,18,2,4,1,17,0,4,3,64,0,3,5,43,0,1,-2867,304.1101379394531,32,4,1223,36,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,57,13,19,0,5,2,18,0,0,2,36,2,2,0,29,0,3,13,67,0,5,5,47,0,0,-2769,192.56887817382812,39,1,808,40,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,12,5,1,0,0,1,5,0,0,5,17,0,6,7,15,0,3,5,57,0,3,1,44,0,0,-2758,156.6928253173828,36,5,903,41,0,0,0
