day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,53,6,17,1,5,5,17,0,2,3,16,0,6,4,14,0,0,6,59,1,5,5,63,0,2,-1714,259.2504577636719,18,1,803,19,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,10,1,1,0,0,0,7,0,1,0,16,2,0,2,10,0,0,1,49,0,5,0,55,0,1,-1560,302.83892822265625,21,3,477,24,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,54,7,27,0,2,5,10,0,3,0,11,0,1,1,10,0,2,7,64,0,5,5,58,0,3,-1300,278.2826843261719,10,0,800,10,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,9,1,3,0,0,0,5,0,0,5,21,0,5,7,16,0,2,1,54,0,4,2,42,0,3,-2537,313.5530700683594,42,0,437,42,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,55,10,21,0,0,3,19,0,2,0,26,0,7,10,25,0,2,10,69,0,0,3,58,0,2,-4313,300.69293212890625,45,1,2052,46,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,17,3,8,0,1,1,3,1,0,5,30,0,4,6,23,0,1,3,60,0,1,1,44,1,0,-2890,311.4633483886719,53,0,240,53,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,46,3,18,0,6,1,15,0,3,2,20,2,2,7,23,0,0,3,74,0,6,1,52,0,3,-3497,300.0901794433594,36,7,1620,43,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,21,2,9,0,2,0,7,0,1,5,16,1,3,3,17,0,3,2,59,0,4,0,49,0,1,-1906,377.5372619628906,34,2,184,36,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,34,6,12,0,2,1,13,0,0,0,15,1,0,2,9,0,0,6,66,0,3,1,57,0,0,-1627,291.43035888671875,14,0,927,14,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,36,8,12,1,0,1,14,0,0,0,4,1,1,3,4,0,0,8,59,1,2,1,52,0,0,-252,318.40447998046875,2,3,119,5,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,15,2,7,0,2,3,1,0,0,3,7,0,1,0,18,0,2,5,58,1,3,3,50,0,0,-1865,294.7243347167969,18,1,954,19,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,59,11,22,2,9,1,14,0,0,2,21,0,8,4,40,2,2,11,62,2,10,4,49,0,0,-3473,310.4646301269531,51,1,912,52,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,5,1,2,0,0,1,1,0,0,5,20,4,4,0,19,0,0,1,55,0,7,1,43,0,0,-3230,218.1298370361328,41,2,1158,43,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,71,12,30,0,5,3,21,0,0,0,35,2,9,5,25,2,1,12,73,0,8,3,51,0,0,-4184,201.6941680908203,48,6,1718,54,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,0,61,0,2,0,37,0,0,-1325,309.2704162597656,23,0,175,23,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,59,10,23,0,2,5,19,0,0,7,5,0,3,2,15,2,2,10,77,0,3,5,55,0,0,-1997,251.5858154296875,15,2,1225,17,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,10,0,4,1,0,1,4,0,0,0,11,1,1,1,14,0,2,0,59,1,1,1,45,0,0,-1203,194.7248077392578,23,1,42,24,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,42,9,11,1,1,4,13,1,2,2,13,0,4,1,11,0,0,9,67,1,1,4,57,1,2,-1872,329.4295654296875,8,2,1450,10,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,48,9,17,0,2,1,18,1,0,0,23,0,10,5,17,0,4,9,55,0,2,2,54,2,0,-1900,218.96031188964844,38,0,0,38,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,12,2,8,0,1,0,0,0,1,8,48,2,4,8,34,0,3,2,61,0,1,0,50,0,1,-7568,197.58843994140625,88,1,3157,89,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,67,11,27,0,5,1,22,0,1,7,26,3,2,3,41,0,6,11,67,0,5,1,57,0,1,-3126,234.42628479003906,56,3,293,59,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,0,60,0,2,0,48,0,0,-2989,215.21261596679688,47,3,606,50,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,59,13,23,0,1,3,18,1,0,3,3,0,3,2,7,0,0,13,74,0,1,3,58,1,0,-835,170.6115264892578,5,0,585,5,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,5,58,0,1,1,40,0,0,-1124,184.74632263183594,19,1,163,20,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,8,23,2,6,8,15,0,1,4,20,2,11,8,12,0,0,8,73,2,6,8,52,0,1,-3953,204.1469268798828,29,4,2459,33,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,25,3,10,0,0,2,10,0,0,7,18,4,3,8,26,0,0,3,56,0,2,4,43,0,0,-2266,154.60891723632812,44,6,0,50,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,42,7,15,1,1,4,11,1,2,8,24,0,7,2,18,1,2,7,59,1,1,6,51,1,2,-3110,145.42808532714844,36,1,1299,37,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,36,6,10,1,2,2,13,1,1,5,34,0,3,4,16,2,1,6,58,1,2,4,49,1,1,-2000,118.51734924316406,40,0,0,40,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,30,6,14,1,3,0,6,0,0,10,16,1,1,5,17,0,3,6,69,1,3,0,48,0,0,-3226,224.77264404296875,37,2,1354,39,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,41,8,22,0,0,1,8,1,1,3,19,0,0,2,9,0,0,8,71,0,0,1,48,1,1,-1419,174.87945556640625,16,2,597,18,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,21,3,14,0,0,0,4,0,0,2,16,4,3,4,17,0,0,3,75,0,0,0,42,0,0,-2622,215.0084686279297,33,2,950,35,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,41,4,20,1,2,1,11,0,2,4,25,0,8,6,32,0,0,4,80,1,2,1,42,0,2,-3743,296.1648254394531,50,1,1232,51,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,20,2,11,1,2,1,3,0,0,5,33,0,3,0,29,0,0,2,81,1,2,1,32,0,0,-4051,190.39427185058594,57,0,1201,57,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,11,9,1,3,4,14,0,1,0,29,0,8,2,32,1,1,11,76,1,3,4,40,0,1,-3758,151.233642578125,40,2,1736,42,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,7,14,1,3,2,12,0,2,3,17,0,6,6,19,0,2,7,68,1,3,2,44,0,2,-2197,230.9945526123047,30,1,686,31,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,28,8,10,0,2,2,5,0,1,2,10,0,6,6,15,0,1,8,64,0,3,2,45,0,1,-2184,180.81016540527344,21,1,1123,22,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,57,13,22,1,6,1,14,0,0,0,6,0,0,2,2,0,0,13,66,1,6,1,48,0,0,-190,213.75729370117188,1,0,140,1,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,4,55,1,6,1,45,0,0,-1197,268.8960266113281,13,0,547,13,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,68,8,29,2,4,5,19,1,0,1,7,0,4,0,15,2,0,8,75,2,9,5,50,1,0,-1288,191.0626983642578,11,2,716,13,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,0,61,2,5,3,38,0,0,-2629,251.8036651611328,39,3,646,42,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,65,15,26,0,7,2,14,1,0,7,15,2,4,3,18,1,3,15,77,0,8,2,47,1,0,-3010,462.18359375,24,4,1766,28,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,20,4,9,0,0,0,6,0,1,6,29,1,4,2,31,0,2,4,64,0,1,0,39,0,1,-2911,376.9632263183594,58,1,0,59,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,43,8,10,0,1,4,17,2,1,0,23,0,5,3,18,0,0,8,68,0,1,4,51,2,1,-3130,191.3683624267578,28,2,1708,30,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,4,20,0,3,4,9,1,0,5,8,0,1,0,12,0,0,4,65,0,3,4,46,1,0,-700,146.02841186523438,14,0,0,14,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,6,1,1,0,1,0,3,0,0,0,9,2,2,0,18,0,2,1,64,0,3,2,47,0,0,-2366,410.42718505859375,24,1,1155,25,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,70,13,32,2,2,3,18,0,0,4,19,1,6,0,15,0,2,13,72,2,2,4,53,0,0,-1484,444.0462646484375,19,1,523,20,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,0,63,0,0,1,46,0,0,-3398,217.16226196289062,44,2,1176,46,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,67,11,28,0,6,5,17,0,0,3,23,0,4,3,18,0,2,11,81,0,6,5,47,0,0,-2965,319.1483459472656,31,2,1393,33,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,0,61,0,4,3,38,0,0,-3186,272.14923095703125,62,0,86,62,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,67,14,27,0,3,2,19,1,1,7,36,4,9,12,30,0,0,14,77,0,3,2,52,1,1,-6557,264.06640625,67,2,3185,69,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,13,2,4,1,0,0,6,0,0,2,26,0,6,5,17,0,4,2,59,1,0,0,42,0,0,-2600,245.1649627685547,52,0,0,52,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,44,9,16,0,6,2,10,0,1,0,2,0,3,0,6,0,3,9,72,0,6,2,50,0,1,-593,428.0770568847656,1,0,543,1,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,28,4,9,0,1,2,11,1,0,3,19,0,8,4,6,0,0,5,56,0,7,2,46,1,0,-1200,380.37506103515625,24,0,0,24,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,28,7,11,0,0,1,6,1,2,7,13,0,2,2,21,4,0,7,63,0,4,1,51,1,2,-3202,255.2003631591797,29,3,1719,32,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,56,6,16,0,3,8,21,0,2,1,13,0,0,2,15,0,0,6,56,0,5,8,54,0,3,-800,322.8570861816406,11,2,228,13,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,0,52,0,2,4,48,0,2,-2790,414.6308898925781,35,1,1029,36,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,73,11,31,1,5,4,17,1,3,3,9,0,3,0,17,1,0,11,67,1,5,7,55,1,3,-779,1062.66845703125,5,2,507,7,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,58,1,3,4,44,0,0,-464,395.71099853515625,6,1,153,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,58,13,18,1,2,7,16,0,1,3,5,0,3,2,1,0,4,13,65,1,5,11,54,0,1,-737,287.3836669921875,2,0,637,2,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,2,0,0,0,0,1,1,0,0,4,10,0,7,0,11,0,0,5,49,0,5,9,34,0,0,-1050,245.13734436035156,21,0,0,21,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,57,10,18,2,5,2,19,0,1,3,18,0,6,4,23,0,3,10,66,2,8,11,50,0,1,-3799,245.58407592773438,30,5,2244,35,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,24,3,6,0,2,3,9,0,1,6,30,1,4,3,21,0,0,3,42,0,5,12,45,0,1,-2250,388.84808349609375,45,0,0,45,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,44,9,12,1,2,5,14,0,1,0,8,2,2,4,21,0,0,9,49,1,2,14,56,0,1,-2093,334.58544921875,21,2,1021,23,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,3,10,0,2,0,10,0,2,0,11,0,6,2,12,0,0,3,46,0,3,11,53,0,2,-903,544.5524291992188,17,2,31,19,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,26,1,8,0,4,2,9,0,2,2,3,0,3,2,9,0,0,1,53,0,4,12,58,0,2,-1219,299.24554443359375,11,2,647,13,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,37,4,11,0,1,4,17,0,0,1,9,0,6,1,6,0,0,4,47,0,4,14,59,0,0,-993,367.65625,13,1,332,14,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,12,1,7,0,1,0,2,0,1,4,19,0,5,1,14,0,0,1,48,0,4,11,52,0,1,-2469,350.62164306640625,27,0,1119,27,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,58,7,21,0,4,4,20,1,1,2,20,0,4,3,17,0,1,7,57,0,6,10,58,1,1,-2177,421.8341979980469,28,1,766,29,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,0,47,0,6,7,48,0,0,-1565,393.91064453125,23,1,404,24,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,62,12,22,0,5,3,17,0,3,4,21,3,2,2,22,0,0,12,61,0,11,7,56,0,3,-2566,321.18841552734375,23,5,1361,28,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,4,0,1,0,0,0,3,0,0,2,20,0,1,1,9,0,2,0,51,0,7,2,42,0,1,-1424,258.64044189453125,25,0,174,25,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,57,12,22,1,3,3,15,0,1,2,10,2,5,2,11,0,0,12,66,1,8,3,55,0,1,-1873,475.05206298828125,12,1,1262,13,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,20,3,10,0,2,1,4,0,0,0,6,0,4,1,4,0,6,3,55,0,8,3,39,0,0,-600,285.4937438964844,12,0,0,12,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,34,3,16,1,2,2,10,0,0,3,24,1,4,3,23,2,2,3,70,1,8,3,48,0,0,-3786,365.8279724121094,39,2,1814,41,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,36,7,14,1,2,3,8,1,0,11,33,1,4,2,33,0,0,7,63,1,7,3,40,1,0,-2780,282.08453369140625,53,6,64,59,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,35,6,13,0,3,2,11,0,0,7,31,3,4,1,32,2,0,6,65,0,6,2,47,0,0,-4271,469.814453125,53,2,1599,55,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,36,8,10,2,1,2,12,0,1,0,21,0,2,7,24,0,3,8,63,2,3,2,45,0,1,-2372,339.1912841796875,35,1,611,36,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,32,7,13,0,2,3,6,0,1,6,8,0,4,2,14,0,0,7,66,0,3,3,47,0,1,-1467,375.8887023925781,14,0,767,14,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,44,9,13,0,4,2,15,0,1,0,14,2,4,4,8,0,0,9,63,0,4,2,52,0,1,-1175,330.5794982910156,11,3,592,14,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,25,4,8,1,3,4,5,0,0,0,4,1,0,0,0,0,2,4,57,1,5,4,49,0,0,-379,391.8020935058594,4,1,168,5,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,34,1,20,0,1,1,9,0,2,0,18,4,1,3,23,2,5,3,64,1,5,5,47,0,2,-2632,354.95928955078125,35,4,838,39,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,24,8,5,1,3,2,5,0,0,5,24,0,3,4,26,5,2,8,59,1,4,7,40,0,0,-3238,270.05303955078125,44,3,1005,47,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,54,6,21,0,2,4,20,1,0,8,30,0,2,14,29,0,0,6,67,0,2,8,54,1,0,-4319,407.03924560546875,53,3,1636,56,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,12,2,2,0,1,0,7,0,0,4,11,0,4,1,28,0,4,2,56,0,1,2,46,0,0,-2716,336.1689758300781,43,1,555,44,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,52,11,18,2,2,4,15,0,0,1,10,0,0,5,17,0,2,11,66,2,2,4,56,0,0,-1593,237.9554901123047,13,5,888,18,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,20,1,9,0,2,0,8,0,0,0,6,0,2,0,7,0,0,1,55,0,2,2,55,0,0,-791,314.1448669433594,13,0,141,13,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,27,6,12,0,1,0,8,0,0,0,8,0,4,1,14,0,0,6,62,0,3,2,58,0,0,-1755,460.50445556640625,14,1,1044,15,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,48,7,18,0,2,6,15,0,0,0,14,1,3,10,10,0,1,7,59,0,4,6,53,0,0,-1069,407.8599853515625,16,4,225,20,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,10,1,4,0,1,0,4,0,0,15,17,0,10,2,17,0,2,1,58,0,4,1,50,0,0,-4220,712.7724609375,51,1,1659,52,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,60,11,17,0,6,6,20,0,0,7,21,5,4,4,35,0,1,11,60,0,9,6,55,0,0,-2972,433.392333984375,40,7,895,47,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,11,0,2,1,1,0,5,2,0,10,39,0,4,7,51,0,0,0,53,1,3,0,52,2,0,-5246,1002.8605346679688,84,0,1046,84,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,61,7,18,1,6,3,25,0,1,2,22,2,0,6,39,4,5,7,59,1,6,3,66,0,1,-4114,310.14276123046875,46,6,1748,52,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,12,1,5,0,0,0,6,0,0,0,15,0,3,6,21,0,3,1,46,0,0,0,60,0,0,-2184,375.0440673828125,39,2,212,41,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,41,5,18,0,2,3,13,0,0,10,15,0,4,0,8,0,0,5,60,0,2,3,69,0,0,-2342,458.4220275878906,21,0,1292,21,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,27,4,8,0,1,3,11,0,0,4,6,0,5,0,12,0,2,4,51,0,1,3,60,0,0,-1049,463.16339111328125,18,0,149,18,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,26,5,8,0,1,3,9,0,0,2,24,1,4,4,23,3,4,5,54,0,1,5,64,0,0,-4730,483.81396484375,48,0,2330,48,0,0,0
