day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,58,10,27,1,3,3,14,0,0,4,21,0,7,3,26,0,6,10,74,1,3,3,59,0,0,-4419,188.75909423828125,39,0,2469,39,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,19,2,9,0,2,1,5,0,0,8,10,1,0,2,12,0,2,2,63,0,2,1,41,0,0,-1150,175.0524444580078,23,0,0,23,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,39,4,13,1,2,4,15,0,0,3,5,0,2,3,9,0,0,4,74,1,2,4,51,0,0,-1342,124.69344329833984,9,3,859,12,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,35,3,16,0,2,5,9,0,0,2,10,0,1,4,9,0,0,3,65,0,2,7,43,0,0,-861,223.693359375,17,1,0,18,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,8,3,2,0,1,0,2,0,0,0,16,0,0,7,19,0,4,3,67,0,2,5,42,0,0,-3484,170.9334716796875,36,1,1673,37,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,71,12,26,1,5,6,19,0,2,10,10,0,8,5,18,2,2,12,66,1,5,10,50,0,2,-2193,241.111328125,30,1,682,31,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,16,2,4,15,18,0,2,0,57,0,3,6,45,0,0,-3465,174.662109375,41,1,1404,42,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,76,8,22,3,3,6,31,0,3,2,13,0,4,6,29,0,0,8,66,3,3,6,61,0,3,-2767,164.57191467285156,30,6,1201,36,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,3,0,2,7,0,2,0,50,0,0,5,52,0,0,-851,151.8852081298828,16,1,40,17,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,52,10,21,0,4,2,13,1,1,4,19,0,0,1,15,0,0,10,68,0,4,4,62,1,1,-2418,201.7345733642578,16,1,1607,17,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,27,4,9,1,2,3,8,0,0,3,22,5,4,7,31,0,1,4,52,1,2,3,52,0,1,-2694,132.76400756835938,53,4,0,57,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,38,5,15,0,5,3,10,0,0,7,23,0,2,8,51,0,5,5,64,0,5,3,56,0,0,-7419,262.3211669921875,72,4,3775,76,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,49,6,21,1,1,1,18,0,1,10,21,0,8,6,26,0,1,6,66,1,1,1,49,0,1,-2561,164.9130096435547,51,1,0,52,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,7,0,1,0,0,0,6,0,0,1,17,2,8,7,15,0,2,0,60,0,0,0,51,0,0,-3340,206.32669067382812,45,3,1057,48,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,55,6,19,0,3,4,22,1,0,1,32,0,2,5,26,0,1,6,65,0,3,4,64,1,0,-2245,190.18421936035156,35,2,473,37,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,0,53,0,0,1,56,0,0,-553,218.5716094970703,7,0,203,7,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,63,11,18,1,2,7,23,0,1,0,19,0,6,1,9,0,6,11,59,1,2,7,69,0,1,-2242,102.22515106201172,16,0,1442,16,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,12,2,5,0,0,0,5,0,0,6,18,3,9,5,14,2,2,2,43,0,0,4,56,0,0,-2360,193.85687255859375,43,1,199,44,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,51,10,17,2,0,5,16,0,1,4,18,0,7,8,26,0,4,10,57,2,0,5,65,0,1,-3722,135.44126892089844,35,3,1939,38,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,29,1,15,0,2,3,8,0,0,5,30,0,1,4,10,0,0,1,55,0,2,5,52,0,0,-1672,117.22470092773438,33,2,0,35,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,29,4,12,0,1,4,7,1,0,2,20,0,6,3,15,0,1,4,61,0,1,4,56,1,0,-2687,159.90829467773438,28,1,1276,29,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,46,6,18,1,3,3,13,2,0,5,23,2,0,7,11,3,0,6,67,1,3,3,49,2,0,-2004,156.91685485839844,32,1,393,33,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,9,2,2,0,0,0,5,0,0,0,8,0,1,5,8,0,2,2,64,0,0,2,49,0,0,-1571,189.42489624023438,16,1,760,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,63,12,24,1,4,5,17,0,0,3,7,0,3,2,11,0,2,12,71,1,4,5,50,0,0,-951,77.03040313720703,7,0,601,7,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,3,1,2,0,0,0,0,0,0,0,5,0,4,4,7,0,2,1,58,0,4,0,42,0,0,-1239,145.7251739501953,17,1,378,18,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,64,10,24,1,3,6,18,0,2,6,14,0,6,0,13,0,3,10,70,1,6,6,53,0,2,-2007,118.21903991699219,18,1,1096,19,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,6,12,5,2,4,29,0,0,0,52,0,6,3,41,0,0,-2505,162.3185272216797,45,1,244,46,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,61,11,28,0,4,5,13,0,0,8,21,1,5,1,10,0,0,11,75,0,9,5,49,0,0,-2736,151.42433166503906,22,0,1636,22,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,13,3,6,1,1,0,2,0,0,2,16,0,3,4,10,0,0,3,60,1,7,0,34,0,0,-1410,166.70065307617188,27,2,38,29,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,45,6,19,1,4,4,11,0,0,5,11,2,2,1,3,0,0,6,77,1,10,4,43,0,0,-1379,79.77685546875,9,0,929,9,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,27,4,8,1,2,0,11,0,1,0,3,0,4,2,6,0,0,4,61,1,11,0,38,0,1,-361,181.479736328125,7,1,0,8,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,21,6,6,0,1,1,7,0,0,3,23,0,3,0,8,0,0,6,67,0,11,1,44,0,0,-2515,165.49778747558594,21,1,1454,22,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,58,7,20,0,7,3,20,1,0,3,26,4,5,3,31,0,2,7,59,0,15,3,51,1,0,-2326,211.17384338378906,41,7,199,48,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,2,0,1,0,0,1,0,0,0,5,28,0,4,2,28,1,7,0,52,0,5,1,47,0,0,-4338,227.21453857421875,57,3,1455,60,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,76,8,27,1,5,3,29,1,2,5,25,0,4,9,14,4,0,8,62,1,5,3,67,1,2,-2890,92.58365631103516,37,5,985,42,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,19,0,8,0,16,0,0,0,54,0,1,0,56,0,0,-2427,345.9052734375,39,0,477,39,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,53,11,26,1,3,3,9,0,0,4,8,0,5,0,5,0,0,11,74,1,3,3,58,0,0,-1152,131.83486938476562,6,0,852,6,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,13,3,5,0,2,0,3,0,0,2,10,2,0,3,6,0,6,3,59,0,5,2,41,0,0,-968,172.47259521484375,19,1,7,20,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,40,2,18,1,2,2,15,0,0,9,9,2,3,1,8,0,1,2,74,1,7,2,54,0,0,-2686,138.67201232910156,21,2,1614,23,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,32,3,15,0,1,4,9,0,0,0,23,0,2,5,17,0,5,3,64,1,6,4,36,0,0,-1494,224.8037872314453,29,4,0,33,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,32,3,13,0,3,1,11,1,0,10,16,0,6,0,12,0,5,3,71,0,3,4,41,1,0,-2314,157.84654235839844,29,2,842,31,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,37,5,16,1,3,0,12,0,0,2,17,1,9,8,27,0,4,5,67,1,3,0,50,0,0,-2949,149.1339569091797,52,1,338,53,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,13,0,8,0,0,4,1,0,0,0,19,0,1,2,23,0,0,0,70,0,0,4,48,0,0,-3214,122.66710662841797,37,0,1364,37,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,54,8,20,1,3,3,19,0,0,0,3,0,0,2,8,0,1,8,72,1,3,4,52,0,0,-469,168.4746856689453,3,2,297,5,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,10,0,1,2,17,0,0,2,57,1,3,3,43,0,0,-1921,175.40948486328125,22,3,788,25,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,74,8,34,2,7,3,20,0,0,2,19,0,4,8,14,0,3,8,78,2,7,3,52,0,0,-2437,155.54257202148438,22,4,1293,26,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,10,4,2,2,18,0,0,0,62,0,0,0,40,0,0,-1889,107.04300689697266,32,1,278,33,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,62,11,19,1,2,5,22,1,1,1,19,0,0,2,31,0,0,11,73,1,2,5,56,1,1,-2840,188.28460693359375,25,4,1546,29,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,8,0,6,0,1,1,0,0,0,3,14,1,4,0,25,0,0,0,59,0,1,4,42,0,0,-2000,130.33033752441406,40,0,0,40,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,44,7,20,0,1,3,13,0,0,0,14,1,1,12,14,0,0,7,77,0,1,4,54,0,0,-3242,173.92054748535156,24,3,2009,27,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,37,9,11,0,0,6,11,0,0,2,11,0,2,1,4,2,0,9,56,0,0,6,46,0,0,-500,134.50173950195312,10,0,0,10,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,17,2,6,0,1,2,5,0,1,0,5,0,0,2,4,0,0,2,60,0,1,8,50,0,1,-664,117.52495574951172,5,1,403,6,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,4,18,4,6,5,17,0,2,0,16,0,1,0,2,0,0,4,61,4,6,12,46,0,3,-464,131.4182891845703,7,0,114,7,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,11,0,1,2,17,0,1,0,55,3,4,10,44,0,2,-2142,137.51473999023438,24,2,920,26,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,67,8,27,1,4,7,20,0,0,3,23,0,5,3,13,0,0,8,62,3,8,16,53,0,0,-2102,191.45977783203125,25,0,852,25,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,0,51,1,7,14,42,0,0,-2979,116.7254867553711,48,4,535,52,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,56,5,25,1,4,6,14,0,1,5,40,1,6,3,29,0,3,5,70,1,7,16,50,0,1,-5219,173.3456573486328,54,2,2497,56,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,9,0,4,0,1,2,2,0,0,0,12,2,1,3,15,0,0,0,56,0,1,12,36,0,0,-1050,153.9345245361328,21,0,0,21,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,49,8,19,0,5,3,14,0,0,2,2,1,6,0,8,2,2,8,74,0,5,12,43,0,0,-1241,150.64125061035156,7,2,869,9,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,20,3,5,1,1,0,9,0,1,4,15,0,0,4,18,0,0,3,53,1,4,10,39,0,1,-1133,150.22799682617188,22,3,0,25,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,43,3,17,1,3,3,16,0,0,10,13,0,5,3,30,0,1,3,65,1,4,10,52,0,0,-3320,226.4931182861328,34,2,1598,36,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,23,2,7,2,3,1,8,0,0,6,37,0,1,3,24,0,1,2,52,2,3,6,49,0,0,-2717,141.36180114746094,52,1,106,53,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,39,7,15,0,0,6,10,0,1,4,17,2,6,9,29,0,2,7,62,1,0,10,52,0,1,-3580,319.55731201171875,43,3,1397,46,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,28,2,12,0,1,1,11,0,1,2,9,2,2,0,9,0,2,2,56,0,1,6,54,0,1,-1122,133.0653533935547,16,1,311,17,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,27,4,10,0,0,3,10,0,0,1,10,0,2,2,19,0,0,4,61,0,0,6,55,0,0,-2246,165.10757446289062,24,0,1046,24,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,41,4,10,1,5,3,17,0,1,1,4,0,0,3,6,0,0,4,54,1,5,6,56,0,1,-371,112.55257415771484,3,1,210,4,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,17,4,3,0,2,1,6,0,1,3,20,2,1,3,16,1,0,4,50,0,4,5,54,0,1,-2306,141.76861572265625,26,5,951,31,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,58,6,22,0,8,7,14,0,1,5,22,2,3,4,34,0,1,6,57,0,8,10,58,0,1,-3502,199.49671936035156,43,4,1308,47,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,8,0,7,0,1,0,0,0,0,4,31,2,0,5,22,0,1,0,52,0,1,7,47,0,0,-3337,277.2763366699219,49,1,876,50,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,63,7,27,0,5,3,20,0,1,5,16,1,1,8,32,0,3,7,69,0,5,4,57,0,1,-3315,146.44203186035156,38,4,1371,42,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,0,59,0,1,0,40,0,1,-2661,140.38658142089844,47,1,300,48,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,63,7,33,0,4,5,11,1,2,0,4,0,6,5,13,0,1,7,86,0,4,5,45,1,2,-1373,128.7106475830078,10,3,840,13,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,0,67,0,3,4,31,0,2,-721,214.94065856933594,12,1,110,13,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,55,10,21,2,3,3,16,0,0,5,13,2,4,0,14,0,0,10,81,2,5,4,47,0,1,-2646,269.26324462890625,18,1,1735,19,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,24,1,7,0,0,5,11,0,0,4,23,0,3,5,20,0,2,1,61,0,2,7,38,0,0,-2161,368.1070861816406,43,1,0,44,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,34,7,10,1,1,3,11,1,0,8,28,2,6,15,19,0,0,7,67,1,1,6,46,1,0,-4573,225.47903442382812,44,5,2318,49,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,55,14,16,1,1,5,17,0,1,5,28,1,7,5,48,2,1,14,54,1,1,5,53,0,1,-3200,204.32542419433594,64,0,0,64,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,21,3,7,0,3,2,6,0,0,6,24,0,2,2,6,0,0,3,56,0,3,2,53,0,0,-1944,182.14512634277344,23,2,772,25,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,48,9,21,1,3,2,12,0,0,0,8,0,2,0,14,0,2,9,61,1,4,3,57,0,0,-860,211.99436950683594,8,3,427,11,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,13,2,4,0,0,2,5,0,0,2,8,0,0,0,3,2,0,2,58,1,1,2,51,0,0,-692,114.96378326416016,8,0,292,8,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,52,6,20,1,6,3,15,1,0,0,17,0,2,3,22,0,0,6,68,1,7,3,55,1,0,-2808,174.07894897460938,28,1,1397,29,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,15,4,5,0,2,1,3,0,0,4,19,2,7,7,23,0,0,4,57,0,7,1,41,0,0,-2814,201.21156311035156,43,7,587,50,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,8,19,2,1,6,20,1,0,0,8,0,1,1,16,2,0,8,69,2,1,6,55,1,0,-1401,493.6541442871094,11,1,840,12,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,8,0,3,0,1,0,3,0,1,2,15,2,8,4,16,0,1,0,51,1,1,5,46,0,1,-1940,229.5049591064453,33,0,290,33,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,58,4,24,2,5,0,22,0,1,1,14,0,4,5,15,0,0,4,69,2,5,0,63,0,1,-2302,147.74195861816406,23,3,1119,26,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,0,5,0,3,0,51,0,4,0,48,0,0,-1024,222.2880859375,18,0,124,18,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,56,7,17,2,2,6,21,0,1,1,10,0,2,0,7,0,1,7,63,2,5,6,66,0,1,-1027,157.630615234375,4,1,816,5,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,12,1,5,0,3,1,2,0,0,0,17,0,8,2,14,0,1,1,49,1,5,3,48,0,0,-1583,138.18846130371094,28,1,172,29,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,50,9,14,1,5,4,17,0,0,1,30,6,3,2,41,2,3,9,60,1,7,4,60,0,0,-6020,166.78831481933594,55,4,3226,59,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,37,6,14,0,3,2,12,0,0,7,19,2,3,8,39,1,6,6,50,0,6,2,52,0,0,-2994,103.64627075195312,59,4,0,63,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,34,5,10,1,1,3,13,0,1,8,25,1,3,0,15,0,3,5,56,1,1,3,57,0,1,-2613,180.9178466796875,30,0,1113,30,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,40,4,11,0,5,2,16,0,2,0,23,0,3,4,29,0,0,4,54,0,5,2,60,0,2,-2158,127.04879760742188,39,3,175,42,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,17,2,4,0,0,4,7,0,0,0,15,0,5,0,7,0,1,2,53,0,0,4,64,0,0,-1563,219.10794067382812,16,0,763,16,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,48,8,20,0,5,0,13,2,0,0,3,1,0,1,21,0,0,8,59,0,5,2,61,2,0,-1044,209.07579040527344,8,4,600,12,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,17,0,8,0,1,0,8,0,0,4,10,2,3,5,17,0,0,0,53,0,3,2,57,0,0,-2278,129.7382354736328,29,3,795,32,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,45,6,14,0,1,5,18,1,0,4,27,2,3,2,28,0,0,6,57,0,2,5,62,1,0,-3985,112.63521575927734,47,2,1613,49,0,0,0
