day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,57,11,21,0,2,3,18,1,1,1,5,0,4,3,21,0,0,11,55,0,2,14,54,1,1,-1145,75.61746978759766,15,1,384,16,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,0,50,0,1,12,46,0,0,-1062,78.40523529052734,12,0,462,12,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,69,14,23,2,3,4,22,1,0,3,15,2,6,2,14,3,1,14,59,2,4,13,57,1,0,-1868,111.16619110107422,17,2,996,19,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,36,0,0,12,24,2,4,0,49,0,2,10,44,0,0,-3530,179.11293029785156,64,1,319,65,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,62,9,19,3,3,5,22,0,1,14,33,0,7,9,42,0,0,9,61,3,3,11,62,0,1,-6033,151.7523651123047,62,2,2911,64,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,17,2,2,0,2,5,6,0,0,2,27,4,9,5,32,0,1,2,44,0,2,8,50,0,0,-2883,226.54429626464844,57,3,0,60,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,55,11,16,0,4,4,19,0,1,3,17,0,1,1,30,1,0,11,56,0,4,8,58,0,1,-2865,219.428955078125,29,0,1415,29,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,21,3,10,0,0,3,5,0,0,0,9,0,2,3,10,0,0,3,47,0,0,9,52,0,0,-750,167.46641540527344,15,0,0,15,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,30,5,8,1,2,2,11,0,1,2,9,0,2,2,10,0,1,5,54,1,2,9,60,0,1,-1505,126.02875518798828,12,1,894,13,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,42,4,15,0,5,4,13,1,0,7,18,0,0,3,20,0,3,4,51,0,7,10,54,1,0,-1719,118.49861145019531,29,2,247,31,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,9,3,2,0,1,2,1,0,0,10,22,0,4,6,23,0,0,3,50,0,5,7,49,0,0,-4065,99.27214813232422,43,3,1882,46,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,76,9,34,1,5,7,20,0,0,0,11,0,4,3,23,0,3,9,69,1,5,11,50,0,0,-1958,96.845703125,27,2,586,29,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,0,59,0,3,11,45,0,0,-3888,257.16650390625,53,3,1205,56,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,61,4,17,3,9,7,19,2,0,0,20,2,3,6,17,0,0,4,68,3,9,11,53,2,0,-2179,195.2614288330078,22,4,1035,26,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,0,53,1,6,8,40,0,0,-1030,282.5442810058594,19,2,58,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,57,10,25,1,2,4,15,0,0,1,13,0,1,0,10,0,0,10,76,1,4,8,51,0,0,-1497,289.9823303222656,5,1,1236,6,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,21,7,6,0,2,0,6,0,0,0,13,0,6,0,17,0,0,7,48,1,3,5,40,0,0,-1050,276.4451904296875,21,0,0,21,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,49,8,17,1,5,3,14,0,1,3,15,3,5,2,32,0,1,8,64,1,5,6,53,0,1,-3419,286.50543212890625,32,4,1775,36,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,30,4,8,1,2,3,12,0,0,9,20,0,6,8,8,0,0,4,56,1,2,6,47,0,0,-1422,251.13137817382812,28,2,0,30,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,37,3,18,0,0,4,12,0,0,12,31,2,6,3,32,0,3,3,68,0,0,4,55,0,0,-5658,187.978759765625,70,0,2158,70,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,27,4,12,0,1,2,8,0,0,6,31,0,1,1,19,0,2,4,61,0,1,2,52,0,0,-2527,288.975341796875,43,0,377,43,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,30,8,8,2,3,2,7,0,0,2,12,0,2,5,8,0,3,8,63,2,3,2,52,0,0,-1635,215.5144805908203,15,2,863,17,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,46,10,17,1,5,1,10,2,0,4,5,0,0,1,10,0,1,10,63,1,7,1,49,2,0,-573,225.92735290527344,3,2,401,5,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,19,1,8,1,2,1,5,1,0,4,21,2,3,2,26,2,1,1,63,1,7,2,42,1,0,-3328,213.3500518798828,38,2,1406,40,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,56,15,14,1,4,5,16,0,1,11,39,0,7,8,38,0,2,15,59,1,8,5,46,0,1,-4751,330.5780334472656,66,5,1396,71,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,31,5,11,1,1,2,10,0,1,4,33,1,11,7,35,0,0,5,58,1,3,2,48,0,1,-4106,116.09015655517578,67,1,745,68,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,38,4,16,1,5,1,10,0,1,2,40,2,3,6,27,0,4,4,66,1,5,1,51,0,1,-4976,188.82772827148438,62,4,1832,66,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,34,2,16,2,2,4,8,0,0,4,36,2,7,5,24,1,5,2,65,2,2,4,49,0,0,-3539,195.90823364257812,61,1,478,62,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,8,6,0,0,1,8,0,0,6,19,2,6,1,12,0,1,8,63,0,0,3,50,0,0,-2770,146.8883819580078,31,1,1209,32,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,51,6,23,2,4,1,15,0,0,1,14,0,4,6,10,0,0,6,72,2,4,1,51,0,0,-1538,114.04364776611328,17,2,666,19,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,10,3,5,0,0,0,2,0,0,2,16,0,0,1,15,0,1,3,66,0,0,0,43,0,0,-2233,89.62908172607422,28,0,833,28,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,60,8,27,0,2,2,18,0,3,6,8,2,4,4,17,0,4,8,77,0,2,2,51,0,3,-2229,236.42218017578125,25,3,946,28,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,1,1,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,1,61,0,0,0,43,0,0,-1688,156.31112670898438,26,0,388,26,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,60,11,20,2,2,8,17,0,0,5,23,0,0,7,29,2,2,11,75,2,2,8,52,0,0,-3942,187.60061645507812,36,1,2131,37,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,16,3,7,1,0,0,5,0,0,9,19,0,0,11,18,1,0,3,59,1,0,4,42,0,0,-2352,172.65570068359375,42,1,241,43,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,47,13,14,2,1,1,12,3,1,5,7,1,0,2,14,3,2,13,68,2,1,1,49,3,1,-2054,198.6270294189453,12,3,1421,15,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,49,7,14,0,2,6,20,0,0,0,0,2,0,1,10,0,1,7,55,0,2,6,54,0,0,-261,273.69500732421875,5,1,0,6,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,2,52,0,1,6,54,0,0,-3974,170.34744262695312,44,1,1763,45,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,75,10,25,5,3,6,26,0,0,3,27,0,6,10,30,0,3,10,60,5,3,9,63,0,0,-2551,226.91282653808594,41,5,446,46,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,0,52,1,0,1,58,0,0,-2935,169.86656188964844,37,2,1063,39,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,10,27,2,9,6,10,0,1,7,14,1,6,1,27,0,5,10,66,2,9,6,56,0,1,-3337,184.0505828857422,29,4,1843,33,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,17,4,5,0,2,0,5,0,1,1,10,0,5,4,22,0,0,4,57,0,6,0,41,0,1,-1372,121.62428283691406,27,2,0,29,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,44,7,20,0,1,2,10,3,1,4,9,0,0,0,13,0,0,7,73,0,4,2,48,3,1,-1694,268.23004150390625,11,2,1122,13,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,37,4,15,0,5,2,11,0,0,0,3,1,1,2,7,0,0,4,67,0,6,2,36,2,0,-200,236.71844482421875,4,0,0,4,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,12,2,5,0,0,2,3,0,0,7,13,0,2,1,2,0,0,2,71,0,4,3,38,1,0,-1763,147.08836364746094,18,0,863,18,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,63,9,22,1,1,4,24,0,2,4,29,0,1,2,12,0,0,9,67,1,4,5,53,0,2,-1007,176.65989685058594,16,3,174,19,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,0,62,0,1,1,44,0,0,-2193,139.73782348632812,28,3,760,31,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,69,10,22,2,8,5,22,0,0,5,4,1,9,6,20,0,3,10,64,2,8,6,60,0,0,-2256,193.2554473876953,23,3,1073,26,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,0,49,1,4,2,49,0,0,-998,153.17115783691406,17,1,137,18,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,58,8,20,0,3,4,23,0,0,0,3,0,2,8,2,0,0,8,64,0,5,4,69,0,0,-1005,169.44813537597656,6,4,661,10,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,6,42,0,3,2,45,0,0,-111,116.04007720947266,2,1,0,3,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,62,7,25,3,4,3,20,0,0,4,19,1,1,0,11,0,0,10,64,3,5,5,63,0,0,-2127,310.7437438964844,16,0,1327,16,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,4,1,1,0,1,0,1,0,0,1,14,1,4,6,16,0,0,1,46,0,6,2,44,0,0,-1600,145.834228515625,32,0,0,32,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,58,12,22,0,5,1,17,1,0,1,17,4,3,6,20,0,1,12,63,0,10,2,59,1,0,-2669,197.94944763183594,21,5,1564,26,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,19,3,7,0,2,2,3,0,2,10,41,0,5,8,18,1,4,3,55,0,5,2,41,0,2,-3005,203.29335021972656,59,5,0,64,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,60,3,18,1,5,9,23,0,1,0,11,0,1,3,25,0,3,3,65,1,5,9,56,0,1,-2450,271.15899658203125,25,6,1134,31,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,3,1,0,0,0,1,1,0,0,2,6,0,0,3,3,0,0,1,48,0,1,7,45,0,0,-481,207.12515258789062,9,1,20,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,7,24,1,0,2,16,2,0,0,7,0,0,2,13,0,0,7,71,1,0,7,60,2,0,-862,235.9203338623047,1,1,801,2,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,14,2,6,0,1,0,5,0,0,2,13,0,0,13,20,0,1,2,55,1,1,1,48,0,0,-1989,145.88323974609375,33,2,317,35,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,49,11,17,2,5,3,9,1,1,4,31,0,5,5,21,0,0,11,65,2,5,3,51,1,1,-3624,116.7245101928711,32,2,2002,34,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,44,6,15,0,1,5,16,0,1,0,33,0,17,18,31,0,3,6,62,0,1,6,47,0,1,-3853,145.14718627929688,77,0,3,77,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,21,1,4,0,2,2,12,0,0,10,20,1,6,4,48,4,0,1,63,0,2,2,51,0,0,-6101,234.1742401123047,76,0,2301,76,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,50,6,23,0,3,3,15,0,0,7,15,0,13,3,35,0,1,6,65,0,3,3,57,0,0,-2903,133.60263061523438,51,1,342,52,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,58,0,2,0,51,0,0,-699,229.75738525390625,9,0,249,9,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,63,11,18,2,3,6,19,1,3,2,2,0,0,0,13,0,0,11,60,2,5,6,62,1,3,-516,95.80879974365234,0,2,494,2,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,42,3,2,4,27,0,5,3,45,1,5,5,46,1,1,-3980,155.2196502685547,61,2,908,63,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,119,78,12,22,1,9,2,31,0,1,1,47,0,18,2,48,0,3,12,60,1,9,2,65,0,1,-7000,119.9580307006836,75,3,3217,78,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,7,2,3,0,0,1,1,0,0,7,25,1,2,11,45,2,3,2,43,0,0,1,51,0,0,-4011,176.12237548828125,80,1,0,81,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,65,14,26,0,3,5,16,0,1,5,26,4,7,2,24,1,7,14,64,0,3,5,59,0,1,-3706,268.8729553222656,43,1,1545,44,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,9,1,3,0,2,0,3,0,0,7,18,3,6,2,14,1,5,1,54,0,2,0,51,0,0,-2150,335.42236328125,43,0,0,43,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,49,6,21,1,2,4,12,1,2,1,20,1,2,6,14,1,0,6,70,1,2,4,58,1,2,-3112,163.4796905517578,25,1,1851,26,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,32,6,8,0,0,3,15,0,0,2,3,0,4,0,9,0,1,6,61,0,0,3,47,0,0,-270,104.0755615234375,5,0,20,5,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,22,3,7,0,3,2,7,0,0,0,10,4,5,3,9,0,0,4,64,0,3,3,51,0,0,-1809,136.0583038330078,14,2,1087,16,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,60,5,20,1,2,5,25,0,2,7,16,0,4,2,17,1,0,5,59,1,2,5,62,0,2,-1377,178.27789306640625,25,1,116,26,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,0,56,0,0,0,58,0,0,-4911,189.32473754882812,58,1,2000,59,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,68,11,30,1,6,3,16,0,1,3,28,1,7,12,20,0,2,11,65,1,6,3,63,0,1,-3463,150.2366485595703,44,3,1230,47,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,0,57,0,3,0,48,0,0,-2229,232.5655059814453,37,0,379,37,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,59,11,14,1,5,3,23,1,1,1,8,2,2,0,5,0,0,11,64,1,5,3,64,1,1,-953,137.14125061035156,3,2,781,5,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,12,3,5,0,0,0,4,0,0,0,7,0,1,0,13,0,1,7,49,0,2,3,43,0,0,-411,233.8892059326172,8,1,0,9,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,51,7,19,1,6,5,13,0,0,0,12,0,4,2,4,0,0,7,67,1,6,7,53,0,0,-1149,190.21324157714844,6,0,849,6,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,17,6,4,1,1,1,4,0,0,0,20,0,3,5,16,0,0,6,42,1,7,7,44,0,0,-1044,129.91128540039062,20,4,0,24,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,57,15,18,1,1,2,18,1,1,3,22,0,5,6,32,3,4,15,56,1,3,5,58,1,1,-3719,149.8130645751953,40,3,1686,43,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,25,7,10,0,4,0,4,0,0,2,25,0,10,8,42,0,3,7,56,0,4,2,43,0,0,-3736,248.1571502685547,66,4,392,70,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,48,13,15,0,4,5,9,0,2,3,22,3,7,0,42,0,0,13,65,0,4,5,47,0,2,-3828,201.26585388183594,39,3,1845,42,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,44,7,14,0,3,4,16,0,0,6,16,0,0,0,8,0,0,7,61,0,3,4,51,0,0,-1014,158.06272888183594,16,0,214,16,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,12,1,6,0,1,1,2,0,1,6,16,0,6,1,16,0,0,1,63,0,1,3,49,0,1,-3206,187.6492156982422,34,0,1506,34,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,66,7,29,2,2,4,20,1,1,2,13,0,5,6,18,0,2,7,74,2,2,4,51,1,1,-1489,405.5082702636719,20,5,434,25,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,0,64,0,0,1,45,0,0,-5322,191.1756591796875,75,0,1572,75,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,63,9,29,0,5,1,18,0,1,1,24,0,6,0,16,2,0,9,78,0,5,1,56,0,1,-2698,208.82717895507812,27,2,1326,29,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,0,64,0,0,0,40,0,0,-1790,338.7154235839844,33,0,140,33,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,55,8,21,1,5,0,19,1,0,2,4,0,7,6,12,0,0,8,78,1,5,0,57,1,0,-2499,278.9187316894531,20,1,1488,21,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,15,0,7,1,2,1,3,1,0,0,4,2,2,1,9,0,0,0,57,1,6,1,40,1,0,-544,189.0105743408203,10,4,0,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,40,3,18,0,4,2,12,1,0,4,12,0,1,0,11,0,1,3,75,0,7,2,50,1,0,-1829,167.19802856445312,13,1,1168,14,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,32,6,12,1,3,2,8,0,0,3,20,4,7,2,34,0,4,6,58,1,7,2,42,0,0,-2461,298.73822021484375,49,1,0,50,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,36,7,14,1,3,2,8,0,1,4,29,0,5,7,29,3,4,7,65,1,8,2,43,0,1,-4336,225.19378662109375,53,4,1642,57,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,39,5,19,1,1,1,11,0,1,6,21,0,8,4,26,0,0,5,70,1,5,1,42,0,1,-2500,176.13134765625,43,2,328,45,0,0,0
