day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,51,10,18,2,6,1,14,0,0,5,20,0,6,0,23,0,2,10,59,2,10,1,49,0,0,-2067,389.8893737792969,32,1,456,33,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,11,0,8,0,1,0,2,0,0,1,3,0,1,3,11,0,0,0,59,0,10,0,43,0,0,-1000,712.2646484375,13,0,350,13,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,49,14,21,0,1,1,12,0,0,2,7,0,1,9,10,0,2,14,67,0,11,1,46,0,0,-1199,1134.4639892578125,11,3,616,14,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,15,3,2,0,1,1,8,0,0,4,30,0,1,1,23,0,0,3,57,0,9,1,46,0,0,-2826,657.6604614257812,40,3,793,43,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,51,7,24,0,1,2,16,0,1,4,18,0,3,13,23,0,2,7,73,0,4,2,52,0,1,-3938,264.6353759765625,41,2,1866,43,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,17,1,6,0,0,2,7,1,0,5,17,2,10,3,11,0,1,1,61,0,0,2,45,1,0,-2042,339.2641296386719,36,2,220,38,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,42,13,17,0,2,1,9,0,0,3,22,0,2,0,14,0,6,13,70,0,2,1,51,0,0,-2669,430.7049865722656,26,0,1369,26,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,35,8,7,0,5,3,12,0,0,3,8,0,11,3,9,0,0,8,56,0,5,3,52,0,0,-1027,261.54302978515625,15,0,277,15,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,33,4,14,1,0,2,12,0,0,0,2,2,0,1,10,0,0,4,68,1,0,2,56,0,0,-971,432.1907043457031,8,0,571,8,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,36,4,11,0,4,4,12,0,1,1,1,1,0,4,2,0,0,4,55,0,4,6,52,0,1,-278,594.8088989257812,3,1,117,4,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,16,1,6,1,2,2,4,0,0,8,10,2,4,2,41,0,0,1,55,1,6,7,49,0,0,-3839,479.6507568359375,46,4,1495,50,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,60,3,20,1,6,9,21,0,0,2,24,0,6,3,30,0,6,3,58,1,6,10,61,0,0,-3159,345.70404052734375,46,1,848,47,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,0,51,0,3,3,49,0,0,-5025,852.21044921875,67,0,1675,67,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,76,16,31,0,5,5,16,1,2,2,31,0,9,3,32,0,2,16,68,0,5,5,53,1,2,-3562,460.58099365234375,42,1,1451,43,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,3,0,1,0,0,1,1,0,0,2,20,0,3,1,14,0,0,0,58,0,0,2,42,0,0,-2070,267.5562744140625,35,0,320,35,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,58,10,20,2,2,2,21,1,0,0,4,0,3,0,6,0,0,10,72,2,2,2,59,1,0,-579,653.6708374023438,1,1,518,2,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,5,1,2,0,0,0,2,0,0,0,5,1,2,1,3,0,0,4,54,1,1,1,40,1,0,-250,476.2545166015625,5,0,0,5,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,11,21,0,3,1,15,0,0,0,14,0,2,4,18,2,2,11,75,0,3,1,55,1,0,-2862,444.23052978515625,19,5,1857,24,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,31,8,9,0,1,2,11,0,0,6,30,0,12,3,33,1,2,8,53,0,1,2,50,0,0,-3058,256.5187072753906,60,2,36,62,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,129,43,4,17,1,3,5,12,0,1,5,47,3,10,6,52,0,6,4,60,1,3,5,56,0,1,-6673,476.01617431640625,94,1,1962,95,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,32,4,10,0,1,3,14,0,0,3,34,1,7,7,38,0,0,4,59,0,1,3,54,0,0,-3820,405.2109375,75,1,59,76,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,20,6,4,0,2,3,4,1,0,2,11,0,3,0,18,0,0,6,59,0,2,3,55,1,0,-1757,452.5553894042969,15,1,996,16,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,61,7,28,1,2,2,21,0,0,0,6,0,3,5,7,0,2,7,68,1,2,2,62,0,0,-821,396.85015869140625,8,1,410,9,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,0,59,1,1,0,51,0,0,-1456,335.2134704589844,17,0,606,17,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,69,10,31,2,3,2,21,0,0,4,17,0,1,8,14,3,0,10,73,2,3,2,60,0,0,-2233,398.1444396972656,25,2,961,27,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,13,3,2,5,21,0,3,0,63,0,1,0,46,0,0,-2426,414.2154846191406,45,2,154,47,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,51,12,12,0,2,7,18,0,0,3,24,0,7,2,25,0,2,12,71,0,2,7,58,0,0,-4281,283.11083984375,33,0,2631,33,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,38,6,12,0,2,4,14,0,0,0,18,0,9,3,23,0,0,6,55,0,2,4,53,0,0,-1550,238.0976104736328,31,0,0,31,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,26,3,11,1,0,3,7,0,1,5,32,0,4,4,20,0,2,3,62,1,0,3,54,0,1,-4880,390.64117431640625,47,0,2530,47,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,58,7,21,2,1,3,22,0,2,7,23,0,14,3,18,0,0,7,56,2,1,3,61,0,2,-2000,265.0066833496094,40,0,0,40,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,0,49,0,0,0,58,0,0,-3184,222.08213806152344,47,0,834,47,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,63,11,29,0,1,7,13,1,1,4,23,1,5,2,38,0,8,11,73,0,1,7,56,1,1,-4022,524.9498901367188,48,0,1622,48,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,5,0,2,0,1,0,2,0,0,6,17,0,6,5,30,2,3,0,63,0,1,0,44,0,0,-4106,281.3827819824219,62,0,1006,62,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,57,8,24,1,4,4,15,0,1,2,37,0,12,0,30,0,0,8,76,1,4,4,52,0,1,-5286,633.8347778320312,49,1,2825,50,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,24,5,7,0,2,3,7,0,0,6,17,0,5,8,22,0,0,5,62,0,3,3,37,0,0,-1972,384.7951354980469,39,2,0,41,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,45,2,20,1,1,5,15,1,0,5,18,2,2,3,14,1,0,2,78,1,1,5,48,1,0,-2811,304.72283935546875,29,1,1350,30,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,23,8,5,1,0,3,6,0,0,1,14,0,0,2,14,2,0,8,58,1,0,3,45,0,0,-989,389.91796875,18,1,78,19,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,40,5,13,3,0,1,16,0,2,2,5,0,2,0,10,0,0,5,69,3,0,1,59,0,2,-1047,408.4476623535156,6,1,736,7,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,32,9,16,0,0,1,5,0,1,6,6,1,8,3,12,0,0,9,61,0,0,1,49,0,1,-1402,370.09014892578125,20,1,391,21,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,33,2,11,1,6,2,10,0,1,0,24,1,5,1,18,0,5,2,65,1,6,2,52,0,1,-3768,335.1273498535156,41,2,1696,43,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,37,10,6,0,5,1,15,0,0,3,20,0,0,5,12,0,3,10,51,0,8,3,52,0,0,-1438,378.38775634765625,21,2,366,23,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,29,6,13,0,1,1,8,0,0,6,16,0,8,4,19,1,0,6,59,0,5,1,54,0,0,-3078,373.84820556640625,35,2,1306,37,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,43,4,14,1,3,3,17,0,1,3,9,1,2,0,12,0,0,4,60,1,4,3,55,0,1,-1283,212.68470764160156,14,2,561,16,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,23,0,9,0,2,2,9,0,1,1,8,0,3,6,4,0,2,0,53,0,3,2,59,0,1,-1292,489.7781982421875,16,2,470,18,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,39,10,15,0,0,1,13,0,0,3,14,0,2,0,7,1,0,10,57,0,1,1,62,0,0,-1074,335.4021301269531,11,1,513,12,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,22,7,7,1,0,0,7,0,0,5,14,0,4,9,17,0,3,7,58,1,0,1,54,0,0,-2674,328.7578125,35,3,891,38,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,45,1,16,1,1,3,20,1,2,1,35,2,3,7,26,0,0,1,61,1,1,3,66,1,2,-4703,305.48345947265625,55,1,1942,56,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,18,1,7,0,1,2,7,0,0,10,29,3,8,6,44,1,5,1,54,0,1,2,56,0,0,-5663,313.5743713378906,89,1,1202,90,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,44,4,20,0,4,3,13,0,0,6,23,0,7,6,41,0,1,4,65,0,4,3,60,0,0,-4556,313.44061279296875,57,1,1695,58,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,20,0,9,0,1,2,7,0,1,1,13,0,0,4,8,0,2,0,59,0,1,2,54,0,1,-1320,483.6010437011719,20,0,320,20,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,33,4,11,0,3,4,10,1,0,1,5,1,0,0,0,0,0,4,63,0,3,5,57,1,0,-348,430.0514831542969,2,0,248,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,28,6,11,0,2,0,8,0,1,4,7,0,0,0,8,0,4,6,58,0,5,5,45,1,1,-780,685.69921875,10,0,280,10,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,31,7,12,1,1,3,6,0,1,2,15,0,1,1,24,0,4,7,63,1,5,8,44,0,1,-2601,349.75738525390625,26,0,1301,26,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,1,20,1,2,5,14,0,0,6,27,0,8,4,21,0,7,1,63,1,5,13,45,0,0,-2837,444.9139709472656,42,3,704,45,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,16,2,5,0,2,3,4,0,0,6,11,2,5,2,20,0,6,2,59,0,2,7,42,0,0,-3027,219.1962127685547,40,1,1016,41,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,54,8,22,0,4,6,14,0,0,8,3,0,5,4,36,0,0,8,70,0,4,10,46,0,0,-2583,475.8611755371094,34,2,861,36,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,3,0,1,0,1,0,0,0,1,4,8,0,1,3,17,3,2,0,60,0,3,5,38,0,1,-1885,1267.2767333984375,25,5,580,30,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,65,10,21,2,4,4,22,0,2,0,13,0,0,0,4,0,0,10,69,2,6,5,54,0,2,-559,170.43312072753906,0,1,548,1,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,2,49,1,4,3,40,0,0,-884,221.37020874023438,14,1,173,15,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,66,8,30,1,5,6,14,0,2,4,17,0,6,4,33,0,3,8,74,1,8,7,50,0,2,-3679,234.06463623046875,34,2,1957,36,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,2,0,1,0,0,0,1,0,0,5,34,0,13,6,41,0,0,0,53,0,5,3,37,0,0,-3803,427.1451110839844,76,0,3,76,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,116,73,9,27,2,2,6,26,0,1,7,46,0,11,10,38,0,4,9,76,2,2,6,52,0,1,-5403,405.6835021972656,72,5,1748,77,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,2,0,2,0,0,0,0,0,0,7,30,2,4,5,15,0,1,0,60,0,0,0,37,0,0,-2650,351.8888854980469,53,0,0,53,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,62,9,23,2,3,5,20,0,0,2,33,2,4,1,28,0,2,9,77,2,3,5,52,0,0,-3439,286.376220703125,39,1,1478,40,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,4,1,2,0,0,0,1,0,0,0,6,0,0,7,17,0,0,1,55,0,0,3,45,0,0,-1101,271.2186279296875,22,0,1,22,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,51,7,21,1,5,1,15,0,1,3,10,0,3,2,12,0,4,7,74,1,5,1,58,0,1,-2506,189.77294921875,18,1,1595,19,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,24,4,8,1,2,2,7,0,0,9,22,0,3,1,14,0,2,4,56,1,5,2,43,0,0,-1759,362.29632568359375,34,0,59,34,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,41,5,16,0,3,5,10,1,1,5,20,0,8,3,16,0,3,5,70,0,3,5,50,1,1,-3561,279.1529235839844,32,1,1950,33,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,44,6,17,1,2,5,12,0,1,0,19,0,4,3,22,0,0,6,64,1,2,5,45,0,1,-1142,297.2850341796875,22,2,20,24,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,20,7,6,0,0,2,5,0,0,6,27,1,6,0,18,2,2,7,61,0,0,5,45,0,0,-3255,286.4940185546875,42,0,1155,42,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,54,5,22,1,7,4,14,0,1,0,5,5,2,4,30,0,0,5,69,1,7,6,48,0,1,-2021,273.1409606933594,28,7,544,35,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,0,61,0,1,6,41,0,0,-1904,254.84793090820312,24,1,693,25,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,69,13,21,0,4,2,29,0,0,5,7,2,2,0,11,0,0,13,66,0,4,7,60,0,0,-1081,294.3265686035156,7,0,731,7,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,0,49,0,0,6,48,0,0,-2037,208.8788299560547,33,2,365,35,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,60,12,15,1,4,6,20,0,2,0,13,1,2,8,14,0,1,12,58,1,4,10,63,0,2,-1700,399.8421936035156,9,5,1195,14,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,12,2,5,0,1,0,3,1,0,5,18,0,2,4,6,0,0,2,41,0,3,5,52,1,2,-922,286.3484802246094,18,2,0,20,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,53,9,20,0,3,4,16,0,1,4,22,0,4,5,21,0,0,9,56,0,3,6,67,0,1,-3904,405.2867736816406,34,1,2193,35,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,27,5,9,1,1,3,8,0,0,4,19,0,8,2,14,0,2,5,49,1,3,5,47,0,0,-1522,303.7912902832031,30,2,0,32,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,40,4,17,0,2,1,15,1,0,0,8,2,6,3,8,0,0,4,64,0,2,3,57,1,0,-1303,287.8076477050781,12,2,681,14,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,23,7,7,0,1,1,7,0,0,11,22,0,2,10,19,0,0,7,58,0,2,1,49,0,0,-2832,440.6236267089844,49,0,382,49,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,38,6,14,0,2,5,11,0,0,4,12,4,8,1,5,0,2,6,67,0,2,5,56,0,0,-2194,244.67127990722656,21,0,1144,21,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,31,2,11,0,2,3,12,0,1,1,17,2,0,1,13,0,4,2,58,0,2,6,53,0,1,-1986,224.7117156982422,28,0,586,28,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,25,3,7,1,1,3,8,1,1,12,28,1,5,6,22,0,1,3,56,1,3,4,53,1,2,-4648,299.4478759765625,52,2,2026,54,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,8,19,0,4,3,22,0,0,3,17,4,10,5,19,0,1,8,58,0,4,4,60,0,0,-2310,424.4974060058594,36,2,488,38,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,0,51,0,3,0,53,0,0,-4057,324.2424621582031,53,2,1385,55,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,71,6,30,1,3,8,20,0,3,4,7,2,3,1,2,0,0,6,67,1,3,8,62,0,3,-704,336.51617431640625,6,1,393,7,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,0,56,1,3,8,50,0,0,-1575,219.51600646972656,23,2,403,25,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,52,7,24,2,2,3,12,0,2,0,22,0,2,2,28,0,4,7,73,2,2,10,54,0,2,-3252,244.61190795898438,27,1,1891,28,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,20,0,6,0,6,0,7,0,1,4,31,2,0,9,17,0,4,0,60,0,6,5,39,0,1,-2555,184.86477661132812,50,5,0,55,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,40,9,15,1,1,4,9,0,1,17,12,0,3,4,38,0,4,9,69,1,4,5,45,0,1,-4696,258.9054870605469,42,4,2552,46,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,53,8,18,1,6,6,14,0,0,6,31,0,4,0,29,0,6,8,63,1,6,6,42,0,0,-2283,276.44781494140625,45,3,0,48,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,21,2,10,0,2,1,6,0,0,0,22,2,7,0,24,0,0,2,67,0,3,2,42,0,0,-3380,218.4683380126953,43,2,1208,45,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,8,17,0,4,2,18,0,0,0,11,0,2,3,12,0,0,8,66,0,4,2,54,0,0,-771,278.2004089355469,9,3,288,12,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,8,0,1,0,0,1,6,0,0,0,6,0,2,7,9,0,0,0,61,0,0,1,53,0,0,-1596,212.02099609375,21,1,535,22,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,51,11,23,0,1,4,12,0,0,0,9,2,3,3,13,0,0,11,69,0,1,5,56,0,0,-1185,400.7456970214844,7,0,835,7,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,18,3,5,1,1,2,6,0,0,4,19,0,2,6,35,0,2,3,56,1,1,4,48,0,0,-3047,431.67327880859375,46,1,736,47,0,0,0
