day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,0,4,18,0,3,12,44,1,9,1,37,0,1,-1675,5474.765625,32,3,42,35,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,56,8,21,0,3,2,21,0,1,4,37,4,6,2,23,0,0,18,63,0,9,2,57,0,1,-6201,10759.26953125,60,1,3190,61,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,30,0,4,4,19,0,0,13,39,0,7,0,39,0,0,-2150,16676.490234375,43,0,0,43,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,66,8,30,2,2,2,22,0,0,3,32,0,1,4,37,0,2,18,65,2,8,2,55,0,0,-5094,8172.7529296875,62,3,1961,65,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,36,1,5,9,25,0,2,16,51,0,4,0,43,0,0,-3222,10617.8388671875,64,2,0,66,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,8,21,0,6,3,17,0,2,4,13,1,2,9,16,2,1,16,66,0,6,3,57,0,2,-2954,8349.080078125,30,1,1443,31,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,3,0,5,19,0,0,12,51,0,3,0,39,0,1,-1500,12475.00390625,30,0,0,30,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,50,5,18,1,5,2,18,0,1,5,12,0,0,0,5,0,2,17,68,1,5,2,56,0,1,-2063,34107.140625,16,1,1252,17,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,14,0,5,1,0,1,6,0,1,5,16,1,1,2,4,0,0,13,44,1,3,2,41,0,1,-1061,9950.0361328125,21,1,0,22,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,42,7,16,0,1,1,16,1,0,2,11,0,3,4,20,0,1,20,58,0,3,1,56,1,0,-3227,10815.576171875,32,0,1627,32,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,17,6,4,0,0,1,5,0,1,1,15,0,3,8,21,0,2,18,43,0,2,1,45,0,1,-1944,17303.875,38,4,0,42,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,37,8,13,1,1,2,11,0,1,2,26,0,6,1,9,0,1,24,53,1,1,2,53,0,1,-3032,8590.9873046875,33,1,1371,34,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,21,3,9,0,0,0,9,0,0,2,19,0,4,4,10,1,0,24,47,0,0,0,47,0,0,-2064,23470.966796875,34,0,364,34,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,2,9,0,2,2,8,1,0,2,17,0,2,0,11,2,0,24,51,0,2,2,49,1,0,-2427,5589.0400390625,25,1,1166,26,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,42,6,18,0,2,0,14,2,0,3,12,0,0,6,9,0,0,25,53,0,3,0,47,2,0,-1443,10766.93359375,21,1,382,22,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,1,17,1,7,4,13,0,1,19,51,0,0,0,42,0,0,-3194,5977.697265625,39,0,1244,39,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,6,34,2,3,3,18,0,2,6,13,2,10,0,17,0,2,17,72,2,3,3,49,0,2,-2480,5111.53173828125,33,3,797,36,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,5,24,0,2,14,63,1,0,0,40,0,2,-2883,9067.224609375,41,0,833,41,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,14,13,0,2,2,22,0,0,7,28,2,0,0,15,0,0,24,67,1,2,2,54,0,0,-3784,6093.08544921875,41,1,1723,42,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,4,9,0,5,20,49,0,0,0,40,0,0,-1703,4560.0244140625,33,1,42,34,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,45,10,13,0,2,1,18,0,1,0,9,1,1,3,6,0,0,29,60,0,2,1,57,0,1,-2055,9457.5400390625,19,0,1105,19,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,11,3,5,0,1,1,0,0,1,5,8,0,4,4,12,0,2,27,31,0,3,2,40,0,2,-1422,9124.359375,28,2,0,30,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,42,7,14,0,2,2,17,0,0,0,23,0,2,5,13,0,0,32,44,0,5,2,56,0,1,-3536,7251.39990234375,34,0,1836,34,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,19,4,6,0,1,4,4,0,0,4,28,1,5,4,19,0,2,24,38,0,5,4,39,0,0,-2272,52598.1171875,45,2,0,47,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,40,5,17,0,3,4,11,0,0,7,21,0,3,3,15,0,5,27,51,0,4,7,43,0,0,-3341,9656.365234375,41,0,1291,41,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,16,1,6,0,1,1,6,0,1,2,19,0,2,3,17,0,2,20,48,0,3,3,38,0,1,-2150,7265.0029296875,36,0,350,36,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,39,7,17,0,1,3,10,0,1,2,21,0,3,0,22,0,4,24,60,0,4,3,44,0,1,-3799,10590.0380859375,42,0,1699,42,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,18,2,3,1,1,2,8,0,1,0,5,0,5,0,16,0,0,19,49,1,4,2,39,0,1,-1249,5686.197265625,19,0,299,19,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,35,3,16,1,0,1,13,0,1,0,6,0,2,0,14,0,0,18,59,2,4,1,48,0,2,-1519,9069.1376953125,16,2,697,18,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,18,3,5,1,1,1,6,0,1,2,15,0,8,2,24,0,2,16,47,1,4,2,43,0,3,-2878,5131.853515625,45,0,628,45,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,36,2,14,0,5,1,13,0,1,5,21,2,7,8,15,1,0,14,55,0,8,2,50,0,4,-3662,12452.9794921875,39,7,1635,46,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,29,4,12,1,2,0,10,0,0,5,26,2,4,4,34,0,3,14,50,1,3,1,50,0,0,-4052,7599.66796875,65,3,769,68,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,23,2,9,0,3,2,5,1,1,10,29,2,2,3,31,0,3,14,56,0,3,2,47,1,1,-4996,22742.15625,60,0,1996,60,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,49,8,20,0,4,4,12,1,0,0,27,0,7,7,11,0,2,19,60,0,4,4,46,1,0,-1947,6112.72314453125,32,3,314,35,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,0,0,14,55,0,1,2,40,0,0,-1313,6259.51220703125,16,1,502,17,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,66,10,25,1,4,2,21,1,2,2,6,0,3,6,17,0,4,24,66,1,5,3,48,1,2,-2318,6817.763671875,28,1,907,29,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,17,0,2,0,3,0,0,20,54,0,5,1,38,0,1,-1456,8439.4697265625,21,0,406,21,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,9,15,1,0,4,20,0,2,1,16,2,3,4,23,0,1,27,60,1,3,4,53,0,2,-3439,12241.9970703125,34,6,1673,40,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,9,3,6,3,39,0,3,19,40,0,0,4,41,0,0,-2561,5260.9873046875,51,1,0,52,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,60,9,22,0,7,5,16,0,1,5,19,1,10,6,27,2,3,22,60,0,7,7,53,0,1,-5053,5810.19287109375,47,3,2670,50,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,6,1,4,0,0,0,1,0,0,0,9,0,4,0,16,0,4,19,41,0,2,1,37,0,0,-1272,8475.291015625,25,2,0,27,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,52,6,16,1,5,7,15,0,2,0,5,0,1,3,10,0,2,23,55,1,5,7,51,0,2,-1741,8179.91796875,18,2,819,20,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,3,5,14,0,3,16,42,0,4,7,32,0,1,-1222,9172.0224609375,24,2,0,26,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,54,8,18,0,4,3,20,0,1,6,23,0,2,7,22,0,6,23,59,0,7,10,49,0,2,-4851,8555.19921875,49,0,2401,49,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,45,0,8,8,20,0,0,15,38,0,6,7,36,0,0,-3677,7409.4990234375,70,2,155,72,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,72,11,31,0,5,7,17,0,1,2,41,4,6,13,34,0,1,22,64,0,5,10,48,0,1,-6404,7865.8974609375,80,0,2404,80,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,3,3,6,19,2,1,17,49,0,2,7,37,0,0,-2050,6558.947265625,41,0,0,41,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,12,18,0,4,5,15,0,1,1,19,0,4,1,14,0,3,25,66,0,4,6,48,0,1,-3082,17542.13671875,33,3,1399,36,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,0,0,23,49,0,1,4,32,0,0,-1550,6602.62353515625,31,0,0,31,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,48,4,21,0,4,2,15,0,2,2,12,0,1,4,17,0,4,25,69,0,4,4,46,0,2,-3351,4458.95947265625,25,1,2090,26,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,21,6,6,1,0,0,8,0,0,5,20,0,16,1,24,0,0,22,45,1,0,0,38,0,2,-2650,8186.2890625,53,0,0,53,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,35,7,12,0,0,5,10,0,1,8,44,1,6,2,22,0,0,24,54,0,0,5,46,0,1,-5846,11935.1259765625,67,0,2496,67,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,32,7,10,0,1,5,9,0,0,5,39,2,7,12,19,4,0,24,49,0,1,5,42,0,0,-3561,15461.421875,71,1,0,72,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,20,2,12,0,0,1,5,0,0,4,27,4,7,5,20,0,2,21,59,0,0,1,43,0,0,-4623,13376.26953125,57,2,1751,59,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,40,7,14,1,2,2,13,0,1,2,21,0,7,2,12,2,0,26,54,1,2,2,45,0,1,-2614,7380.8330078125,37,4,720,41,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,4,0,3,0,0,0,1,0,0,1,12,0,0,4,11,0,2,23,51,0,1,0,38,0,1,-2072,24276.5546875,25,0,822,25,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,63,7,22,0,4,6,23,0,1,0,4,0,1,2,3,0,0,23,61,0,4,6,51,0,1,-660,15860.1083984375,8,0,260,8,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,1,17,0,2,16,51,0,3,5,42,0,1,-2446,8262.125,34,1,735,35,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,61,6,25,1,4,10,14,1,0,5,19,1,8,7,22,2,2,16,64,1,4,13,51,1,0,-4369,4834.46630859375,50,3,1836,53,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,28,0,6,12,33,0,3,13,50,0,2,8,38,0,0,-3903,5467.978515625,73,0,253,73,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,57,12,18,2,3,2,20,0,0,4,34,0,5,2,37,0,10,18,65,2,3,7,55,0,0,-6926,8780.7626953125,69,4,3432,73,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,2,0,1,0,0,0,1,0,0,3,23,2,4,0,38,3,2,16,44,0,0,3,35,0,0,-3033,10268.4853515625,60,3,0,63,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,65,7,26,1,8,6,17,0,0,1,10,5,0,6,4,0,0,18,66,1,8,6,49,0,0,-1795,9639.4462890625,20,1,784,21,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,4,0,0,12,0,1,17,45,0,8,5,38,0,0,-1061,4727.52734375,21,1,0,22,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,42,8,21,1,5,1,5,1,0,7,34,2,7,2,17,0,1,25,65,1,13,5,40,1,0,-5348,5200.09326171875,53,2,2676,55,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,13,2,4,0,0,2,4,0,1,7,43,0,5,11,40,1,4,17,52,0,12,2,27,0,1,-4565,3373.78515625,90,4,21,94,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,50,6,21,1,1,2,18,0,1,10,29,0,6,12,39,2,3,17,71,1,11,2,37,0,1,-8006,10329.1201171875,86,3,3673,89,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,13,3,3,1,2,1,3,0,0,8,27,0,9,8,17,0,6,15,49,1,8,1,30,0,0,-2644,8777.3369140625,52,4,0,56,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,58,8,13,0,2,7,28,0,0,0,14,0,1,6,11,0,2,14,60,0,4,7,54,0,0,-1878,4069.637451171875,24,2,656,26,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,9,0,3,1,0,0,1,11,41,0,1,4,53,0,0,-921,8884.4765625,16,0,121,16,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,48,9,16,1,5,1,15,1,0,2,1,0,2,6,4,0,2,20,53,1,6,5,64,1,0,-1254,9577.6689453125,12,1,643,13,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,1,3,4,7,0,0,20,32,0,5,5,46,0,0,-1514,7501.5498046875,26,0,214,26,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,51,9,16,1,1,7,16,1,0,10,33,3,8,0,31,0,0,26,45,1,6,12,59,1,0,-6551,26220.365234375,59,1,3590,60,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,10,1,5,0,1,0,3,0,0,5,20,0,12,8,23,0,7,19,37,0,3,8,34,0,0,-2811,6182.7646484375,56,1,0,57,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,5,27,1,4,6,14,0,1,2,11,0,1,7,16,0,0,20,59,1,6,7,46,0,1,-2258,4210.44482421875,26,1,947,27,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,22,2,0,4,8,0,2,15,48,0,5,4,33,0,1,-1711,18398.080078125,34,1,0,35,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,14,19,0,3,3,12,0,0,2,16,2,8,2,9,0,0,28,67,0,7,5,43,0,0,-2888,11880.2822265625,29,5,1383,34,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,11,0,0,20,51,0,4,3,29,0,0,-936,7989.9697265625,15,2,164,17,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,56,9,20,1,2,1,22,0,1,6,14,0,4,9,24,0,0,28,66,1,4,2,48,0,1,-4649,6040.3818359375,44,2,2427,46,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,5,21,1,2,12,27,0,3,23,40,0,1,0,34,0,0,-3261,9699.904296875,65,1,0,66,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,57,11,17,1,3,3,22,0,0,2,20,5,6,0,24,1,2,34,55,1,3,3,53,0,0,-4158,17288.615234375,43,2,1986,45,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,22,3,8,4,20,0,0,20,38,0,0,1,44,0,0,-2572,22609.654296875,51,2,0,53,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,10,19,0,6,5,14,0,2,0,11,1,6,2,19,0,3,26,55,0,6,5,56,0,2,-3247,6190.75,31,2,1675,33,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,0,2,3,0,0,21,37,0,4,4,36,0,0,-512,5463.3515625,10,1,1,11,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,9,22,1,2,5,12,0,2,7,13,2,1,0,8,0,2,30,56,1,6,8,47,0,2,-2389,22878.580078125,19,1,1428,20,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,6,22,0,1,2,15,0,0,19,43,0,3,8,27,0,0,-1672,14463.9873046875,33,2,0,35,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,17,25,0,4,4,9,0,1,9,25,1,11,3,24,0,2,34,65,0,4,9,34,0,1,-5078,10709.728515625,54,1,2367,55,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,24,4,11,3,21,0,6,26,49,0,0,5,22,0,0,-3061,31536.96484375,61,1,0,62,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,13,23,2,1,5,17,0,0,4,28,2,9,8,15,2,3,35,69,2,1,5,38,0,0,-4468,11915.03125,51,2,1896,53,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,11,2,1,6,18,0,1,30,50,0,0,2,27,0,0,-1626,7783.1025390625,32,1,15,33,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,4,53,7,23,2,1,4,16,0,0,0,4,0,0,0,0,0,0,35,68,2,1,4,40,0,0,-376,9306.7568359375,4,0,176,4,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,9,0,1,0,14,0,3,20,46,2,1,4,33,0,0,-1050,14388.90234375,21,0,0,21,0,0,0
945,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,56,4,24,0,4,2,21,0,1,12,20,2,9,0,20,0,5,21,68,2,4,2,52,0,1,-5242,22931.150390625,49,1,2781,50,0,0,0
946,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,4,3,0,0,0,0,1,0,0,4,19,1,1,9,15,1,4,14,47,0,1,0,38,0,0,-2061,10791.4072265625,41,1,0,42,0,0,0
947,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,59,5,29,0,3,4,18,0,0,7,37,0,1,9,15,0,7,14,71,0,3,4,54,0,0,-4904,11444.798828125,57,1,2043,58,0,0,0
948,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,19,1,4,12,19,0,3,11,53,0,0,2,40,0,0,-2361,14513.447265625,47,1,0,48,0,0,0
