day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,16,2,2,0,0,2,10,0,0,0,4,2,2,6,8,0,0,21,42,0,2,3,50,0,0,-1201,55612.6796875,18,1,290,19,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,31,7,13,0,1,1,8,0,1,0,5,0,0,0,3,0,0,24,48,0,3,4,54,0,1,-593,31740.76953125,6,0,293,6,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,22,4,8,0,1,1,8,0,0,1,5,0,3,4,17,0,1,18,42,0,4,5,49,0,1,-1622,175377.859375,22,3,489,25,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,31,5,12,0,0,1,13,0,0,2,19,0,11,8,16,1,0,20,47,0,1,6,54,0,0,-3845,52449.04296875,47,1,1484,48,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,25,1,9,1,0,1,12,1,0,3,36,0,8,0,25,0,1,18,44,1,0,4,51,1,0,-3052,246833.46875,51,0,502,51,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,36,4,14,1,3,3,9,0,2,5,28,0,4,4,29,0,4,14,55,1,3,3,50,0,2,-3609,49483.2578125,50,1,1098,51,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,28,3,12,0,3,3,6,1,0,8,13,0,0,0,31,2,0,13,55,0,3,3,48,1,0,-3126,63107.2578125,46,2,804,48,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,24,1,13,1,1,0,8,0,0,2,10,0,0,6,9,0,0,13,60,1,2,2,48,0,0,-1755,25770.712890625,20,3,722,23,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,33,8,16,0,3,0,6,0,0,0,15,0,2,3,10,0,1,17,64,1,3,1,41,0,0,-1851,52927.6484375,25,0,601,25,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,2,5,1,1,2,2,0,0,3,10,0,4,3,25,0,2,18,60,2,4,2,31,0,0,-2357,31281.12890625,28,2,935,30,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,55,8,20,2,3,10,11,1,0,3,13,0,5,3,32,0,0,22,66,2,6,10,33,1,0,-2247,94639.4140625,29,3,764,32,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,0,3,0,26,1,2,18,54,0,3,7,23,0,0,-3681,63048.046875,54,1,970,55,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,68,8,25,0,2,4,26,1,2,7,25,0,4,3,19,0,2,24,66,0,2,10,45,1,2,-3274,73745.75,41,1,1213,42,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,24,0,4,3,38,2,2,18,50,0,0,8,39,0,0,-3568,39986.96875,64,0,368,64,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,7,15,0,7,8,15,0,0,0,17,0,0,5,9,2,0,21,60,0,7,10,52,0,0,-2791,155750.703125,31,2,1219,33,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,14,1,0,0,6,0,2,15,40,0,6,10,41,0,0,-1000,81287.1953125,20,0,0,20,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,43,6,19,0,3,3,12,0,0,1,13,0,0,3,13,0,7,20,58,0,8,12,52,0,0,-3230,289662.15625,26,2,1908,28,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,16,4,5,0,0,3,4,0,0,1,9,0,4,7,14,0,1,17,39,0,6,14,31,0,0,-1400,54979.1875,28,0,0,28,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,35,3,13,0,1,3,13,0,2,3,20,2,3,2,21,0,0,19,50,0,6,15,42,0,2,-3413,355517.5,34,3,1680,37,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,26,5,10,0,1,2,8,0,0,7,22,7,1,4,9,0,2,18,47,0,4,11,37,0,0,-1933,51766.0,38,3,0,41,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,21,4,6,0,0,3,8,0,0,9,15,0,13,1,24,1,3,20,51,0,1,9,43,0,0,-4383,54948.0234375,52,0,1783,52,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,41,6,17,0,0,4,13,0,1,1,9,0,3,0,18,0,4,22,51,0,0,9,46,0,1,-1844,67132.734375,29,0,394,29,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,18,46,0,0,8,42,0,0,-964,70454.3515625,11,0,414,11,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,66,10,27,2,5,4,18,0,0,4,8,0,2,0,17,0,0,25,60,2,5,11,47,0,0,-1657,240449.453125,21,1,596,22,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,10,0,11,4,30,0,0,20,50,2,4,10,39,0,0,-3140,91861.3046875,46,2,818,48,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,7,19,1,2,2,21,0,0,5,25,0,2,2,16,0,0,22,63,1,2,10,52,0,0,-3701,68629.4765625,39,3,1718,42,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,6,9,32,0,0,17,46,0,0,6,39,0,0,-3000,100964.2890625,60,0,0,60,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,55,7,25,1,4,1,17,0,0,3,14,0,2,3,8,0,0,20,69,1,4,3,53,0,0,-2672,173477.4375,26,1,1361,27,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,14,44,0,2,3,38,0,0,-1172,372014.78125,23,2,0,25,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,54,10,16,1,2,3,22,0,0,0,7,1,8,6,9,0,0,22,59,1,3,6,59,0,0,-2400,55840.30859375,23,0,1250,23,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,27,1,5,4,17,0,1,17,41,1,2,4,39,0,0,-2100,98158.8671875,42,0,0,42,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,63,12,27,0,2,5,16,1,0,2,20,0,11,2,9,1,0,26,65,0,2,5,51,1,0,-3485,116616.6171875,37,1,1624,38,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,22,43,0,0,5,38,0,0,-2200,81296.765625,44,0,0,44,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,50,7,21,1,0,5,14,1,1,4,13,0,6,0,16,0,2,27,63,1,0,8,49,1,1,-3360,198198.109375,34,1,1649,35,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,21,2,4,2,23,0,2,19,48,0,0,7,30,0,0,-2650,51497.23828125,53,0,0,53,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,59,9,24,1,2,5,18,0,0,2,8,0,2,3,12,0,0,25,68,1,2,8,46,0,0,-2050,51621.1796875,17,0,1200,17,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,3,3,6,9,0,3,16,45,0,1,3,32,0,0,-1850,71201.0703125,37,0,0,37,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,59,11,23,0,1,8,15,0,1,4,18,0,10,5,36,2,2,25,67,0,1,10,46,0,1,-5661,180058.75,64,1,2450,65,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,29,0,2,10,26,0,4,20,47,0,0,9,33,0,0,-2961,57289.359375,59,1,0,60,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,55,7,22,1,5,2,17,0,1,3,11,1,3,2,16,0,0,22,64,1,5,10,47,0,1,-2673,114580.15625,27,3,1290,30,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,18,45,0,4,7,32,0,0,-2650,51546.33984375,53,0,0,53,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,53,10,21,1,4,1,15,1,0,4,11,0,7,0,17,0,1,28,62,1,8,7,43,1,0,-2933,63063.25,26,2,1611,28,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,17,43,0,5,3,32,0,0,-1550,128032.390625,31,0,0,31,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,63,12,23,1,4,4,18,0,1,3,17,0,0,3,14,1,2,27,63,1,6,4,48,0,1,-2903,57499.11328125,29,1,1442,30,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,26,1,9,6,29,1,2,22,44,0,4,2,33,0,0,-3122,69956.859375,62,2,0,64,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,63,16,22,2,3,6,14,0,0,5,23,0,5,9,31,0,8,33,63,2,3,6,43,0,0,-5497,41647.140625,64,3,2264,67,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,22,0,3,4,17,0,5,28,45,0,1,5,32,0,0,-2550,36634.640625,51,0,0,51,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,45,8,16,1,0,3,17,0,0,3,22,0,3,7,16,0,3,35,60,1,0,6,48,0,0,-4620,82077.03125,41,0,2570,41,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,14,2,4,0,0,0,7,1,0,3,14,0,2,3,15,0,0,26,42,0,0,1,38,1,0,-1450,38444.3203125,29,0,0,29,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,37,6,15,0,2,2,11,0,1,1,8,1,0,0,3,0,0,29,54,0,2,2,49,0,1,-1140,121893.1875,11,0,590,11,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,24,5,9,1,0,1,8,0,0,0,1,0,2,4,4,0,7,21,44,1,2,2,43,0,1,-711,56418.421875,14,1,0,15,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,16,2,9,0,1,0,4,0,0,2,12,4,2,1,15,0,0,22,53,1,2,2,45,0,1,-2587,61571.27734375,26,1,1276,27,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,5,19,2,1,5,19,0,2,9,11,0,7,5,13,0,0,20,56,2,1,5,49,0,2,-2041,108935.3203125,31,0,491,31,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,1,7,19,0,2,15,52,1,0,2,42,0,1,-2735,47880.41015625,33,1,1074,34,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,70,10,26,0,2,3,29,0,0,5,32,2,9,0,22,0,0,22,63,0,2,3,60,0,0,-3691,183205.640625,52,2,1069,54,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,5,20,0,0,17,54,0,0,1,52,0,0,-3112,38264.75,49,1,651,50,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,5,16,0,2,5,14,0,2,2,4,4,2,2,13,0,0,18,61,0,2,5,62,0,2,-2001,128199.6953125,19,2,1029,21,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,3,12,0,0,0,5,2,0,15,43,0,2,5,43,0,0,-1000,78152.90625,20,0,0,20,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,43,7,14,0,4,2,16,0,0,3,18,0,0,2,8,0,0,21,57,0,6,7,58,0,0,-3077,56460.77734375,24,0,1877,24,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,23,3,5,1,2,2,10,0,0,8,11,1,3,3,23,0,1,15,36,1,8,7,40,0,0,-1772,59536.26953125,35,2,0,37,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,35,8,16,1,0,2,8,0,0,1,10,0,5,6,20,0,3,19,49,2,5,7,45,0,0,-2687,73952.2421875,32,6,1021,38,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,23,4,8,0,4,2,4,0,1,0,12,0,2,6,13,0,1,22,44,0,4,7,38,0,1,-1281,53614.234375,25,0,31,25,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,23,3,6,1,3,2,8,0,0,10,11,0,2,1,11,0,0,25,48,1,5,7,44,0,0,-2390,47943.05078125,26,2,1068,28,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,37,3,14,1,6,1,10,0,2,0,2,0,0,2,7,0,0,21,49,1,8,8,40,0,2,-624,33948.11328125,8,2,202,10,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,6,1,1,0,1,0,3,0,0,2,3,0,0,0,3,0,0,19,45,1,8,7,33,0,1,-456,129933.3359375,4,0,256,4,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,65,6,26,2,5,7,18,0,1,2,14,0,6,4,18,2,0,17,55,2,13,12,43,0,2,-2005,49996.1171875,27,4,611,31,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,29,2,9,3,31,0,6,13,47,0,10,10,38,0,1,-4462,51203.0078125,67,1,1101,68,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,61,10,26,1,3,5,16,0,0,2,17,0,3,5,21,2,6,17,67,1,6,12,47,0,0,-3252,50764.7578125,42,1,1141,43,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,27,0,4,2,23,2,1,15,53,0,5,9,37,0,0,-2608,102067.8203125,50,2,86,52,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,46,3,19,0,1,5,18,0,0,0,22,0,13,0,23,0,0,15,68,0,3,12,52,0,0,-4574,27431.849609375,46,0,2274,46,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,2,0,0,0,1,0,1,0,0,1,14,5,2,1,8,0,0,11,45,0,3,10,35,0,0,-1211,219848.1875,24,1,0,25,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,51,11,29,1,4,1,5,0,0,5,18,0,4,2,13,0,0,22,71,1,5,11,38,0,0,-3578,391460.875,33,0,1928,33,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,3,0,1,0,1,0,1,0,0,10,20,0,7,1,16,0,1,14,49,0,6,6,25,0,0,-2011,135985.53125,40,1,0,41,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,62,10,23,0,5,4,20,0,0,7,13,0,4,3,30,2,0,19,70,0,9,8,41,0,0,-4220,78261.546875,46,1,1909,47,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,16,53,0,5,4,27,0,0,-2438,155623.1875,47,6,22,53,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,59,14,21,1,1,2,19,0,1,2,24,2,11,1,13,0,0,29,71,1,1,3,44,0,1,-3495,76580.359375,38,0,1595,38,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,0,3,0,25,0,4,24,45,0,0,0,40,0,0,-2238,56757.6796875,44,0,38,44,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,46,4,11,0,1,4,26,0,0,1,5,0,4,1,2,1,0,27,54,0,1,4,64,0,0,-1232,73759.8359375,11,0,682,11,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,4,0,2,0,1,0,1,0,0,1,13,0,1,2,15,0,0,18,34,0,2,4,46,0,0,-1111,136421.265625,22,1,0,23,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,13,18,2,2,3,14,0,0,5,22,0,9,2,11,0,0,29,51,2,3,5,56,0,0,-3818,181692.0,34,2,2096,36,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,10,1,6,0,1,0,2,0,0,9,43,2,16,5,27,0,3,18,37,0,2,2,43,0,0,-4161,277350.4375,83,1,0,84,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,61,11,23,0,3,6,18,0,0,5,25,2,9,1,28,0,0,21,54,0,3,6,57,0,0,-4455,88167.9296875,54,2,1733,56,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,3,21,2,6,15,49,0,0,4,35,0,0,-2590,77291.78125,50,1,79,51,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,56,8,25,2,3,3,14,0,1,2,11,0,0,3,18,0,4,23,72,2,3,3,46,0,1,-2620,70325.6640625,28,2,1198,30,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,0,0,20,54,1,1,0,34,0,0,-720,78196.9765625,12,0,120,12,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,6,22,1,2,7,13,0,0,2,14,0,0,8,8,0,0,25,70,1,2,7,45,0,0,-2831,89386.5078125,25,1,1570,26,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,7,1,3,0,0,0,3,0,0,5,19,0,2,2,13,0,3,15,50,0,2,5,30,0,0,-1661,105197.8203125,33,1,0,34,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,52,4,28,1,1,1,15,2,0,5,23,3,2,2,10,0,0,17,77,1,1,3,42,2,0,-3366,88577.9375,33,0,1716,33,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,8,1,4,0,0,1,2,0,0,3,15,0,2,8,13,0,3,12,57,0,0,1,33,0,0,-1861,129528.9375,37,1,0,38,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,47,7,12,1,5,2,20,0,0,4,17,0,4,3,12,0,2,18,67,1,5,2,50,0,0,-3102,88637.921875,34,2,1380,36,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,3,0,2,0,0,0,1,0,0,1,16,0,0,1,5,0,4,13,49,0,3,1,41,0,0,-1306,191801.5,23,1,145,24,0,0,0
691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,48,4,16,0,7,4,16,1,0,0,4,0,1,1,12,0,0,15,62,0,10,5,54,1,0,-1486,102922.265625,14,0,786,14,0,0,0
692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,3,0,0,0,1,0,2,0,0,1,5,0,2,0,9,0,0,12,34,0,11,5,41,0,0,-706,46020.33203125,12,0,106,12,0,0,0
693,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,54,8,24,1,2,1,18,0,0,0,13,2,5,0,12,0,0,19,54,1,13,3,57,0,0,-2343,41181.046875,22,1,1232,23,0,0,0
694,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,4,5,0,16,0,3,12,42,0,10,1,37,0,0,-1497,79506.828125,29,1,36,30,0,0,0
695,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,8,24,1,5,4,15,0,1,8,15,0,3,4,21,0,2,18,64,1,14,4,48,0,1,-3624,127537.6875,38,3,1691,41,0,0,0
696,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,32,2,5,6,23,0,1,14,48,0,8,0,35,0,1,-3179,57483.6484375,61,2,107,63,0,0,0
