day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,11,24,0,8,1,37,0,4,19,46,0,0,0,48,0,0,-4169,1853.662109375,66,0,869,66,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,63,10,24,2,5,4,17,0,1,4,27,0,0,3,34,0,2,20,61,2,5,4,57,0,1,-4139,1822.9876708984375,53,2,1467,55,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,27,0,8,7,16,1,6,18,47,2,2,0,46,0,0,-2801,1510.5540771484375,54,1,90,55,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,46,7,18,1,3,4,11,1,1,1,22,2,4,5,14,0,2,22,64,1,3,4,54,1,1,-4213,2178.273681640625,33,2,2541,35,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,27,4,11,0,2,3,7,0,0,0,13,0,3,0,21,0,2,21,53,0,2,3,35,0,0,-1461,1621.0068359375,29,1,0,30,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,23,8,8,0,0,1,6,0,0,2,20,1,3,5,26,0,5,27,60,0,1,1,38,0,0,-5038,1684.39111328125,50,0,2538,50,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,7,18,0,3,5,14,0,1,1,16,2,4,1,16,0,2,26,55,0,3,5,38,0,1,-1400,1261.4017333984375,28,0,0,28,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,21,53,0,3,0,37,0,0,-5601,1105.2652587890625,71,1,2040,72,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,66,9,22,2,5,6,21,0,1,1,16,1,2,1,15,3,3,28,59,2,6,6,48,0,1,-2017,2453.77783203125,26,1,706,27,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,24,48,0,6,0,41,0,1,-1078,2052.623779296875,13,4,384,17,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,56,6,19,2,0,2,27,0,0,2,5,0,0,2,9,1,0,22,59,2,3,2,62,0,0,-1380,2541.530029296875,13,1,719,14,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,6,16,4,0,15,41,1,2,0,48,0,0,-1655,1213.2728271484375,32,5,0,37,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,11,17,0,3,2,21,0,0,1,12,0,5,11,23,0,2,23,54,0,4,2,67,0,0,-3984,2841.248046875,39,2,2012,41,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,2,21,0,3,17,36,0,1,0,48,0,0,-1961,1482.6578369140625,39,1,0,40,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,56,11,16,1,6,4,16,2,0,5,16,0,3,5,16,0,3,26,50,1,6,4,61,2,0,-3542,1617.4193115234375,31,3,1959,34,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,5,1,1,0,0,0,3,0,0,2,10,0,5,2,11,1,3,23,34,0,4,0,40,1,0,-1261,851.9528198242188,25,1,0,26,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,52,7,24,1,1,3,15,0,1,4,14,0,0,1,8,0,0,23,58,1,5,3,54,0,1,-2037,2522.877197265625,19,0,1087,19,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,3,0,0,0,0,0,2,0,1,3,5,1,4,3,13,0,1,19,41,1,4,0,36,0,1,-1083,2036.6336669921875,21,3,0,24,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,13,15,0,5,3,18,0,1,0,21,3,2,4,10,2,0,32,51,1,6,3,54,0,1,-3042,1798.4354248046875,31,0,1492,31,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,14,1,6,6,19,0,2,21,40,0,6,0,38,0,0,-1888,1150.531982421875,36,3,55,39,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,63,4,28,1,7,7,15,0,1,5,24,0,1,5,10,0,0,20,63,1,10,7,48,0,1,-2825,3030.607666015625,27,1,1464,28,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,11,4,13,0,1,17,43,0,7,0,35,0,0,-1629,1202.40673828125,31,4,35,35,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,61,10,21,2,4,6,17,0,1,10,16,0,1,3,21,0,3,25,58,2,8,6,50,0,1,-3673,1566.778076171875,37,1,1812,38,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,1,0,14,49,0,8,0,32,0,0,-822,1716.1085205078125,16,2,0,18,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,9,22,1,5,2,12,1,0,0,7,0,2,2,5,0,2,21,69,1,12,2,44,1,0,-1238,1623.707763671875,9,1,777,10,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,6,9,0,4,3,12,0,0,19,44,0,9,0,30,0,0,-1150,1298.7904052734375,23,0,0,23,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,57,10,17,0,6,3,19,0,2,1,14,0,0,4,19,0,4,25,58,0,13,3,47,0,2,-3060,1177.5845947265625,30,2,1538,32,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,2,10,0,26,0,0,19,40,0,11,0,32,0,0,-2361,2090.43115234375,47,1,0,48,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,58,11,24,0,2,6,13,1,1,4,27,0,5,13,29,0,7,25,62,0,11,6,44,1,1,-5472,1324.8328857421875,57,5,2567,62,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,2,1,0,0,1,0,0,0,0,7,14,0,1,3,25,0,2,18,42,0,7,0,33,0,0,-2044,1782.37060546875,40,1,33,41,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,60,10,16,1,5,3,23,1,1,9,13,0,4,2,8,0,0,24,57,1,9,3,52,1,1,-2186,1668.5228271484375,22,0,1086,22,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,21,40,1,7,0,36,0,1,-261,1229.860595703125,5,1,0,6,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,47,8,17,2,4,7,9,0,0,5,21,3,4,6,22,0,4,29,56,3,11,7,44,0,0,-5156,1043.13330078125,47,1,2795,48,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,18,5,2,1,1,4,5,0,0,2,22,2,6,5,27,2,1,24,35,3,7,4,37,0,0,-2439,1699.1552734375,48,3,6,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,46,7,15,0,1,3,19,1,0,6,37,4,2,8,25,0,1,28,47,0,3,3,55,1,0,-6366,814.1266479492188,65,3,3083,68,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,22,5,9,0,0,0,8,0,0,0,17,0,6,9,9,0,0,25,43,0,0,0,41,0,0,-1822,1860.6712646484375,36,2,0,38,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,24,2,8,0,5,2,6,0,1,2,21,2,7,3,13,6,2,26,48,0,5,2,46,0,1,-3453,1407.6322021484375,41,3,1370,44,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,35,5,16,0,2,1,10,0,1,2,2,0,4,0,1,0,2,24,50,0,6,1,48,0,1,-473,2118.839111328125,7,0,123,7,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,0,5,0,0,0,6,0,0,19,49,0,6,0,43,0,0,-947,1326.9031982421875,10,0,447,10,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,73,15,33,1,2,5,16,0,1,1,16,0,2,4,3,0,1,27,67,1,8,5,40,0,1,-1208,1461.1492919921875,13,0,558,13,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,2,22,58,0,4,0,32,0,0,-2388,981.824951171875,37,1,527,38,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,54,7,17,1,6,3,19,0,1,9,20,0,7,2,29,0,4,25,67,1,8,3,45,0,1,-4123,1514.9349365234375,48,2,1701,50,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,33,1,12,8,36,0,0,22,51,0,1,0,35,0,0,-4058,1834.67138671875,81,0,8,81,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,58,12,19,2,4,6,14,0,1,4,18,0,3,3,21,1,0,29,66,2,4,6,42,0,1,-4207,1714.091552734375,37,0,2357,37,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,9,0,5,0,0,2,2,0,0,6,11,0,2,0,2,0,3,19,41,0,4,2,35,0,0,-1050,1198.7198486328125,21,0,0,21,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,45,7,17,1,3,3,14,0,0,0,11,0,0,0,1,0,0,25,58,1,7,3,49,0,0,-839,1301.1016845703125,7,0,489,7,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,10,3,3,0,0,1,2,1,0,3,20,2,2,4,22,0,0,22,44,1,7,1,32,1,0,-2133,1499.55859375,42,3,0,45,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,45,8,17,0,2,3,14,0,1,1,22,0,12,8,30,6,7,28,58,0,8,3,44,0,1,-5971,1863.0355224609375,65,3,2688,68,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,12,1,3,0,0,0,8,0,0,3,16,0,3,5,8,0,1,19,45,0,5,0,40,0,0,-1662,1316.01025390625,29,0,212,29,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,40,7,12,1,3,3,14,0,0,2,11,2,2,0,18,0,0,22,52,1,8,3,52,0,0,-2290,1586.9063720703125,23,1,1129,24,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,19,2,8,0,0,2,7,0,0,2,11,0,5,2,12,0,2,19,43,0,5,2,45,0,0,-1028,1445.931396484375,19,2,56,21,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,34,7,7,0,3,2,14,0,1,1,11,0,5,2,2,0,2,25,46,0,3,2,56,0,1,-1736,2156.169921875,18,0,836,18,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,24,6,7,0,1,3,7,0,0,0,18,1,3,2,19,0,0,23,37,0,4,3,50,0,1,-1891,1372.2662353515625,30,1,380,31,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,28,1,14,0,1,3,9,0,0,8,18,1,9,3,27,0,2,23,48,0,4,3,51,0,0,-4738,1583.4732666015625,54,2,2016,56,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,35,8,9,1,3,3,9,2,0,5,15,0,5,1,19,0,1,24,45,1,4,3,46,2,0,-2176,1561.1243896484375,30,2,654,32,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,24,4,11,0,0,2,7,0,0,4,20,0,10,6,29,0,7,26,48,0,1,2,46,0,0,-4257,5524.001953125,56,1,1446,57,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,36,3,12,1,3,3,13,0,1,2,17,0,5,0,19,0,2,22,53,1,3,3,45,0,1,-2375,3120.479248046875,32,1,764,33,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,22,1,10,0,2,1,8,0,0,2,17,0,6,3,10,0,2,17,56,0,2,1,46,0,0,-2497,1732.8021240234375,32,2,875,34,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,38,9,16,1,2,4,5,1,0,0,8,0,2,0,10,0,0,23,58,1,2,4,42,1,0,-985,3355.185791015625,11,1,424,12,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,17,1,4,1,3,2,5,0,1,2,10,0,4,2,12,0,7,18,53,1,5,2,38,0,1,-1719,3915.896728515625,21,3,636,24,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,49,7,11,2,2,3,22,1,1,2,12,0,9,2,22,0,4,21,53,2,4,3,53,1,1,-3308,3645.233642578125,38,2,1386,40,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,9,0,5,0,0,1,3,0,0,15,24,3,16,13,25,0,1,18,46,0,1,1,43,0,0,-5637,1961.7493896484375,84,3,1404,87,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,56,5,28,1,4,3,15,0,0,5,18,0,2,3,20,0,0,20,64,1,4,3,50,0,0,-2697,2430.00830078125,31,2,1125,33,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,1,17,0,0,13,48,0,1,0,45,0,0,-2190,2939.752685546875,37,1,329,38,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,57,10,17,0,4,0,25,1,0,1,11,0,2,4,19,0,2,19,61,0,4,0,65,1,0,-3130,4127.48388671875,34,1,1419,35,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,15,50,0,1,0,43,0,0,-586,2101.8837890625,10,0,86,10,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,50,6,15,2,4,9,13,0,1,0,11,2,5,4,13,0,1,21,60,2,4,9,53,0,1,-2514,1404.5989990234375,17,2,1642,19,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,26,3,10,0,1,1,10,1,0,2,18,0,3,3,6,1,0,19,42,0,3,1,48,1,0,-1372,2510.0302734375,27,2,0,29,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,18,1,10,0,2,0,4,0,1,1,10,0,8,4,8,0,2,18,50,0,5,0,52,0,1,-2789,1895.4603271484375,26,2,1467,28,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,56,13,18,0,5,2,16,0,2,3,9,0,8,6,22,0,1,23,53,0,10,2,43,0,2,-1733,2883.55908203125,34,3,0,37,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,21,5,2,9,20,0,1,20,48,0,6,0,43,0,1,-3754,3293.618896484375,47,5,1349,52,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,63,8,21,1,7,7,18,0,1,0,13,3,4,3,21,2,1,25,59,1,9,7,48,0,1,-2436,1108.281494140625,30,2,914,32,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,22,49,0,7,0,38,0,1,-641,2789.204833984375,9,1,180,10,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,50,12,21,0,1,2,12,2,0,2,12,0,2,1,17,0,3,33,60,0,7,2,46,2,0,-2820,2633.10888671875,24,3,1587,27,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,5,2,3,0,0,0,0,0,0,1,15,2,2,5,18,0,3,22,45,0,5,0,30,1,0,-1961,3681.459228515625,39,1,0,40,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,6,17,1,2,4,18,0,1,3,13,0,2,3,17,0,1,25,61,1,5,4,48,0,1,-3015,1208.340576171875,27,1,1654,28,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,13,1,7,0,0,1,3,1,0,0,13,0,7,4,6,0,0,21,48,0,3,1,33,1,0,-1050,3303.690185546875,21,0,0,21,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,41,4,11,0,4,4,17,0,1,4,16,0,4,2,23,0,0,23,58,0,4,4,49,0,1,-3555,2547.87890625,33,3,1872,36,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,29,2,13,0,1,1,12,0,0,0,22,0,5,6,18,0,3,15,51,0,1,1,50,0,0,-2588,2902.941162109375,48,0,188,48,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,13,3,3,0,2,0,5,0,0,2,6,0,4,1,2,0,0,16,51,0,2,0,54,0,0,-1072,1406.634521484375,10,0,572,10,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,58,7,24,0,1,4,22,0,0,4,24,0,4,0,8,0,0,17,58,0,1,4,59,0,0,-2048,1591.6187744140625,33,0,398,33,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,24,3,2,4,32,0,0,16,51,0,0,0,56,0,0,-4686,2955.9814453125,58,1,1775,59,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,59,9,19,1,2,1,26,0,1,1,36,2,0,10,37,2,5,21,59,1,2,1,65,0,1,-6289,1686.450927734375,81,2,2217,83,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,16,3,4,8,21,0,4,18,46,0,0,0,53,0,0,-2794,1498.1865234375,48,0,394,48,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,43,7,19,0,4,5,6,1,1,7,21,4,5,4,29,0,2,23,62,0,4,5,54,1,1,-6181,1170.1141357421875,53,0,3531,53,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,32,4,14,0,1,1,12,0,0,4,19,2,2,3,16,0,3,20,52,0,1,1,44,0,0,-1761,1911.152099609375,35,1,0,36,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,16,2,8,0,1,1,2,0,2,1,16,2,2,0,4,2,0,18,55,0,1,1,43,0,2,-2128,2102.68359375,21,1,1067,22,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,60,6,24,2,4,3,20,1,0,0,6,0,6,2,5,0,0,19,65,2,4,3,40,1,2,-411,1691.352294921875,8,1,0,9,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,9,2,0,5,26,0,6,16,65,0,4,0,39,1,0,-2828,1094.082275390625,34,3,1095,37,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,7,21,2,2,8,13,2,1,3,32,0,0,11,26,0,0,19,67,2,4,8,47,2,1,-4408,922.5215454101562,49,2,1936,51,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,2,0,0,0,1,0,1,0,0,4,22,0,8,2,27,0,2,15,53,0,3,0,36,0,0,-3360,2606.17333984375,55,1,599,56,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,6,23,0,5,3,17,2,2,0,17,2,3,4,20,1,6,18,68,0,5,3,51,2,2,-3808,1793.9578857421875,30,3,2275,33,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,12,1,5,1,0,0,5,0,0,1,12,2,3,6,14,0,0,14,49,1,2,0,36,0,0,-1633,1816.5743408203125,32,3,0,35,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,43,7,13,0,3,4,15,0,1,1,10,1,2,9,8,0,5,19,62,0,3,4,50,0,1,-2559,1155.8883056640625,25,2,1287,27,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,20,4,9,1,0,0,6,0,0,4,16,1,0,1,3,0,2,18,50,1,1,0,44,0,0,-1107,2329.710693359375,22,0,7,22,0,0,0
