day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,57,10,17,0,4,6,20,0,0,3,11,0,2,0,4,0,4,20,57,0,7,6,53,0,0,-1482,48387.91796875,19,0,532,19,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,13,0,0,5,14,0,0,18,46,0,7,3,43,0,0,-2405,102359.65625,30,1,894,31,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,62,13,21,0,4,4,18,0,2,2,17,2,2,1,14,0,4,29,52,0,7,6,54,0,2,-2681,152045.5625,31,0,1131,31,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,2,2,25,0,0,25,39,0,6,3,42,0,0,-1919,34547.98828125,34,1,208,35,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,46,12,12,0,0,7,14,0,1,0,11,1,0,4,24,0,3,35,50,0,4,8,52,0,1,-3276,99377.578125,28,3,1843,31,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,9,1,2,0,0,1,5,0,0,1,20,0,0,2,12,2,2,26,35,0,1,7,37,0,0,-1400,62887.89453125,28,0,0,28,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,46,3,14,2,9,2,13,1,2,0,13,0,0,2,7,0,0,25,45,2,9,7,50,1,2,-1543,139717.3125,12,1,932,13,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,19,6,5,1,1,0,6,0,0,0,7,0,4,0,4,0,0,22,33,1,7,5,38,1,2,-311,233809.15625,6,1,0,7,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,32,4,10,0,2,2,14,0,0,0,9,3,4,1,21,0,0,26,40,0,7,7,50,0,2,-2718,65591.359375,30,1,1207,31,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,24,2,8,1,1,1,11,0,0,6,18,2,5,2,28,0,0,16,39,1,7,6,49,0,0,-2415,29288.919921875,43,1,254,44,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,28,6,10,0,2,1,7,1,1,5,17,0,8,3,21,1,7,20,46,0,5,3,51,1,1,-3477,147196.828125,42,3,1344,45,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,36,3,13,0,3,2,14,0,1,2,24,1,8,10,21,3,1,20,46,0,3,4,52,0,1,-3316,87591.65625,52,2,694,54,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,16,1,6,0,2,2,5,0,0,2,19,0,0,6,11,0,1,16,47,0,3,2,51,0,0,-2506,63870.86328125,31,1,945,32,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,47,5,21,0,3,5,10,2,1,0,12,0,2,2,8,0,0,17,58,0,6,5,47,2,1,-1345,42587.1796875,17,1,484,18,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,15,50,0,5,3,36,0,0,-1092,30887.404296875,14,1,381,15,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,66,10,27,1,0,6,22,0,0,1,27,0,2,3,17,2,5,19,67,1,4,8,51,0,0,-3709,101597.3203125,44,2,1487,46,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,3,3,3,20,1,5,16,54,0,1,6,37,0,0,-2191,82208.53125,36,3,358,39,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,52,6,24,1,5,4,10,0,2,7,23,1,0,0,25,0,0,19,72,1,5,9,42,0,2,-3840,36513.41015625,43,1,1679,44,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,20,2,4,8,33,1,5,16,51,0,4,7,32,0,0,-3200,36830.59765625,64,0,0,64,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,11,23,1,3,3,11,1,1,7,17,0,3,7,26,0,3,24,72,1,6,7,38,1,1,-5147,46659.578125,46,1,2836,47,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,7,2,1,0,0,2,2,0,0,0,16,0,5,2,19,0,2,19,48,0,4,5,23,0,0,-1711,51969.140625,34,1,0,35,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,55,10,18,1,5,4,16,0,1,2,7,0,7,2,11,0,0,28,64,1,8,5,37,0,1,-1914,32602.076171875,19,1,953,20,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,23,42,0,6,3,29,0,0,-2772,55993.328125,55,2,0,57,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,61,9,27,4,3,3,15,0,0,5,43,1,5,6,15,0,0,29,66,4,6,4,41,0,0,-4750,41902.8984375,53,0,2100,53,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,21,46,0,2,4,33,0,0,-1847,43363.44921875,36,2,25,38,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,60,6,26,0,2,7,19,0,0,7,23,2,10,4,29,0,1,22,68,0,2,9,49,0,0,-5234,88507.5703125,58,0,2334,58,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,24,0,3,1,27,0,2,15,53,0,0,5,34,0,0,-2400,69625.9609375,48,0,0,48,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,52,8,20,0,0,5,19,0,0,9,13,0,7,2,20,0,0,21,71,0,0,9,49,0,0,-4321,70809.0859375,45,0,2071,45,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,2,12,0,0,14,46,0,0,7,38,0,0,-1511,98655.046875,30,1,0,31,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,6,18,1,5,5,15,0,1,3,16,2,3,3,18,0,0,19,62,1,5,10,52,0,1,-3555,217174.078125,31,0,2005,31,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,7,1,2,0,2,0,1,0,1,0,35,1,5,2,21,0,8,15,40,0,6,5,35,0,1,-2633,39384.05078125,52,3,0,55,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,62,7,27,0,9,5,13,0,1,1,22,3,2,8,24,0,0,15,64,0,12,6,46,0,1,-4527,34647.27734375,51,3,1944,54,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,0,7,8,21,0,0,14,47,0,10,6,29,0,0,-2383,148571.828125,47,3,0,50,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,63,8,23,2,5,4,21,0,0,1,17,0,2,1,31,0,4,19,63,2,14,6,46,0,0,-2927,71531.421875,34,6,1161,40,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,15,52,0,6,3,35,0,0,-1703,39435.21875,33,2,31,35,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,49,5,16,0,2,4,20,0,2,3,12,0,0,2,7,2,0,18,65,0,6,6,53,0,2,-2102,30601.830078125,20,2,1080,22,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,0,5,3,15,0,2,13,39,0,5,5,41,0,1,-1950,88646.03125,39,0,0,39,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,2,25,3,4,2,16,1,1,4,19,1,2,9,19,0,0,12,64,3,7,6,56,1,1,-4181,118123.0390625,36,3,2348,39,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,9,2,2,0,1,1,2,0,1,0,31,0,6,6,29,0,4,9,43,0,5,5,38,0,1,-2633,64544.46875,52,3,0,55,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,66,7,22,0,5,2,29,0,1,2,8,0,2,2,19,0,0,13,60,0,5,3,61,0,1,-1890,141581.703125,23,1,729,24,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,11,49,0,5,3,47,0,0,-1650,171135.71875,33,0,0,33,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,45,8,22,0,2,4,9,0,0,0,4,0,2,5,7,0,0,17,70,0,5,6,52,0,0,-1323,48053.48828125,14,1,612,15,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,17,46,0,4,6,40,0,0,-836,60893.3671875,15,2,64,17,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,46,7,18,0,3,4,13,0,1,0,25,0,0,6,30,0,0,22,62,0,6,8,51,0,1,-5547,37086.50390625,45,2,3275,47,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,18,3,5,0,1,1,7,1,0,3,29,2,5,4,21,0,4,18,45,0,5,7,29,1,0,-2372,68468.1171875,47,2,0,49,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,7,19,0,4,5,12,2,1,4,18,0,7,4,24,0,0,20,64,0,4,6,37,2,1,-3173,52374.75,36,3,1340,39,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,9,0,2,0,1,3,2,0,1,3,10,0,7,2,21,0,2,15,44,0,3,7,34,1,1,-1511,49255.890625,30,1,0,31,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,53,12,12,1,4,5,17,1,1,5,13,0,4,4,18,0,2,23,54,1,4,8,51,1,1,-2847,136514.9375,31,0,1297,31,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,1,0,0,0,1,0,0,0,0,0,11,0,5,3,6,1,2,20,38,0,1,5,38,1,0,-1614,29191.76171875,25,1,353,26,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,62,9,22,0,6,5,19,1,0,2,6,2,1,5,13,0,0,28,55,0,6,9,50,2,0,-2126,110685.1171875,21,4,1032,25,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,13,0,2,2,13,1,0,21,36,0,5,7,38,1,0,-1665,62578.37890625,31,0,115,31,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,50,13,18,0,3,1,11,2,2,3,18,2,5,1,15,0,1,34,52,0,6,7,47,2,2,-3064,247200.953125,28,1,1653,29,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,3,0,1,0,0,1,1,0,0,3,12,0,6,4,13,0,0,22,41,0,5,5,31,0,0,-1422,65518.98046875,28,2,0,30,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,53,6,28,0,3,1,15,0,0,2,20,1,5,1,24,0,0,28,64,0,8,3,44,0,0,-3979,105156.984375,37,0,2129,37,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,4,0,2,0,0,0,1,0,1,0,5,2,2,3,11,0,0,19,49,0,2,0,28,0,1,-883,75712.53125,17,3,0,20,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,54,9,23,0,1,3,18,0,0,3,5,4,7,0,5,0,0,27,71,0,1,3,45,0,0,-1678,38788.328125,16,0,878,16,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,15,54,0,0,2,35,0,0,-1520,40366.49609375,30,1,9,31,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,49,8,19,0,1,2,19,0,0,6,23,0,9,5,27,0,5,22,70,0,1,4,53,0,0,-5790,76875.8984375,57,0,2940,57,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,3,0,2,0,0,0,1,0,0,5,22,2,7,5,25,1,5,17,46,0,0,1,39,0,0,-3117,59088.00390625,61,0,67,61,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,55,9,19,0,4,2,21,0,0,3,27,0,11,3,16,0,1,23,61,0,4,2,57,0,0,-4641,28864.361328125,47,2,2269,49,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,3,0,2,0,0,1,0,0,0,6,14,2,6,3,17,0,2,17,42,0,0,1,41,0,0,-2000,86593.125,40,0,0,40,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,57,6,22,1,3,3,21,0,1,6,14,2,8,13,19,0,2,18,63,1,3,3,59,0,1,-4230,39379.73828125,45,3,1947,48,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,0,7,0,0,15,45,0,0,0,43,0,0,-784,87159.1953125,15,0,34,15,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,51,13,18,1,3,2,13,0,1,2,12,2,4,1,9,0,1,28,61,1,3,2,54,0,1,-2636,24484.548828125,24,0,1436,24,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,5,1,3,0,0,0,1,0,0,3,17,3,2,5,12,5,0,20,45,0,3,0,35,0,0,-1812,54763.703125,34,2,90,36,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,56,11,20,2,4,3,16,0,0,2,17,1,3,8,19,0,10,27,63,2,4,3,46,0,0,-4477,48046.00390625,46,0,2177,46,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,3,0,1,0,0,0,2,0,0,8,16,0,2,2,17,0,0,23,42,0,2,1,32,0,0,-1672,32805.35546875,33,2,0,35,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,59,10,24,1,3,3,15,0,3,4,19,0,2,3,25,0,0,30,63,1,3,3,44,0,3,-3153,50454.96484375,33,1,1492,34,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,23,0,13,2,33,0,7,22,48,0,1,0,34,0,0,-3491,67759.8203125,66,1,180,67,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,61,11,22,2,4,2,19,0,1,5,15,0,3,3,15,0,0,28,64,2,4,2,49,0,1,-2716,96218.9375,27,0,1366,27,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,21,47,0,2,0,36,0,1,-1296,55121.59375,25,1,35,26,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,7,22,0,4,2,14,0,2,1,24,0,8,0,21,0,2,27,67,0,4,2,48,0,2,-4489,70079.46875,42,0,2389,42,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,8,2,3,0,0,0,2,0,1,5,26,0,6,4,24,0,4,20,47,0,2,0,35,0,1,-2950,50283.80078125,59,0,0,59,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,48,9,18,2,4,3,11,0,1,9,23,0,6,7,26,0,4,29,60,2,5,3,43,0,1,-5601,56070.34375,53,2,2929,55,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,22,3,5,0,4,3,7,0,0,7,14,2,2,7,38,0,0,21,48,0,4,3,34,0,1,-2583,37787.69921875,51,3,0,54,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,41,6,19,0,2,0,14,0,0,5,19,2,4,1,13,0,2,22,61,0,3,1,46,0,0,-3014,33224.34765625,36,0,1214,36,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,9,0,2,0,1,1,3,0,2,4,13,0,0,2,12,0,0,19,47,0,3,1,37,0,2,-1190,48672.26953125,20,2,168,22,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,50,11,15,1,2,1,19,1,0,0,9,0,1,0,6,2,0,27,59,1,2,1,54,1,0,-1292,27827.81640625,13,1,631,14,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,7,0,21,0,0,20,41,0,2,0,43,0,0,-1879,37574.48046875,28,1,468,29,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,61,15,23,0,3,5,13,0,2,3,15,0,2,2,22,1,2,32,59,0,3,5,49,0,2,-3574,157524.375,35,3,1791,38,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,12,4,5,8,20,2,0,26,40,0,1,0,35,0,0,-2693,30352.279296875,50,3,160,53,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,58,10,16,3,5,4,20,0,0,2,19,1,3,1,6,0,0,33,53,3,5,4,52,0,0,-2064,27452.796875,17,1,1203,18,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,25,39,0,2,3,33,0,0,-722,185295.453125,14,2,0,16,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,5,54,12,17,0,5,4,16,0,0,2,0,0,0,0,3,0,0,36,55,0,5,6,48,0,0,-490,86884.3671875,5,0,240,5,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,22,33,0,5,6,36,0,0,-811,24168.189453125,16,1,0,17,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,55,10,16,2,2,7,18,0,0,1,36,0,10,1,38,0,6,31,47,2,6,12,52,0,0,-6541,58802.77734375,65,2,3269,67,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,3,1,0,0,0,0,2,0,0,6,40,1,7,4,39,0,5,23,33,0,0,7,36,0,0,-3961,73432.96875,79,1,0,80,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,71,12,24,3,5,4,23,0,0,1,39,0,5,17,20,0,0,30,51,3,5,6,52,0,0,-4984,224328.75,63,5,1779,68,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,27,2,3,5,23,0,3,23,40,0,2,2,43,0,0,-2911,58096.546875,58,1,0,59,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,53,3,22,1,5,2,19,0,1,5,19,0,4,7,28,2,0,20,59,1,6,2,61,0,1,-4555,130697.8984375,51,2,1983,53,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,3,3,13,0,0,16,46,0,4,0,44,0,0,-1216,91787.6015625,23,1,55,24,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,47,4,19,1,5,3,14,0,1,5,21,0,0,2,20,0,3,18,64,1,7,3,56,0,1,-4450,39673.5625,35,1,2689,36,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,22,3,8,1,3,1,6,0,0,1,18,2,2,6,26,0,1,10,49,1,7,2,39,0,0,-2005,19647.423828125,39,5,0,44,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,40,4,22,0,2,3,9,0,0,9,15,0,11,2,33,0,7,10,68,0,4,3,46,0,0,-5551,38661.0,59,3,2568,62,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,30,4,14,0,2,1,9,0,0,5,19,0,4,2,26,0,1,11,63,0,2,1,38,0,0,-2250,36288.72265625,45,0,0,45,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,20,6,6,0,0,2,5,1,0,4,13,1,4,10,38,0,4,13,68,0,0,2,39,1,0,-4747,136838.234375,59,1,1786,60,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,45,7,17,0,2,2,16,1,0,2,13,1,6,0,11,0,4,16,67,0,2,2,45,1,0,-1582,66071.140625,24,0,382,24,0,0,0
