day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,18,4,5,0,2,3,3,0,1,0,16,0,6,2,2,0,0,29,41,0,2,4,47,0,1,-1801,50061.17578125,21,0,751,21,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,44,6,17,2,2,4,13,0,0,1,22,4,0,6,14,0,0,32,47,2,2,7,45,0,0,-3110,68327.3046875,38,0,1210,38,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,7,1,2,0,0,0,4,0,0,10,16,0,2,4,26,0,1,25,40,1,0,4,39,0,0,-3625,38158.1953125,48,0,1225,48,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,63,13,24,1,6,6,12,0,1,2,27,0,2,3,15,0,3,32,59,1,6,6,38,0,1,-2846,44802.30078125,35,0,1096,35,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,14,2,5,5,19,1,0,24,48,0,0,5,32,0,1,-2519,81524.421875,40,3,486,43,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,54,7,21,0,3,5,17,1,0,4,28,0,2,4,13,0,0,27,64,0,3,9,46,1,0,-3839,33304.49609375,41,1,1778,42,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,4,2,2,0,11,0,4,21,47,0,0,8,33,0,0,-1555,46694.2421875,28,0,155,28,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,48,8,19,2,1,3,13,1,1,0,14,0,2,0,5,0,0,28,64,2,1,11,42,1,1,-1677,59436.21875,12,1,1066,13,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,14,2,9,0,0,0,3,0,0,4,23,0,9,13,33,0,1,17,49,0,0,8,33,0,0,-3172,93819.7109375,63,2,0,65,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,49,9,21,0,1,6,12,0,0,2,26,0,5,0,24,1,0,25,64,0,1,10,36,0,0,-3566,65297.66015625,44,0,1366,44,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,31,0,5,4,21,0,0,19,49,0,0,8,28,0,0,-2750,59530.66796875,55,0,0,55,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,61,5,24,1,0,5,25,1,0,10,25,0,10,2,22,0,0,18,71,1,0,9,50,1,0,-3937,77528.4765625,49,0,1487,49,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,14,54,1,0,4,40,0,0,-3274,68352.53125,52,1,663,53,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,62,8,26,1,4,2,21,0,0,5,0,0,0,1,7,0,0,15,71,1,4,4,55,0,0,-662,51654.0703125,5,1,401,6,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,13,50,1,0,2,46,0,0,-1750,36977.03125,35,0,0,35,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,50,9,18,1,1,2,17,0,2,2,12,2,4,2,31,0,0,19,64,1,1,2,61,0,2,-4079,77325.671875,37,1,2218,38,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,12,1,2,0,0,0,9,0,0,2,9,0,8,5,5,0,0,13,46,0,0,0,47,0,0,-1400,82661.1953125,28,0,0,28,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,33,9,10,0,4,1,9,0,0,0,9,0,4,2,13,0,0,21,56,0,4,1,56,0,0,-2390,78717.765625,21,0,1340,21,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,38,7,15,1,1,3,11,0,0,0,20,0,6,2,18,0,0,26,45,1,1,3,46,0,0,-2000,76347.03125,40,0,0,40,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,10,0,6,2,21,0,3,25,44,0,0,2,45,0,0,-3641,92521.078125,39,0,1691,39,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,76,14,17,1,5,5,32,1,1,0,9,0,7,0,9,0,0,31,44,1,5,6,61,1,1,-928,51584.94921875,13,0,278,13,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,2,9,0,0,29,42,0,0,4,52,0,0,-1611,62628.95703125,20,1,600,21,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,51,6,22,0,2,4,16,0,1,4,38,0,2,2,20,0,5,27,54,0,2,7,59,0,1,-4465,109600.9140625,51,0,1915,51,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,3,2,7,22,1,0,20,39,0,0,2,48,0,0,-2761,70294.640625,55,1,0,56,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,61,10,23,0,1,5,18,0,4,0,22,0,0,2,26,0,4,22,55,0,1,5,63,0,4,-4163,61617.421875,39,1,2202,40,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,37,0,11,8,29,0,0,16,45,0,0,3,34,0,0,-3822,101452.875,76,2,0,78,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,69,12,28,0,7,2,19,0,1,2,20,0,1,2,8,0,2,23,69,0,7,2,48,0,1,-1943,117210.2890625,20,0,943,20,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,0,9,0,0,22,51,0,0,0,37,0,1,-800,64752.2890625,16,0,0,16,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,44,6,19,0,6,1,10,0,2,0,1,6,4,3,6,0,0,27,67,0,6,1,47,0,2,-1489,71442.03125,10,7,912,17,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,19,3,6,0,3,2,5,0,0,10,10,0,1,4,14,1,0,21,53,0,3,2,34,0,1,-1222,122594.015625,24,2,0,26,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,38,4,15,0,0,5,14,0,0,1,17,0,0,9,10,2,0,22,65,0,0,5,44,0,0,-3426,52428.98046875,32,0,1826,32,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,29,6,9,1,2,2,9,0,0,2,14,0,9,2,21,0,3,19,49,1,2,5,38,0,0,-2011,100429.796875,40,1,0,41,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,21,3,6,0,3,2,6,0,1,6,24,6,7,6,35,0,0,19,53,0,3,7,41,0,1,-5119,85207.1953125,66,4,1775,70,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,44,9,19,0,4,4,8,0,0,4,29,0,4,1,16,0,0,25,55,0,4,7,42,0,0,-2571,50610.23046875,40,0,571,40,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,9,0,0,3,8,0,3,22,49,0,0,4,37,0,0,-2238,43521.19921875,26,0,938,26,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,73,11,30,0,6,6,18,0,2,2,9,0,2,2,12,0,4,29,64,0,6,8,41,0,2,-1352,41347.95703125,14,1,641,15,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,1,11,0,0,23,55,0,0,5,32,0,0,-1262,58296.1796875,19,0,312,19,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,52,3,19,0,2,7,18,2,1,1,7,0,0,2,11,0,0,23,68,0,2,10,44,2,1,-1341,82955.859375,12,1,730,13,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,6,2,1,5,5,0,3,14,49,0,0,8,36,0,0,-1300,37479.609375,26,0,0,26,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,49,4,17,0,2,4,21,1,0,6,11,2,5,6,6,0,2,17,65,0,2,10,55,1,0,-3455,64365.63671875,29,0,2005,29,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,14,1,8,0,1,1,3,0,0,4,17,4,2,2,7,0,0,8,44,0,1,9,42,0,0,-1511,56680.953125,30,1,0,31,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,39,9,17,0,2,3,7,0,1,4,12,2,2,1,13,0,0,16,58,0,2,11,49,0,1,-2339,71890.1328125,23,0,1189,23,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,20,1,10,0,3,0,6,0,0,0,6,0,1,0,7,0,1,14,52,0,3,8,37,0,0,-500,57614.828125,10,0,0,10,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,24,2,6,1,0,4,11,0,0,1,26,0,3,0,21,0,0,16,56,1,0,12,48,0,0,-4105,40727.46484375,43,0,1955,43,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,36,7,15,0,4,2,7,0,1,8,18,0,8,6,12,0,5,20,56,1,4,10,34,0,1,-2295,51760.11328125,37,2,423,39,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,15,0,6,0,1,3,5,0,0,0,20,2,6,4,20,0,0,16,54,0,1,12,36,0,0,-3487,53504.9296875,40,0,1487,40,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,13,18,2,4,2,12,0,0,7,16,0,5,0,12,2,2,23,55,2,4,11,41,0,0,-1914,230962.21875,27,1,553,28,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,20,45,2,0,9,35,0,0,-2057,42083.09375,28,2,635,30,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,64,6,28,0,2,7,21,0,0,2,6,2,0,1,12,0,2,22,67,0,2,14,45,0,0,-1452,163061.171875,17,0,602,17,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,19,52,0,0,12,38,0,0,-2003,79774.1015625,31,1,442,32,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,46,5,12,1,5,4,19,0,0,4,16,1,4,5,23,0,2,21,58,1,5,13,52,0,0,-4223,37629.43359375,42,0,2123,42,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,8,1,2,0,1,1,3,0,0,2,11,0,7,1,16,0,0,12,42,0,1,12,43,0,0,-1550,96163.0546875,31,0,0,31,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,39,9,11,0,4,2,13,0,0,5,9,0,2,0,15,0,0,21,53,0,4,11,54,0,0,-2667,35573.3984375,20,0,1667,20,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,33,8,10,0,3,4,6,1,1,4,23,5,6,12,24,0,5,23,35,0,3,11,41,1,1,-3161,63932.75,63,1,0,64,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,23,3,10,0,1,1,8,0,0,4,9,2,0,5,24,0,1,22,44,0,1,9,46,0,0,-2861,57854.41796875,34,2,1139,36,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,40,1,14,0,1,3,20,0,1,2,8,0,1,1,9,3,0,21,47,0,1,8,50,0,1,-929,50538.94921875,17,0,79,17,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,1,4,2,8,0,1,19,45,0,0,7,47,0,1,-1607,48515.69921875,18,0,707,18,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,65,7,34,1,4,3,16,0,0,7,27,0,6,4,31,2,0,19,68,1,4,8,50,0,0,-4183,46836.36328125,56,1,1372,57,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,5,9,20,0,0,11,58,0,0,5,44,0,0,-3891,56584.58984375,54,0,1191,54,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,57,10,21,1,3,4,17,0,1,5,24,0,1,8,27,0,2,18,69,1,3,5,53,0,1,-4379,59990.2890625,48,0,1979,48,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,15,0,7,3,23,0,3,16,55,0,0,1,33,0,0,-2161,68322.015625,43,1,0,44,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,54,9,15,0,2,1,25,0,2,1,17,0,1,0,20,0,0,23,67,0,2,1,55,0,2,-3097,56055.7421875,27,0,1747,27,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,4,1,3,0,0,0,0,0,0,2,19,0,0,0,11,0,0,20,39,0,0,0,42,0,0,-1300,55582.5703125,26,0,0,26,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,51,10,22,2,4,3,10,0,0,0,6,0,2,0,4,0,1,27,60,2,4,3,50,0,0,-775,90785.4765625,5,0,525,5,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,5,3,2,0,0,0,0,0,0,11,21,2,3,10,33,0,4,23,42,2,0,2,35,0,0,-3283,95973.6015625,65,3,0,68,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,60,9,17,0,8,4,22,0,0,8,39,1,5,11,36,3,3,29,55,0,8,4,49,0,0,-5930,58297.02734375,74,1,2219,75,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,4,1,1,0,0,1,1,0,0,5,42,4,1,16,46,0,5,23,45,0,0,1,33,0,0,-5046,100273.71875,99,3,63,102,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,65,8,24,0,6,7,19,1,0,3,27,0,3,11,28,0,5,24,64,0,6,7,45,1,0,-4266,271770.8125,53,0,1616,53,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,21,44,0,0,4,40,0,0,-3160,75916.046875,59,2,188,61,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,53,7,20,1,4,4,17,0,0,2,30,0,0,3,18,0,2,25,61,1,4,5,54,0,0,-4213,90047.6171875,40,0,2213,40,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,6,0,1,0,2,2,1,0,0,0,15,1,1,0,8,2,0,16,46,0,2,3,38,0,0,-825,124939.625,16,0,25,16,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,52,7,27,1,5,0,11,0,1,5,25,0,7,5,17,0,4,22,69,1,5,2,46,0,1,-4722,46212.265625,44,1,2511,45,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,13,1,7,0,0,0,4,1,0,5,38,2,5,2,35,0,0,15,55,0,0,1,33,1,0,-3550,30817.830078125,71,0,0,71,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,49,7,21,0,2,4,14,0,1,4,36,0,11,4,22,4,1,16,71,0,2,4,44,0,1,-5211,40061.2421875,61,1,2150,62,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,10,0,6,0,0,1,3,0,0,2,17,1,2,6,15,0,0,12,62,0,0,1,33,0,0,-1544,71046.3046875,30,2,22,32,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,5,20,0,1,4,16,0,0,2,6,2,6,7,12,0,0,13,81,0,1,4,42,0,0,-2382,36619.9609375,26,0,1082,26,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,4,0,1,0,0,1,2,0,0,4,9,0,1,0,7,0,0,10,55,0,0,3,39,0,0,-1112,41736.3046875,18,0,212,18,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,7,17,1,5,2,18,0,2,1,3,0,1,6,13,0,0,15,65,1,5,5,53,0,2,-1614,82778.953125,14,2,892,16,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,3,0,1,0,0,0,1,0,1,1,26,0,3,0,10,0,0,12,45,0,0,4,40,0,3,-1739,41503.609375,30,0,239,30,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,55,4,19,0,3,4,23,2,0,3,14,0,9,3,17,1,0,16,58,0,3,7,60,2,1,-3256,27582.15234375,31,1,1695,32,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,2,2,4,21,0,2,11,38,0,0,7,44,0,0,-2204,33359.140625,42,1,93,43,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,58,10,27,0,0,1,19,1,0,5,15,1,4,4,23,0,0,21,61,0,0,6,61,1,0,-3699,47701.01953125,39,1,1738,40,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,18,0,5,14,47,0,0,5,43,0,0,-1842,38945.38671875,36,0,42,36,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,45,4,18,2,0,3,18,0,0,1,0,0,0,0,7,2,0,17,64,2,0,7,60,0,0,-836,85169.828125,7,1,475,8,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,5,0,2,0,0,1,2,0,0,2,14,2,1,4,14,0,0,14,47,1,0,5,39,0,0,-1450,259749.109375,29,0,0,29,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,47,7,22,1,1,4,12,0,0,0,28,0,2,10,21,0,2,20,69,1,1,6,48,0,0,-5493,36447.90234375,50,1,2982,51,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,18,4,4,0,1,1,8,0,0,8,30,0,3,3,25,0,0,15,46,0,1,4,40,0,0,-2850,30601.7734375,57,0,0,57,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,40,9,12,0,3,3,13,0,0,4,21,1,3,3,12,0,1,23,57,0,3,3,48,0,0,-3018,33949.015625,33,1,1357,34,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,21,2,5,1,0,2,10,1,0,2,17,0,4,4,17,0,0,22,45,1,0,2,45,1,0,-1783,37747.45703125,34,0,83,34,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,28,5,13,1,2,0,7,0,0,1,17,1,5,0,10,0,1,26,54,1,2,0,50,0,0,-2787,49546.73046875,30,1,1276,31,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,33,4,14,0,1,4,10,0,0,1,4,4,2,2,10,1,3,24,48,0,1,4,48,0,0,-1511,121989.125,22,0,411,22,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,14,1,3,0,1,1,8,0,0,5,8,0,0,2,0,0,1,21,47,0,1,3,48,0,0,-1193,90189.640625,13,0,543,13,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,53,6,22,1,4,3,14,0,3,2,14,0,4,3,9,0,0,18,57,1,4,5,49,0,3,-1636,51342.25,22,2,514,24,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,36,1,1,2,28,0,2,16,52,0,0,4,39,0,1,-3971,58162.83984375,53,2,1299,55,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,10,19,1,7,5,23,1,2,1,21,0,2,6,18,0,2,21,58,1,7,5,55,1,2,-2789,32645.314453125,31,0,1239,31,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,5,29,0,1,17,44,0,0,3,45,1,0,-2927,60524.66015625,50,0,427,50,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,60,9,26,1,3,6,14,1,0,0,14,0,8,8,16,0,4,24,63,1,3,6,51,2,0,-3605,32944.2890625,38,0,1705,38,0,0,0
