day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,10,1,3,1,0,1,4,0,0,3,17,0,4,2,19,0,0,14,42,1,3,5,38,0,0,-1422,977.5765380859375,28,2,0,30,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,55,10,21,1,1,5,17,0,0,0,2,0,1,0,6,0,3,20,59,1,2,7,52,0,0,-845,983.762451171875,9,1,384,10,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,20,45,0,1,6,34,0,0,-1000,809.5443725585938,19,0,50,19,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,51,6,17,0,3,3,19,1,2,3,20,1,5,3,20,0,6,23,62,0,3,8,51,1,2,-3756,828.3889770507812,37,2,1884,39,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,3,0,3,0,0,0,0,0,0,5,34,2,13,3,30,0,4,17,44,0,0,4,40,0,0,-3403,995.6768798828125,65,1,142,66,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,68,7,32,1,3,6,19,0,0,11,19,0,14,8,37,2,2,14,70,1,3,6,53,0,0,-5867,1433.853515625,67,2,2495,69,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,1,20,2,6,5,52,0,0,2,38,0,0,-2050,657.5357666015625,41,0,0,41,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,62,4,32,1,1,5,19,0,0,4,13,0,4,0,5,0,1,5,82,1,1,6,55,0,0,-1860,795.0952758789062,20,0,860,20,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,4,67,0,1,2,38,0,0,-1240,650.3404541015625,23,1,79,24,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,50,14,15,2,0,5,13,0,1,8,32,0,5,6,40,4,5,14,79,2,1,6,47,0,1,-8812,1042.6007080078125,86,0,4512,86,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,13,1,5,0,0,1,6,0,0,2,38,1,3,10,22,0,2,12,52,0,0,5,38,0,0,-3322,995.3193359375,66,2,0,68,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,42,10,14,0,2,4,11,1,0,3,27,2,9,9,32,0,2,18,62,0,2,7,47,1,0,-6851,541.2294921875,70,4,3307,74,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,23,4,10,0,0,0,9,0,0,3,9,0,1,2,24,0,1,21,44,0,0,7,39,0,0,-1400,731.8221435546875,28,0,0,28,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,28,3,8,0,2,5,10,0,0,2,7,1,1,7,17,0,3,19,49,0,2,11,46,0,0,-2130,728.6795043945312,28,1,719,29,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,22,2,8,1,3,2,5,0,1,2,14,0,0,6,4,0,0,20,45,1,4,11,41,0,1,-1193,824.4612426757812,18,2,271,20,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,23,5,10,0,3,0,4,1,0,0,17,0,7,6,17,0,0,24,50,0,7,9,39,1,0,-3314,862.53271484375,36,2,1492,38,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,37,3,17,0,1,4,11,1,0,0,36,0,2,4,24,1,0,17,53,0,7,11,39,1,0,-4129,693.1294555664062,55,1,1368,56,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,15,3,8,0,1,0,3,0,0,8,32,3,4,5,26,0,9,16,51,0,4,10,33,0,0,-4638,678.5390625,65,2,1366,67,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,52,15,15,1,3,6,11,0,1,1,24,1,2,2,34,1,0,27,58,1,3,12,34,0,1,-3272,505.4422302246094,51,0,722,51,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,4,20,0,5,26,50,0,0,10,29,0,1,-2534,937.765625,37,0,684,37,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,6,21,1,3,7,16,1,0,0,15,0,2,8,30,0,2,27,61,1,3,16,41,1,0,-3618,772.7782592773438,42,2,1496,44,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,6,8,3,20,0,2,24,44,0,0,13,30,0,0,-3251,992.2843017578125,52,2,629,54,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,61,7,23,0,5,4,21,1,0,3,14,0,4,0,30,0,0,26,59,0,5,12,47,1,0,-3472,974.9266967773438,35,3,1689,38,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,0,5,5,11,0,0,13,44,0,1,11,37,0,0,-1461,812.4063720703125,29,1,0,30,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,7,22,0,4,1,18,0,0,5,13,0,5,3,17,0,1,20,64,0,4,10,52,0,0,-3067,680.6282958984375,29,1,1606,30,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,1,14,0,2,14,45,0,1,5,39,0,0,-1611,841.189697265625,32,1,0,33,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,50,9,14,0,2,5,20,0,0,2,15,6,5,6,16,0,0,22,59,0,2,8,59,0,0,-4209,607.9396362304688,38,1,2298,39,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,6,0,3,0,0,0,2,1,0,3,20,0,3,3,6,0,0,16,39,0,0,6,40,1,0,-1350,626.8510131835938,27,0,0,27,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,51,7,16,0,0,2,24,1,1,7,23,0,7,7,16,2,2,21,54,0,0,6,62,1,1,-4901,412.2295227050781,50,1,2390,51,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,4,0,1,0,0,1,2,0,0,2,7,0,0,6,13,0,0,16,34,0,0,3,48,0,0,-1050,1152.4683837890625,21,0,0,21,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,9,20,0,0,6,17,0,0,4,18,0,0,2,6,0,1,22,53,0,0,7,64,0,0,-2220,753.1292724609375,23,0,1070,23,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,2,3,9,14,0,0,16,40,0,0,6,45,0,0,-1849,623.9236450195312,34,0,149,34,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,50,8,16,1,3,2,20,0,0,1,8,0,2,3,18,2,1,23,53,1,3,7,63,0,0,-3085,535.6864624023438,30,2,1563,32,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,1,0,0,0,1,0,0,0,0,7,11,0,0,4,5,0,0,17,37,0,3,6,39,0,0,-1157,676.3084106445312,22,0,57,22,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,54,7,16,2,4,9,14,2,0,3,23,1,0,5,25,0,2,22,52,2,6,14,51,2,0,-4524,562.2349853515625,38,5,2569,43,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,14,1,5,0,1,2,5,0,0,3,27,0,0,10,19,1,0,16,37,0,1,11,39,0,0,-2511,657.7586669921875,50,1,0,51,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,43,6,16,1,5,3,11,1,0,7,16,1,4,10,21,0,2,20,52,1,5,13,45,1,0,-3825,567.0092163085938,40,7,1748,47,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,18,2,8,0,1,2,5,0,0,2,7,0,4,0,10,0,0,16,45,0,4,11,35,0,0,-850,567.329833984375,17,0,0,17,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,27,2,16,0,1,3,4,0,1,0,20,0,3,3,11,0,2,15,60,0,4,13,39,0,1,-2584,537.8240356445312,28,0,1184,28,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,31,4,8,1,2,3,13,0,0,0,7,0,4,13,25,3,2,15,53,1,5,12,38,0,0,-2407,781.388427734375,39,5,402,44,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,14,3,1,0,1,1,8,0,0,3,10,3,1,4,20,0,0,14,49,0,4,12,41,0,0,-3038,721.6993408203125,35,1,1277,36,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,7,20,1,4,2,16,0,0,0,14,2,5,2,4,0,0,18,53,1,7,11,46,0,0,-1595,551.4430541992188,24,0,395,24,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,16,45,1,7,9,41,0,0,-2607,605.6705322265625,33,1,946,34,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,61,13,25,1,4,2,15,1,0,3,3,0,4,4,16,0,0,25,54,1,10,7,52,1,0,-1666,808.9716796875,19,2,694,21,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,20,46,0,8,5,39,0,0,-1503,598.2452392578125,25,0,253,25,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,45,11,17,1,2,2,10,0,2,1,11,0,3,7,9,0,1,30,62,1,8,6,41,0,2,-2487,939.5936279296875,23,1,1326,24,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,4,1,1,0,0,0,2,0,0,6,17,0,3,4,31,0,6,25,43,0,5,4,27,0,2,-2772,808.9718017578125,55,2,0,57,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,52,8,21,1,4,3,14,0,1,2,23,2,7,1,21,1,7,28,62,1,8,5,41,0,1,-5060,823.6151123046875,47,1,2699,48,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,11,0,4,1,1,0,5,0,0,6,26,0,8,4,28,0,2,20,43,1,6,1,31,0,0,-3261,712.445556640625,65,1,0,66,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,47,4,21,0,2,3,15,0,2,1,14,0,2,1,10,0,0,23,61,0,6,3,45,0,2,-1979,757.2740478515625,21,1,918,22,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,4,0,3,0,0,0,1,0,0,3,16,0,0,0,2,0,0,13,50,0,2,1,37,0,2,-991,708.1476440429688,18,1,80,19,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,47,7,22,0,2,3,13,0,0,1,4,0,3,3,7,0,1,19,71,0,3,3,48,0,2,-1588,943.2085571289062,15,2,816,17,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,4,1,1,1,1,0,0,0,0,0,21,0,2,2,15,0,0,12,51,1,2,3,34,0,1,-1583,490.57373046875,27,2,211,29,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,11,27,1,3,2,14,0,1,1,29,0,5,2,17,0,2,23,74,1,3,3,43,0,1,-4260,781.5418701171875,44,2,2038,46,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,19,0,5,0,13,0,2,19,53,0,0,3,28,0,0,-1746,600.6284790039062,33,0,96,33,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,56,4,17,3,4,3,23,0,2,1,19,0,4,6,13,0,1,21,67,3,4,4,49,0,2,-2880,549.2533569335938,27,2,1508,29,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,17,4,6,2,5,0,0,16,45,0,1,3,37,0,0,-1297,554.9803466796875,25,1,36,26,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,60,10,17,1,5,7,18,1,1,4,8,0,3,1,5,0,2,25,56,1,6,7,53,1,1,-1697,631.2205200195312,14,0,997,14,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,2,14,34,0,5,6,41,0,0,-750,647.828125,15,0,0,15,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,13,16,1,5,0,17,0,0,0,17,0,2,0,14,0,0,27,50,1,10,4,58,0,0,-2442,686.8621215820312,22,0,1342,22,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,4,3,1,2,3,0,4,23,33,0,9,2,35,0,0,-700,691.0952758789062,14,0,0,14,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,54,3,17,2,2,4,23,0,3,4,24,0,4,1,11,0,0,25,49,2,11,5,55,0,3,-3549,530.5892944335938,35,0,1799,35,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,4,5,15,0,2,16,33,0,7,4,40,0,2,-1433,1003.2478637695312,28,3,0,31,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,55,10,25,0,2,3,15,0,0,5,15,0,1,3,12,0,1,25,58,0,6,7,52,0,2,-3009,850.1116943359375,29,1,1548,30,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,13,42,0,4,5,38,0,0,-250,656.2515258789062,5,0,0,5,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,50,10,17,1,6,6,10,0,0,5,13,0,2,2,8,0,0,22,59,1,10,10,48,0,0,-2476,561.845703125,24,1,1265,25,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,12,4,14,0,0,20,42,0,8,9,25,0,0,-1911,647.6338500976562,38,1,0,39,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,6,19,0,5,6,17,0,2,10,29,0,3,1,13,0,1,23,58,0,13,14,40,0,2,-4363,745.3497314453125,42,0,2263,42,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,2,9,1,17,0,0,16,36,0,11,10,27,0,0,-1772,750.8212890625,35,2,0,37,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,68,9,25,1,2,2,25,2,2,8,8,0,6,6,23,0,5,21,57,1,10,9,48,2,2,-3076,781.0497436523438,37,2,1204,39,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,3,4,3,15,0,0,15,44,0,7,6,42,0,0,-1550,789.7026977539062,31,0,0,31,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,47,6,16,2,5,2,16,0,0,0,10,0,4,2,7,0,2,19,57,2,11,4,57,0,0,-1920,522.4440307617188,19,1,959,20,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,4,4,2,16,0,0,15,41,0,7,3,41,0,0,-1311,776.1354370117188,26,1,0,27,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,50,3,24,0,3,4,15,0,1,5,8,0,3,2,9,0,0,17,65,0,7,6,54,0,1,-2504,667.9696655273438,21,0,1454,21,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,8,2,4,0,0,0,2,0,0,2,34,0,8,5,29,0,0,11,44,0,6,5,33,0,1,-2555,506.73944091796875,50,5,0,55,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,71,13,27,1,3,4,22,0,1,4,30,0,11,14,27,0,2,14,66,1,3,7,51,0,1,-4979,960.8496704101562,66,2,1657,68,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,29,0,3,10,32,0,2,6,55,0,2,2,39,0,0,-3361,620.8472900390625,67,1,0,68,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,62,9,23,0,4,4,22,0,0,4,14,1,8,2,13,0,0,10,71,0,4,4,61,0,0,-3001,634.5441284179688,34,0,1301,34,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,2,0,9,54,0,1,4,46,0,0,-864,664.7972412109375,15,0,114,15,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,46,7,22,0,4,2,9,0,2,1,8,0,1,0,2,0,0,14,72,0,4,5,53,0,2,-1084,799.2849731445312,10,0,584,10,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,3,0,2,0,0,0,1,0,0,4,5,1,4,5,6,0,0,14,47,0,4,5,32,0,2,-822,731.2908325195312,16,2,0,18,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,52,8,19,2,2,4,16,0,1,0,13,2,3,3,14,1,0,22,66,2,5,4,47,0,1,-3152,573.7767944335938,27,1,1791,28,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,1,7,0,0,1,3,0,0,1,25,0,6,6,16,0,0,16,50,0,5,3,29,0,0,-2022,670.9342041015625,40,2,0,42,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,50,8,17,0,2,1,21,0,1,4,43,1,4,7,25,0,4,22,63,0,4,1,48,0,1,-6252,1017.3136596679688,77,2,2380,79,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,23,0,2,7,16,0,4,17,45,0,1,0,41,0,0,-2485,711.0934448242188,49,0,35,49,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,54,14,16,1,3,2,17,0,1,7,13,0,5,0,12,0,0,28,59,1,3,2,56,0,1,-2963,494.7047119140625,32,0,1363,32,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,12,0,3,0,9,0,2,23,40,1,2,2,41,0,0,-1330,4615.90234375,21,1,269,22,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,56,11,21,2,4,5,13,0,0,4,26,2,4,5,16,1,0,33,54,2,4,6,51,0,0,-4324,2697.939208984375,39,1,2363,40,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,7,2,2,0,0,0,3,0,0,2,30,6,4,8,25,0,3,27,39,0,3,0,33,0,0,-3133,700.216064453125,62,3,0,65,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,57,11,22,2,4,4,11,0,3,3,15,0,2,3,23,0,3,34,57,2,4,4,39,0,3,-3173,785.7335815429688,32,3,1540,35,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,6,0,4,1,0,0,1,0,0,10,21,0,4,3,12,0,2,24,49,1,2,0,28,0,0,-2200,969.7955932617188,44,0,0,44,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,49,5,20,0,1,5,18,0,0,4,11,0,1,3,11,2,3,28,66,0,1,5,45,0,0,-2607,815.8184204101562,26,1,1296,27,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,5,7,0,2,18,48,0,0,4,33,0,0,-932,720.818359375,16,2,110,18,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,54,9,17,1,5,4,17,0,1,3,7,0,0,0,4,0,0,25,63,1,5,8,47,0,1,-1162,686.2412109375,11,0,612,11,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,2,14,41,1,5,7,36,0,0,-1447,912.8681640625,26,0,147,26,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,9,19,2,2,1,22,0,0,2,13,0,4,1,22,0,0,22,56,2,5,8,57,0,0,-3341,885.3070678710938,33,0,1691,33,0,0,0
