day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,48,6,19,1,2,4,14,1,1,6,6,0,2,0,7,0,0,20,68,1,2,7,50,1,1,-1526,27638.0,14,0,826,14,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,2,10,3,2,5,14,2,2,16,48,0,1,6,35,0,0,-1511,119978.6953125,30,1,0,31,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,8,17,0,1,3,21,0,2,2,14,3,1,2,16,0,6,22,63,0,1,5,55,0,2,-3778,68363.0390625,32,1,2167,33,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,13,2,6,0,0,0,5,0,0,3,20,0,6,8,19,0,0,16,44,0,0,2,40,0,0,-2322,26657.9375,46,2,0,48,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,45,7,18,1,0,3,15,1,0,0,26,0,3,2,19,0,0,20,58,1,0,4,53,1,0,-3106,64382.33203125,37,0,1256,37,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,7,2,2,0,1,0,2,0,0,0,10,0,5,4,12,2,0,19,45,0,1,1,43,0,0,-1516,22717.9296875,29,0,66,29,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,41,3,19,1,1,3,13,0,1,7,5,2,1,3,10,0,7,21,62,1,1,4,54,0,1,-2609,28259.4453125,24,0,1409,24,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,17,4,6,0,0,1,6,0,0,0,16,0,0,1,14,2,0,18,51,0,0,3,41,0,0,-1510,18352.392578125,24,0,310,24,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,36,9,11,0,1,2,13,0,0,0,10,2,0,8,5,0,0,24,56,0,1,3,49,0,0,-1838,57332.8671875,18,1,927,19,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,25,2,7,1,0,2,12,0,1,5,34,0,6,5,25,0,1,20,45,1,0,3,46,0,1,-3053,21298.79296875,58,2,131,60,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,31,3,11,0,3,3,10,1,0,2,24,2,6,3,21,0,2,19,52,0,3,3,51,1,0,-3743,27927.314453125,44,2,1521,46,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,34,6,14,0,1,3,10,0,0,4,31,0,5,3,29,0,4,22,49,0,1,3,51,0,0,-3675,28098.888671875,60,0,675,60,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,15,1,8,0,1,0,5,0,0,4,27,7,4,3,20,0,2,18,51,0,1,0,50,0,0,-4221,29906.89453125,53,1,1560,54,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,47,10,24,0,1,1,11,0,0,8,6,1,6,1,11,0,4,22,64,0,1,1,48,0,0,-2322,37852.8359375,32,1,711,33,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,13,0,0,20,57,0,1,0,36,0,0,-1577,34208.43359375,20,1,566,21,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,61,19,22,0,3,2,15,0,0,3,12,0,0,2,9,1,0,36,68,0,3,2,41,0,0,-1822,29010.734375,21,1,761,22,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,1,3,30,54,0,1,2,31,0,0,-1536,47454.26953125,24,1,325,25,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,50,9,20,1,3,3,14,0,0,2,16,1,5,5,20,0,0,36,66,1,3,4,40,0,0,-3844,45462.69921875,37,3,1961,40,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,6,2,1,0,0,0,3,0,0,7,15,1,0,11,14,2,5,30,43,0,1,0,32,0,0,-2122,32108.12890625,42,2,0,44,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,51,10,14,0,3,6,18,0,0,4,21,0,10,0,28,2,4,37,54,0,3,6,44,0,0,-5022,26836.28515625,47,3,2639,50,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,17,4,3,0,3,1,5,1,0,0,12,1,5,3,15,2,1,25,38,0,3,1,40,1,0,-1422,33608.3203125,28,2,0,30,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,9,11,0,3,2,14,0,0,0,11,0,4,2,15,0,0,32,47,0,5,2,50,0,0,-2450,16845.03515625,28,0,1050,28,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,12,3,5,0,2,0,2,0,0,8,13,0,2,6,13,0,3,28,34,0,7,1,42,0,0,-1697,20062.66015625,32,1,86,33,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,39,7,15,1,2,1,13,0,0,6,18,2,5,8,30,3,1,30,46,1,8,2,51,0,0,-4874,26075.28515625,55,3,2091,58,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,15,3,7,0,2,1,2,0,0,2,20,2,8,8,23,0,0,26,41,0,6,3,36,0,0,-2801,51271.484375,47,1,440,48,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,42,2,18,2,1,1,16,0,2,1,20,0,3,5,20,0,0,24,56,2,4,1,47,0,2,-3365,33075.125,37,3,1482,40,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,18,1,4,0,2,3,7,0,1,14,29,0,6,2,15,0,3,16,49,0,4,3,40,0,1,-3079,63706.63671875,54,0,379,54,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,40,6,9,0,4,0,21,0,0,5,35,3,7,4,26,0,2,19,53,0,8,0,56,0,0,-5273,20345.083984375,64,2,2051,66,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,14,0,9,0,0,0,4,1,0,2,5,0,0,2,20,0,0,12,47,0,2,0,50,1,0,-1309,26280.875,21,1,248,22,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,38,4,13,0,3,2,15,0,1,4,6,0,4,2,7,0,3,13,53,0,4,2,62,1,1,-1798,103311.9140625,19,1,837,20,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,14,2,4,0,2,0,6,0,0,3,16,0,5,2,25,0,7,13,39,0,6,2,53,0,0,-2936,33339.484375,46,4,592,50,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,43,9,13,1,3,3,13,0,1,7,23,5,6,2,17,2,0,21,48,1,4,3,59,0,1,-4663,24973.064453125,51,1,2102,52,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,17,3,9,0,0,2,3,0,0,2,23,0,7,2,14,0,2,18,48,0,3,2,41,0,0,-2518,30793.69921875,40,0,518,40,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,42,1,11,1,3,6,20,0,0,8,21,0,8,8,15,2,0,16,50,1,5,6,57,0,0,-3945,48327.26953125,46,4,1601,50,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,17,0,8,2,0,1,5,0,1,2,12,0,0,0,14,0,0,14,45,2,1,4,47,0,1,-1225,19998.091796875,19,1,264,20,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,39,7,16,0,2,1,13,0,0,4,9,1,4,3,16,0,3,20,57,0,2,3,54,0,0,-2891,83123.9765625,31,0,1341,31,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,18,3,3,0,1,2,9,0,0,4,27,1,3,7,18,0,2,14,47,0,1,2,50,0,0,-3352,113790.3359375,52,2,730,54,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,39,4,19,0,4,2,10,0,0,3,26,0,2,10,19,0,2,15,57,0,4,2,57,0,0,-4082,30559.080078125,47,4,1688,51,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,18,1,6,0,1,2,8,0,0,4,32,2,6,2,36,3,2,13,52,0,3,2,45,0,0,-4434,41074.08203125,72,3,801,75,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,39,8,15,0,2,4,9,0,1,0,12,0,0,1,19,0,6,20,59,0,2,4,49,0,1,-2419,32155.779296875,26,0,1119,26,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,19,1,7,0,3,1,7,0,0,4,22,3,0,3,15,0,0,17,50,0,4,2,43,0,0,-2375,72647.65625,36,2,553,38,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,38,9,13,0,5,0,11,0,0,3,13,2,8,0,12,4,3,23,60,0,6,0,45,0,0,-3056,20492.162109375,35,1,1295,36,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,14,1,4,0,1,1,7,0,0,5,9,0,4,6,7,0,3,18,45,0,6,1,42,0,0,-1865,39738.8828125,28,2,443,30,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,44,3,18,1,3,5,13,0,1,0,13,0,0,3,20,0,4,21,57,1,5,5,47,0,1,-2559,19787.7578125,29,0,1109,29,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,10,1,4,0,1,1,3,0,0,3,30,2,10,1,18,0,2,15,46,0,6,2,41,0,1,-2889,47555.4296875,46,0,589,46,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,55,10,17,3,6,2,16,0,1,1,25,2,6,3,35,0,0,21,56,3,8,2,50,0,1,-4620,24861.4453125,53,3,1937,56,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,4,0,2,1,0,0,1,0,0,3,27,0,6,3,14,0,2,15,45,1,3,0,40,0,0,-2814,27177.57421875,46,0,514,46,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,60,7,22,1,3,8,19,0,0,6,24,0,6,2,22,0,1,20,63,1,3,8,52,0,0,-4071,22740.91015625,47,1,1710,48,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,9,2,2,0,14,0,0,17,45,0,0,6,39,0,0,-1532,40191.7421875,27,0,182,27,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,3,24,1,2,3,20,0,0,3,6,0,2,0,17,0,0,19,65,1,2,7,56,0,0,-2248,20973.06640625,22,0,1148,22,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,4,10,48,0,1,5,40,0,0,-945,65417.88671875,18,0,45,18,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,7,13,1,3,5,21,0,1,3,15,0,3,3,13,0,0,17,59,1,4,8,60,0,1,-2980,38977.0078125,26,2,1658,28,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,8,2,3,0,0,0,2,0,1,4,20,0,2,4,11,2,0,12,40,0,0,8,43,0,1,-1772,56139.0625,35,2,0,37,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,47,10,18,0,7,0,12,0,0,2,27,0,5,0,17,0,0,19,57,0,7,6,54,0,0,-4229,33217.68359375,41,1,2168,42,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,16,2,7,0,2,0,5,0,0,2,24,0,7,4,13,0,0,20,41,0,3,5,40,0,0,-2050,60411.33984375,41,0,0,41,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,35,8,13,0,1,2,10,0,1,1,36,0,4,10,17,0,4,24,53,0,2,5,50,0,1,-5020,18196.904296875,56,2,2198,58,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,23,6,9,0,0,2,6,0,0,0,5,0,1,0,3,0,0,28,50,0,0,4,35,0,0,-346,29358.064453125,6,0,46,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,18,0,8,0,2,1,7,0,0,1,15,1,2,2,16,0,0,26,55,0,2,4,40,0,0,-2837,62070.9375,29,3,1354,32,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,49,10,17,1,5,3,13,0,0,0,23,0,0,6,13,0,1,26,54,1,5,7,41,0,0,-2089,41652.0859375,32,2,467,34,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,6,5,28,0,2,24,47,0,1,6,36,0,0,-4704,21346.197265625,58,1,1793,59,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,71,15,20,3,4,5,24,0,0,3,29,0,0,1,14,0,1,31,54,3,4,8,50,0,0,-2604,22997.68359375,35,0,854,35,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,25,45,0,2,8,44,0,0,-3176,44904.75,50,0,676,50,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,43,6,18,0,2,5,11,0,1,6,13,1,4,0,20,2,0,31,55,0,2,13,48,0,1,-3381,52174.29296875,33,1,1720,34,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,4,1,1,0,0,0,2,0,0,2,17,0,6,2,27,0,0,22,39,0,0,10,37,0,1,-2100,37874.02734375,42,0,0,42,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,49,9,23,1,0,3,13,0,0,2,5,2,1,1,21,0,2,26,58,1,0,12,49,0,0,-2927,37974.84375,25,1,1666,26,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,10,1,3,1,1,0,4,0,0,1,15,0,1,4,16,0,0,17,45,1,1,8,30,0,0,-1250,26365.80859375,25,0,0,25,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,52,8,20,2,1,1,20,0,0,8,21,2,4,2,33,0,1,24,62,2,1,5,48,0,0,-4257,25846.888671875,53,0,1607,53,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,4,9,17,0,0,19,47,0,0,1,39,0,0,-2472,45038.2421875,47,2,100,49,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,57,6,24,1,2,3,21,0,0,15,28,0,2,2,18,0,0,18,69,1,2,3,57,0,0,-4675,18443.861328125,51,1,2114,52,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,14,47,0,0,1,45,0,0,-1394,112672.859375,25,0,144,25,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,6,24,1,4,3,15,0,0,0,10,0,4,1,11,0,2,18,68,1,4,3,56,0,0,-2262,30688.791015625,20,2,1240,22,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,3,0,2,0,0,0,0,0,1,0,15,0,4,0,10,0,0,12,50,0,1,2,36,0,1,-1111,11661.8642578125,22,1,0,23,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,5,19,2,6,5,16,0,0,6,22,0,2,5,19,0,0,16,68,2,6,5,51,0,0,-4139,24355.6640625,36,1,2328,37,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,15,1,5,0,2,1,6,0,0,2,28,0,11,5,24,1,0,12,50,0,5,2,37,0,0,-2611,38652.68359375,52,1,0,53,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,7,18,1,3,6,16,0,0,1,28,1,4,8,11,0,0,13,68,1,3,6,47,0,0,-3571,34752.421875,40,1,1560,41,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,4,0,3,0,0,0,1,0,0,4,26,0,4,3,25,0,6,11,47,0,3,3,39,0,0,-2842,81426.7265625,56,0,42,56,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,55,10,21,0,4,2,17,0,1,7,25,1,10,2,41,0,2,19,65,0,4,2,55,0,1,-6125,59204.453125,71,1,2564,72,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,2,6,2,25,0,2,17,47,0,1,0,40,0,0,-3014,28821.486328125,50,0,514,50,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,60,9,26,0,3,5,17,0,0,2,11,0,4,0,21,0,3,23,68,0,3,5,51,0,0,-2847,11817.05078125,29,1,1386,30,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,19,50,0,0,4,35,0,0,-933,28151.25,17,1,72,18,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,8,20,1,5,3,13,0,2,4,18,5,3,1,17,0,0,23,67,1,5,5,47,0,2,-3835,42213.734375,37,2,1963,39,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,2,0,0,0,0,0,2,0,0,3,9,0,6,6,14,0,0,17,46,0,4,3,32,0,0,-1450,16238.7607421875,29,0,0,29,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,9,18,1,4,2,20,0,1,0,25,2,1,7,15,0,0,24,63,1,6,2,51,0,1,-3652,144533.859375,30,4,2108,34,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,11,1,6,0,0,0,4,0,0,5,17,1,4,1,16,0,0,18,44,0,0,1,39,0,0,-1811,30700.662109375,36,1,0,37,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,45,9,15,2,2,2,13,0,2,1,2,0,2,1,5,0,0,26,57,2,2,2,48,0,2,-686,95343.9140625,6,2,364,8,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,8,2,3,0,0,1,2,0,0,1,11,0,5,0,23,0,0,21,42,0,1,3,41,0,1,-1555,39296.1796875,31,0,5,31,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,42,8,20,1,0,2,11,0,0,8,18,0,5,2,16,0,2,28,59,1,0,4,50,0,0,-4287,23610.27734375,43,0,2137,43,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,15,0,9,0,1,1,4,0,0,3,18,0,8,6,37,1,2,20,53,0,1,2,34,0,0,-3694,43365.00390625,62,2,572,64,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,43,5,10,1,1,2,23,0,1,1,13,1,10,4,26,0,1,22,57,1,1,2,53,0,1,-3793,53398.84765625,42,1,1682,43,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,15,0,8,0,1,1,5,0,0,6,23,0,1,7,52,0,0,15,50,0,1,1,45,0,0,-4257,36648.71875,77,1,396,78,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,38,5,17,0,1,2,13,0,0,10,16,0,3,5,12,0,2,18,62,0,1,2,54,0,0,-3163,21828.21484375,34,0,1463,34,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,16,1,6,0,0,1,8,0,0,5,10,0,2,5,14,0,0,11,50,0,0,1,53,0,0,-1898,109541.2890625,30,1,387,31,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,35,7,13,0,2,1,12,0,0,5,14,4,1,1,11,0,5,17,54,0,2,1,61,0,0,-3073,54396.97265625,34,0,1373,34,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,19,2,6,0,2,1,8,0,0,6,27,1,6,3,11,0,0,15,50,0,4,1,46,0,0,-2822,47414.86328125,44,0,622,44,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,36,6,8,2,1,2,15,1,1,5,38,0,5,7,38,1,2,19,50,2,2,2,56,1,1,-6210,23819.109375,75,2,2438,77,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,30,7,11,1,2,4,5,0,0,2,24,1,1,10,14,0,0,22,44,1,2,4,48,0,0,-2689,87151.6015625,41,1,628,42,0,0,0
