day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,44,6,13,0,2,9,13,0,1,0,16,0,2,2,6,0,0,31,13,0,2,16,64,0,1,-778,22920.419921875,8,3,345,11,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,24,1,8,1,1,2,11,0,0,3,18,1,2,2,30,0,0,27,8,1,2,18,65,0,0,-3362,27081.619140625,39,2,1390,41,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,53,7,18,1,4,3,19,0,1,4,25,0,5,13,24,0,5,24,18,1,5,19,67,0,1,-2982,10045.810546875,41,3,899,44,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,27,2,11,1,1,3,9,0,0,14,18,0,9,2,9,0,0,22,11,1,2,18,66,0,0,-2378,22429.75,29,0,928,29,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,54,7,22,1,3,6,12,0,3,5,22,4,7,8,31,0,0,23,22,1,3,20,64,0,3,-3208,22590.14453125,35,6,1392,41,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,8,16,1,3,3,12,0,0,0,18,0,2,6,19,0,4,25,16,2,3,15,63,0,0,-1683,9316.0654296875,23,5,478,28,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,35,5,16,1,1,3,9,0,0,4,6,0,0,0,2,0,0,26,16,1,4,16,61,0,0,-434,13870.154296875,3,0,284,3,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,31,6,11,0,3,1,10,0,0,0,8,0,2,1,13,0,0,28,20,0,7,16,52,0,0,-387,27209.330078125,2,1,276,3,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,36,6,19,0,5,3,3,0,0,0,19,0,5,2,11,0,2,31,23,0,10,16,46,0,0,-1201,8889.3056640625,7,1,840,8,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,56,6,21,1,4,9,14,0,1,5,17,0,2,7,25,3,3,31,21,1,12,19,48,0,1,-2711,11439.12109375,30,4,1167,34,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,32,9,6,0,2,4,10,0,1,4,17,0,10,1,16,0,6,32,6,0,12,20,46,0,1,-2592,20283.736328125,38,0,692,38,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,33,7,11,0,2,2,10,0,1,7,26,0,4,5,13,0,1,34,11,0,14,18,47,0,1,-2406,9279.2490234375,35,0,656,35,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,34,4,13,0,0,2,14,1,0,1,22,0,1,6,13,0,3,32,13,0,12,20,51,1,0,-1925,18560.716796875,26,1,614,27,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,31,4,14,0,4,2,7,0,0,3,6,0,2,2,7,0,0,30,14,0,12,19,55,0,0,-749,13062.9169921875,2,2,627,4,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,50,6,19,0,2,5,18,0,0,1,14,0,2,1,14,0,0,30,19,0,10,15,59,0,0,-856,16030.794921875,4,2,634,6,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,32,5,17,0,1,2,6,0,1,4,16,3,2,5,12,0,0,26,17,0,7,13,55,0,1,-1526,24975.701171875,16,4,682,20,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,9,17,0,1,3,24,0,1,9,12,0,3,6,29,0,0,28,17,0,5,14,69,0,2,-2563,11365.6435546875,31,4,969,35,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,20,4,5,0,1,1,8,0,1,2,18,0,5,2,21,0,2,28,5,0,1,13,63,0,3,-2190,10024.185546875,34,1,479,35,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,46,9,21,1,3,1,11,0,0,5,20,0,5,4,22,0,8,33,21,1,3,12,67,0,0,-3295,16757.76171875,32,4,1651,36,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,46,7,14,0,3,1,19,0,2,3,15,0,0,4,13,0,5,34,14,0,3,8,68,0,2,-1371,12037.08203125,18,3,438,21,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,23,4,7,1,1,1,9,0,0,7,10,0,0,2,6,0,3,33,7,1,3,6,71,0,0,-1818,17522.27734375,17,1,957,18,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,59,11,27,2,3,4,10,1,1,0,11,0,0,0,9,0,0,35,27,2,4,8,57,1,1,-241,19307.8828125,0,2,219,2,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,2,11,0,0,1,4,0,0,31,15,2,3,6,49,0,0,-453,13827.0419921875,2,1,342,3,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,76,7,27,0,6,8,27,1,0,2,25,0,4,2,42,0,5,29,29,2,9,14,65,1,0,-3626,12396.009765625,33,3,1943,36,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,23,5,7,0,1,5,5,0,0,7,22,0,4,2,29,0,7,27,7,0,5,14,51,0,0,-2836,15064.9873046875,45,3,553,48,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,61,10,17,2,6,2,23,1,0,9,29,0,14,4,35,0,0,30,17,2,7,12,65,1,0,-3532,13166.8134765625,51,1,971,52,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,20,0,10,0,1,1,7,1,0,2,32,1,10,3,19,0,0,22,10,0,6,9,62,1,0,-2161,10579.767578125,43,1,0,44,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,10,20,1,3,0,19,0,2,5,16,0,2,1,18,0,0,28,20,1,8,6,76,0,2,-1515,12704.61328125,10,5,960,15,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,26,3,12,1,2,2,6,0,0,0,7,0,4,2,15,0,0,28,12,2,5,8,60,0,1,-730,28516.625,8,4,286,12,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,6,16,2,4,5,15,0,0,2,12,0,0,2,15,0,0,29,16,2,9,10,70,0,1,-1363,14398.0498046875,6,4,1019,10,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,40,7,10,1,5,5,12,0,0,6,16,1,9,3,16,0,5,26,10,1,13,11,59,0,0,-2134,6071.29345703125,36,2,312,38,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,25,2,4,1,3,2,13,0,0,5,23,2,9,3,25,0,3,27,4,1,14,10,65,0,0,-4254,20950.998046875,49,2,1782,51,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,53,5,25,1,2,4,15,0,1,7,27,2,10,3,25,0,1,23,25,1,12,7,61,0,1,-2111,16396.6796875,34,1,400,35,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,40,7,14,0,2,3,13,0,1,7,21,0,5,12,23,0,4,26,14,0,14,4,68,0,1,-3640,12200.1123046875,46,2,1318,48,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,41,4,20,2,1,4,8,0,2,2,8,0,0,2,11,0,0,25,20,2,12,5,61,0,2,-621,23134.75390625,2,2,499,4,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,43,6,14,1,3,7,12,0,0,0,4,0,4,1,8,0,1,24,18,1,11,12,61,0,1,-323,10055.720703125,0,1,312,1,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,27,1,13,2,5,1,5,0,0,0,5,0,0,0,4,0,0,23,14,3,13,13,53,0,1,-189,32931.68359375,0,0,189,0,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,38,2,24,0,0,1,11,0,0,0,26,0,8,6,18,0,1,20,31,3,11,14,49,0,1,-1902,35758.1640625,13,5,1197,18,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,69,7,28,1,3,3,24,2,1,6,23,0,2,7,14,2,0,20,28,1,12,12,60,2,1,-1086,16975.6328125,10,8,498,18,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,27,5,10,0,1,3,8,0,0,5,32,0,2,2,26,0,0,21,10,1,9,11,60,0,0,-3409,60189.46875,45,3,1126,48,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,56,12,16,1,1,7,18,0,1,1,12,0,3,0,11,4,0,27,16,1,7,15,66,0,1,-567,21582.234375,7,2,195,9,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,6,0,5,0,1,0,0,0,0,4,2,0,2,5,7,0,0,26,5,0,6,14,61,0,0,-857,24902.388671875,12,0,257,12,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,56,13,17,3,1,1,19,0,2,0,19,0,2,3,5,0,0,37,17,3,7,14,69,0,2,-1685,47760.61328125,16,0,885,16,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,7,5,15,0,6,30,17,3,0,11,45,0,1,-3013,47915.10546875,45,2,741,47,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,67,12,22,2,3,6,20,1,1,4,10,0,6,2,22,0,1,36,36,2,3,14,57,1,1,-2932,35357.5625,30,2,1410,32,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,3,8,0,17,0,1,25,35,0,0,7,39,0,0,-1950,31335.716796875,39,0,0,39,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,53,10,17,0,0,9,16,0,1,7,27,2,3,3,21,0,2,33,51,0,0,13,52,0,1,-4601,72353.6484375,51,1,2040,52,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,4,4,27,0,1,22,39,0,0,10,36,0,0,-2383,31060.068359375,47,3,0,50,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,9,19,0,2,5,16,0,2,4,7,0,2,7,15,0,0,31,53,0,2,11,51,0,2,-2680,58656.11328125,22,1,1569,23,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,5,0,1,0,0,1,3,0,0,3,6,0,0,1,13,0,4,19,37,0,0,10,35,0,0,-1100,35003.87109375,22,0,0,22,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,49,12,23,1,1,2,9,0,1,2,24,0,7,3,26,0,2,29,60,1,1,12,41,0,1,-4344,17146.671875,44,1,2133,45,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,5,1,0,0,0,1,3,0,0,0,30,0,6,7,29,0,8,22,43,0,0,8,31,0,0,-3211,40757.5703125,64,1,0,65,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,4,22,3,3,3,22,0,0,4,18,1,7,3,28,0,2,21,63,3,3,6,49,0,0,-4272,29448.46484375,48,0,1872,48,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,14,0,0,7,9,0,3,17,46,3,0,1,37,0,0,-1590,12735.28515625,29,2,118,31,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,56,7,28,0,3,5,10,1,2,2,11,0,0,6,6,0,2,20,73,1,3,6,44,1,2,-1900,37944.92578125,17,1,1039,18,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,2,0,0,8,0,0,12,50,0,0,4,35,0,2,-940,19008.23046875,17,1,79,18,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,54,9,20,2,2,2,16,0,3,0,2,0,5,0,2,0,0,20,68,2,2,6,48,0,4,-613,16994.517578125,4,1,402,5,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,10,4,5,9,8,0,4,16,48,2,0,6,26,0,3,-1522,27560.990234375,30,2,0,32,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,60,12,21,0,3,4,19,0,1,0,26,0,5,6,26,5,0,26,67,2,3,9,41,0,2,-4926,33282.62890625,51,2,2354,53,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,26,0,8,3,21,0,2,21,41,0,0,5,35,0,0,-2600,17122.28125,52,0,0,52,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,65,11,21,2,3,2,26,0,0,3,18,0,9,9,20,0,2,28,56,2,3,4,57,0,0,-3836,20057.61328125,45,2,1564,47,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,23,42,0,0,0,45,0,0,-2800,36879.72265625,56,0,0,56,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,6,20,1,3,6,20,0,1,4,8,0,3,4,10,0,0,24,54,1,3,6,61,0,1,-1791,25405.68359375,17,1,930,18,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,17,41,0,0,4,46,0,1,-400,17023.83203125,8,0,0,8,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,43,9,19,0,2,4,7,1,1,1,12,0,3,6,20,0,2,26,59,0,2,7,53,1,2,-3874,32958.21484375,31,2,2302,33,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,22,5,11,1,1,1,3,0,0,4,19,0,4,7,18,0,0,20,50,1,1,7,30,0,1,-1733,19025.03125,34,3,0,37,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,38,5,16,1,2,1,13,0,0,8,37,2,2,12,18,0,2,22,65,1,2,3,37,0,0,-5976,24136.150390625,66,2,2654,68,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,28,5,8,1,5,1,8,0,0,2,31,0,5,8,16,0,1,24,54,1,5,1,31,0,0,-2450,29010.798828125,49,0,0,49,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,27,4,9,0,0,3,11,0,0,3,18,2,2,6,15,0,2,28,59,0,0,3,39,0,0,-3180,25461.05859375,40,0,1180,40,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,26,5,9,1,0,3,7,1,0,2,15,2,1,5,13,0,0,24,53,1,0,4,42,1,0,-1798,12130.34375,24,2,576,26,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,30,4,11,1,0,2,12,0,0,4,20,0,0,4,22,0,2,23,53,1,0,2,50,0,0,-3621,34626.14453125,42,0,1521,42,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,30,2,11,0,2,0,15,0,0,8,31,1,8,3,61,0,7,20,48,0,2,0,53,0,0,-6953,36240.77734375,103,0,1803,103,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,23,4,4,0,3,3,9,0,0,3,30,2,13,8,41,0,1,18,44,0,3,3,54,0,0,-5713,22912.1171875,81,1,1652,82,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,39,3,15,0,4,3,12,1,1,6,17,0,2,1,25,0,0,17,50,0,4,4,55,1,1,-2608,20507.841796875,34,0,908,34,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,16,2,2,0,0,2,9,0,1,1,6,3,2,10,17,0,1,15,43,0,0,2,57,1,1,-2541,36070.24609375,31,2,969,33,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,47,3,19,1,3,2,18,1,0,2,15,0,2,10,11,0,1,14,51,1,3,3,63,1,0,-2656,20842.73046875,31,0,1106,31,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,8,0,4,0,1,0,3,0,0,1,4,0,2,0,2,0,0,12,44,0,1,0,51,1,0,-444,16934.181640625,6,0,144,6,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,52,10,17,2,2,2,18,0,1,0,24,0,3,0,15,0,0,18,57,2,2,2,60,1,1,-2080,16962.267578125,22,0,980,22,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,16,6,5,8,14,0,0,13,42,2,0,0,48,0,0,-3008,37236.72265625,49,3,525,52,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,61,4,22,0,5,1,25,0,4,9,41,0,4,14,22,0,0,13,62,1,5,1,64,0,4,-6147,12138.5068359375,67,2,2775,69,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,8,27,0,2,10,43,0,0,0,46,0,0,-3471,15723.892578125,64,4,227,68,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,69,6,26,0,3,2,30,0,2,6,33,4,4,6,39,0,0,8,65,0,3,2,70,0,2,-6082,24938.296875,68,1,2671,69,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,15,2,7,8,22,0,0,1,48,0,0,0,55,0,0,-2422,12128.3525390625,48,2,0,50,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,55,5,23,0,4,4,15,1,3,5,6,0,0,3,7,0,1,5,65,0,4,4,68,1,3,-1353,24113.02734375,10,0,853,10,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,6,0,5,1,0,0,0,0,0,8,14,0,4,4,13,0,0,3,54,1,0,1,45,0,2,-1811,20876.7578125,36,1,0,37,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,46,11,16,2,2,3,11,1,0,7,13,0,6,0,28,0,0,11,70,2,2,3,55,1,1,-4643,14730.0048828125,35,1,2882,36,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,41,5,17,2,1,2,14,0,0,6,20,0,11,2,39,2,1,10,61,3,1,2,40,0,0,-3100,17365.306640625,62,0,0,62,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,16,2,7,0,0,1,4,1,1,12,38,0,6,6,39,2,4,8,67,0,0,1,36,1,1,-6562,15701.0712890625,84,2,2340,86,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,60,10,20,1,4,4,21,0,0,7,16,0,3,4,38,0,2,14,65,1,4,4,49,0,0,-2675,20483.869140625,49,0,225,49,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,0,8,6,22,0,5,7,58,0,0,4,47,0,0,-3977,20072.34765625,56,0,1177,56,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,58,15,17,0,5,5,16,0,0,4,11,0,1,1,19,0,0,21,61,0,5,8,55,0,0,-2391,10737.9619140625,26,0,1091,26,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,4,0,18,0,0,21,44,0,0,7,41,0,0,-1718,17311.22265625,28,0,318,28,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,50,8,20,2,5,1,14,0,0,1,10,0,0,2,22,0,2,29,57,2,5,6,51,0,0,-2825,15384.0068359375,23,2,1653,25,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,1,5,0,3,0,4,0,0,3,25,2,6,0,11,0,0,24,42,0,3,4,34,0,0,-1750,26468.46484375,35,0,0,35,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,45,9,13,1,4,2,15,0,1,4,14,0,14,7,14,0,3,31,54,1,4,4,45,0,1,-4136,13924.51953125,40,0,2136,40,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,24,4,13,0,1,3,3,0,0,3,14,2,8,0,15,0,3,22,51,0,1,3,36,0,0,-1711,20917.5859375,34,1,0,35,0,0,0
