day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,18,42,0,4,0,42,0,0,-1750,65026.40234375,35,0,0,35,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,56,6,17,0,5,3,24,1,0,3,13,0,1,1,16,0,1,22,56,0,5,3,63,1,0,-2424,39831.17578125,25,2,1152,27,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,19,43,0,3,0,43,1,0,-1211,58939.796875,24,1,0,25,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,49,9,17,3,2,4,14,0,0,4,6,0,3,1,5,0,2,27,59,3,5,4,51,1,0,-1602,35070.75,12,0,1002,12,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,8,1,5,0,1,1,0,0,0,0,4,0,1,4,5,0,0,16,39,2,6,3,38,0,0,-461,86394.078125,9,1,0,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,43,5,15,3,3,3,14,0,0,0,11,3,0,8,14,0,2,19,52,5,9,6,51,0,0,-2869,39606.03515625,25,6,1553,31,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,19,4,11,0,0,0,4,0,0,2,17,4,5,5,24,0,6,19,48,1,5,4,32,0,0,-2400,102292.890625,48,0,0,48,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,37,4,20,0,1,6,6,0,0,3,29,4,6,8,35,0,2,20,64,0,4,8,35,0,0,-5040,68501.6171875,63,5,1835,68,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,21,4,9,0,0,1,6,1,0,10,21,0,1,4,30,0,5,18,60,0,1,5,30,1,0,-3080,37279.515625,57,0,230,57,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,31,6,14,0,0,1,10,0,0,2,16,0,1,2,19,1,2,22,69,0,0,5,34,0,0,-2969,95069.140625,38,0,1069,38,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,17,3,7,0,0,2,5,0,0,5,1,0,2,2,8,2,0,21,61,0,0,6,31,0,0,-996,29538.2265625,13,1,335,14,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,35,3,17,0,5,2,8,0,0,2,8,1,2,4,13,0,1,20,67,0,5,6,35,0,0,-2129,32657.458984375,25,2,857,27,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,18,3,8,0,3,1,3,0,0,5,21,3,3,6,16,0,2,19,55,0,5,7,32,0,0,-3022,64641.046875,43,2,850,45,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,39,5,12,1,5,1,14,1,0,4,16,0,3,2,11,0,2,20,58,1,7,6,40,1,0,-2482,70181.8125,28,2,1060,30,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,14,1,10,0,0,1,2,0,0,0,10,0,2,3,8,0,2,15,54,0,5,7,32,0,0,-1545,87790.1875,23,0,395,23,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,40,6,12,0,4,4,13,1,0,5,21,0,3,6,6,2,0,18,59,0,9,9,40,1,0,-2747,61392.43359375,32,1,1136,33,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,9,1,4,0,1,1,2,0,0,2,10,2,2,0,18,0,1,16,46,0,8,7,34,0,0,-1885,111039.5859375,29,1,424,30,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,47,10,14,0,4,1,18,0,0,2,20,1,0,0,16,0,2,23,52,0,10,7,49,0,0,-2801,34789.61328125,33,0,1151,33,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,13,0,2,2,27,0,0,18,40,0,9,6,35,0,0,-2372,60218.609375,37,3,489,40,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,62,8,25,1,1,5,22,0,0,7,26,0,6,7,26,0,0,20,55,1,8,11,55,0,0,-4304,42584.55078125,52,0,1704,52,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,8,4,14,0,0,18,43,0,5,6,42,0,0,-1902,222755.296875,35,2,130,37,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,8,15,0,2,1,20,0,2,7,19,6,0,1,9,0,0,25,54,0,4,5,60,0,2,-3034,58238.6171875,29,2,1562,31,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,6,0,15,0,0,16,40,0,2,4,42,0,0,-1250,65545.8046875,25,0,0,25,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,57,3,18,1,6,4,25,0,0,1,7,0,2,0,19,0,0,15,57,1,7,8,62,0,0,-2356,46036.0546875,21,1,1295,22,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,11,33,0,6,5,45,0,0,-250,55847.9375,5,0,0,5,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,52,7,25,2,1,0,15,0,2,4,8,0,3,2,12,0,0,17,58,2,7,4,60,0,2,-1954,33257.86328125,16,0,1154,16,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,10,9,0,2,0,12,0,0,10,43,0,6,2,41,0,0,-1050,44776.0234375,21,0,0,21,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,59,10,21,4,3,5,15,0,1,3,25,0,14,2,18,0,8,16,64,4,7,5,52,0,1,-4943,40304.7578125,46,2,2621,48,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,7,0,4,0,2,0,1,0,0,8,26,2,6,8,33,0,10,11,50,0,6,1,32,0,0,-3433,39438.41796875,68,3,0,71,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,69,8,26,0,4,5,25,0,1,3,40,8,1,6,23,4,0,11,71,0,5,5,51,0,1,-5060,44522.3671875,61,5,1955,66,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,10,1,2,3,7,0,1,7,51,0,0,1,42,0,0,-1355,50887.39453125,27,0,5,27,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,52,11,16,2,2,5,16,0,0,1,4,0,0,0,6,0,2,18,66,2,2,5,57,0,0,-899,23203.341796875,9,0,449,9,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,17,46,1,2,4,42,0,0,-968,45833.65234375,17,2,96,19,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,49,10,19,0,3,3,13,0,1,6,7,4,7,6,22,0,4,26,61,0,3,5,54,0,1,-5294,133636.3125,46,1,2983,47,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,13,3,7,0,0,0,3,0,0,6,16,2,5,6,23,0,0,24,42,0,2,3,32,0,0,-2300,47648.3125,46,0,0,46,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,46,5,17,0,3,7,12,1,1,9,26,1,10,2,25,0,0,27,55,0,4,7,42,1,1,-4892,56568.796875,54,0,2192,54,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,16,2,6,0,1,2,5,0,0,5,24,2,6,1,22,0,2,20,49,0,5,4,33,0,0,-2272,79089.484375,45,2,0,47,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,41,6,18,0,0,2,12,1,2,3,12,1,4,4,23,2,0,21,62,0,0,5,44,1,2,-3527,39037.5546875,41,2,1455,43,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,13,1,6,0,1,0,5,0,0,2,5,2,0,4,10,0,2,17,54,0,1,3,37,0,0,-1164,36860.87890625,17,3,281,20,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,43,7,13,0,1,3,18,0,1,0,6,0,0,0,9,0,0,21,60,0,1,3,52,0,1,-1160,42749.59765625,13,0,510,13,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,7,2,3,0,0,1,1,0,0,7,15,0,6,2,17,0,0,18,46,0,1,3,41,0,0,-1972,64135.02734375,32,1,361,33,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,52,5,18,0,0,4,24,0,1,0,24,1,4,2,22,2,0,18,57,0,1,6,60,0,1,-3355,44874.52734375,38,0,1455,38,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,3,1,1,21,0,0,14,40,0,1,1,48,0,0,-2464,38122.86328125,40,0,464,40,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,61,8,26,1,4,6,16,0,0,0,17,2,0,11,18,1,0,20,60,1,4,6,59,0,0,-3475,35612.55859375,37,2,1603,39,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,15,47,0,4,2,41,0,0,-1627,98875.3984375,30,0,127,30,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,6,19,1,6,3,18,0,1,2,2,0,1,4,13,0,0,19,62,1,10,3,54,0,1,-1722,198371.78125,16,2,900,18,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,14,45,0,8,3,34,0,0,-550,40040.90234375,11,0,0,11,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,11,10,2,4,5,14,0,2,9,7,2,0,2,17,1,1,25,55,2,10,8,48,0,2,-3041,72355.25,24,1,1830,25,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,12,3,1,0,1,1,5,0,1,2,24,1,1,5,31,0,4,20,30,1,10,6,37,0,1,-2305,55277.2578125,45,5,0,50,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,57,5,21,1,3,4,22,0,1,0,27,0,1,6,35,0,2,23,47,1,8,6,53,0,1,-4157,55225.91796875,47,4,1763,51,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,2,1,1,0,0,0,0,0,0,4,13,4,10,4,30,0,4,18,33,0,1,4,41,0,0,-2761,43463.41796875,55,1,0,56,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,65,12,21,0,1,6,25,0,0,2,14,0,11,2,15,0,1,29,49,0,1,7,62,0,0,-2946,87368.90625,40,0,946,40,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,0,2,6,15,0,0,21,44,0,0,7,52,0,0,-1716,255031.75,29,0,266,29,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,38,9,13,0,0,2,11,0,3,1,9,0,0,2,7,0,0,27,56,0,0,6,58,0,3,-1495,82219.6171875,12,1,884,13,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,17,1,7,0,0,1,8,0,0,4,14,0,5,4,13,0,2,23,42,0,0,6,44,0,0,-1680,107471.640625,33,0,30,33,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,27,4,10,0,4,2,7,0,0,0,30,1,7,5,38,0,6,26,50,0,4,4,49,0,0,-7778,46743.4375,69,4,4284,73,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,55,9,15,0,5,4,21,0,1,3,43,0,6,7,36,0,1,23,45,0,7,4,47,0,1,-3855,53129.3203125,76,5,0,81,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,31,2,11,5,27,0,2,23,40,0,0,0,44,0,0,-5326,62032.85546875,75,0,1576,75,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,68,9,26,1,6,3,23,0,0,6,23,6,7,2,22,0,0,23,58,1,6,3,59,0,0,-3392,98480.9140625,51,3,809,54,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,7,0,3,1,11,0,2,21,51,0,3,0,51,0,0,-1512,52852.98046875,21,0,462,21,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,44,5,17,1,2,11,8,0,0,0,5,0,3,1,12,0,0,23,58,1,5,11,52,0,0,-1586,45331.0390625,13,2,914,15,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,9,2,2,0,1,0,4,0,0,6,14,0,4,3,5,0,3,16,45,0,4,9,35,0,0,-1311,190721.0,26,1,0,27,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,41,8,14,1,1,2,14,1,0,8,32,0,2,2,22,0,4,21,58,1,2,10,48,1,0,-5499,37100.79296875,48,0,3099,48,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,32,8,10,1,0,3,10,0,0,5,24,3,2,8,25,3,5,23,43,1,0,9,36,0,0,-3150,64085.7890625,63,0,0,63,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,19,2,5,0,1,2,9,0,0,9,14,2,8,11,26,0,2,20,47,0,1,8,43,0,0,-4306,144266.0,58,2,1384,60,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,7,13,1,4,6,12,0,1,5,27,2,0,9,11,0,3,24,44,1,4,9,49,0,1,-2441,155387.6875,44,4,197,48,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,15,3,0,23,41,0,0,8,45,0,0,-1908,89210.78125,21,0,858,21,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,67,12,27,0,3,7,18,0,0,2,9,0,2,0,14,0,0,29,55,0,3,14,49,0,0,-1853,108852.1171875,22,0,753,22,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,0,7,5,21,0,0,21,45,0,0,13,39,0,0,-3108,134250.703125,48,1,697,49,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,53,7,21,0,2,3,20,0,0,10,15,2,6,2,36,0,0,26,61,0,2,11,50,0,0,-5012,62429.88671875,60,0,2012,60,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,4,0,14,0,2,19,48,0,0,10,38,0,0,-1250,119812.078125,25,0,0,25,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,46,7,13,0,2,2,22,0,0,1,17,0,0,8,20,0,0,23,59,0,2,10,56,0,0,-4228,117666.125,38,0,2328,38,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,11,2,6,0,0,0,3,0,0,4,19,2,5,3,12,0,1,16,40,0,0,5,45,0,0,-2100,39283.34765625,42,0,0,42,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,37,6,18,1,2,5,5,0,0,0,13,0,1,1,3,0,0,21,57,1,2,9,49,0,0,-1481,336021.625,13,0,831,13,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,27,3,11,1,2,1,9,0,0,0,10,0,6,1,8,0,1,18,48,1,2,8,39,0,0,-750,93028.4296875,15,0,0,15,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,21,1,7,1,0,1,11,0,0,1,15,2,3,6,19,0,2,17,51,1,0,7,50,0,0,-3369,54008.1796875,37,2,1497,39,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,43,4,25,0,1,3,10,0,0,9,15,2,5,3,20,2,2,16,67,0,1,8,38,0,0,-2634,124852.734375,45,1,373,46,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,18,0,13,5,22,0,0,13,61,0,0,5,35,0,0,-4168,150825.3125,54,0,1468,54,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,65,8,31,1,2,3,19,1,0,1,19,2,9,5,22,0,12,16,74,1,2,7,49,1,0,-3804,67977.390625,53,0,1154,53,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,2,7,7,30,0,6,13,63,0,0,3,40,0,0,-4246,107710.484375,62,3,1113,65,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,58,11,18,0,4,5,20,0,0,0,7,2,4,1,12,0,0,18,74,0,4,5,49,0,0,-1731,75904.0625,17,0,881,17,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,3,6,0,0,18,49,0,0,3,39,0,0,-761,84135.96875,15,1,0,16,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,47,6,18,0,2,2,18,0,1,2,22,0,9,8,16,0,4,24,65,0,2,3,55,0,1,-5233,64087.7578125,46,1,2922,47,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,13,1,7,0,1,1,3,0,0,5,26,0,7,9,26,0,0,18,43,0,1,3,41,0,0,-3050,54837.859375,61,0,0,61,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,44,7,16,0,3,1,16,0,1,0,15,2,8,9,9,0,1,21,57,0,3,2,54,0,1,-3171,87422.859375,31,2,1599,33,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,17,0,8,2,1,0,6,0,0,8,28,0,5,8,26,0,9,14,49,2,1,1,43,0,0,-3511,119755.5078125,70,1,0,71,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,40,5,14,1,3,4,12,1,0,1,27,0,3,12,20,1,12,18,59,1,3,4,50,1,0,-4319,70822.296875,50,1,1808,51,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,26,2,4,2,1,3,14,0,0,4,8,2,2,6,18,2,3,13,49,2,1,3,51,0,0,-1947,53261.25,32,1,336,33,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,30,4,12,0,0,3,9,0,2,2,12,0,9,3,17,0,0,14,54,0,0,3,57,0,2,-3137,93158.125,34,1,1426,35,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,33,4,9,0,2,4,12,0,2,0,19,0,0,0,6,0,0,15,47,0,2,5,53,0,2,-896,64029.84765625,13,0,246,13,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,18,4,5,0,1,0,6,1,1,6,21,0,0,5,18,2,5,19,44,0,1,3,53,1,1,-3812,40684.30078125,45,0,1562,45,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,48,13,12,3,2,3,14,0,1,3,20,0,0,6,13,0,1,27,42,3,2,3,55,1,1,-2109,40673.8203125,28,1,698,29,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,14,2,9,2,27,0,4,25,38,2,0,2,41,0,0,-3702,41483.91015625,48,0,1302,48,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,71,12,32,1,2,6,17,0,1,5,21,4,0,8,25,0,0,33,58,1,2,6,49,0,1,-4062,35579.48828125,52,0,1462,52,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,29,49,0,0,5,37,0,0,-1403,58182.8828125,21,0,353,21,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,47,5,14,1,4,4,19,0,0,0,6,0,0,0,7,0,0,30,58,1,4,7,50,0,0,-795,114269.765625,6,1,484,7,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,3,14,2,5,0,31,0,2,17,47,1,0,6,36,0,0,-2450,35475.42578125,49,0,0,49,0,0,0
