day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,67,11,27,1,2,2,23,0,1,0,5,0,5,2,15,0,2,28,51,1,9,6,54,0,1,-2794,3.32754116115301e+21,33,0,1144,33,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,4,3,3,18,0,5,24,47,0,8,5,42,0,0,-1811,1.967822805906611e+21,24,1,600,25,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,46,4,20,0,2,2,17,1,0,4,24,0,1,4,26,0,0,25,58,0,8,5,53,1,0,-2736,3.1256768780053355e+21,39,1,775,40,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,5,18,2,8,6,33,0,3,15,47,0,4,4,40,1,0,-4995,4.1713293948876583e+21,56,0,2195,56,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,43,5,13,2,3,3,16,0,1,3,23,0,1,5,29,0,7,20,59,2,6,6,55,1,1,-3550,3.325522422620041e+21,71,0,0,71,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,22,2,9,1,2,0,8,0,0,4,12,1,5,5,15,0,0,11,42,3,6,5,41,0,0,-6990,3.142367499699347e+21,60,0,3990,60,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,22,4,9,0,2,1,6,0,0,0,12,0,0,3,13,0,1,15,51,3,7,6,46,0,0,-2000,3.6341282093858837e+21,40,0,0,40,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,43,2,13,1,2,2,22,0,1,0,11,0,0,6,8,0,0,13,44,3,9,6,52,0,1,-2477,3.998713458044965e+21,26,0,1177,26,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,13,44,2,9,6,50,0,0,-1061,3.189176225376376e+21,21,1,0,22,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,64,15,22,1,3,5,18,0,0,3,17,0,1,6,11,0,0,23,53,3,9,8,54,0,0,-2749,3.1944296743417036e+21,30,1,1238,31,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,21,44,2,7,6,46,0,0,-2519,3.377960366356306e+21,34,1,808,35,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,47,8,21,1,2,1,14,0,0,11,45,0,2,5,32,0,4,25,56,2,7,6,54,0,0,-3106,3.143933907944742e+21,43,1,945,44,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,5,30,1,2,5,31,0,3,23,43,1,5,5,32,0,0,-8188,4.260226510882278e+21,91,2,3616,93,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,47,4,20,1,4,3,15,0,0,4,22,2,0,4,32,0,2,26,61,1,8,7,47,0,0,-3583,4.294785164097882e+21,71,3,0,74,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,12,2,5,0,0,1,4,0,0,2,13,0,2,2,21,0,0,14,46,0,6,5,33,0,0,-6745,3.426979233550467e+21,61,2,3673,63,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,35,5,17,1,1,0,11,0,0,6,27,0,1,4,14,0,3,19,63,1,7,5,43,0,0,-1950,4.701496239246457e+21,39,0,0,39,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,26,4,13,1,0,2,5,0,1,6,27,0,4,10,38,2,0,15,55,1,5,4,35,0,1,-4785,3.0462398545029843e+21,48,1,2374,49,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,21,3,8,1,0,4,4,0,1,7,23,0,5,3,31,4,1,17,62,1,5,7,33,0,1,-3822,4.754463074463961e+21,76,2,0,78,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,42,6,19,1,2,2,12,0,0,9,33,2,10,4,28,0,3,20,62,2,3,7,36,0,0,-5919,4.1269818864069876e+21,69,0,2469,69,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,18,57,2,2,5,32,0,0,-4748,2.84648663368064e+21,81,1,687,82,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,68,11,26,2,3,7,18,0,1,0,5,0,0,0,9,0,3,24,66,3,5,12,39,0,1,-4207,3.5212646250242585e+21,50,0,1707,50,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,20,53,2,5,12,34,0,0,-1073,3.3139737858005795e+21,14,1,362,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,42,2,16,1,1,2,20,0,0,2,4,0,1,5,10,0,0,19,61,3,6,11,50,0,0,-2329,4.041396323513369e+21,34,0,629,34,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,13,42,3,4,9,38,0,0,-1896,3.619539924292924e+21,20,1,885,21,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,44,4,17,0,2,6,14,0,1,3,25,0,10,4,23,0,0,17,59,3,4,14,52,0,1,-1722,3.003651564626755e+21,34,2,0,36,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,22,3,8,0,2,1,7,0,1,3,25,0,9,6,10,0,1,9,41,1,5,9,41,0,1,-7107,3.582397893741069e+21,61,1,4046,62,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,26,5,8,0,1,2,9,1,0,3,27,0,7,1,25,0,5,14,49,1,3,11,50,1,0,-2511,3.005022347763336e+21,50,1,0,51,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,40,7,16,1,0,4,11,1,0,2,12,0,3,6,8,0,2,19,49,1,1,13,41,1,0,-5827,3.463382110813479e+21,63,1,2666,64,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,19,49,1,0,12,41,1,0,-1550,3.067471511996269e+21,31,0,0,31,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,67,6,26,1,2,6,24,1,1,6,36,2,1,5,20,0,1,21,58,2,2,13,51,2,1,-3624,3.8632575661526357e+21,40,0,1624,40,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,18,50,0,1,11,44,1,0,-4285,3.608583792299438e+21,61,0,1235,61,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,50,8,17,0,8,1,16,0,0,1,13,0,2,4,15,0,2,21,59,0,9,10,51,0,0,-3660,4.5711679770048657e+21,50,1,1149,51,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,14,43,0,9,7,40,0,0,-3219,3.572513336983921e+21,37,0,1369,37,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,45,7,17,0,2,3,15,0,1,3,15,4,14,2,22,0,1,19,58,0,8,10,54,0,1,-2411,3.242196822314432e+21,48,1,0,49,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,14,1,6,0,2,0,5,0,0,2,21,0,4,2,8,0,1,16,40,0,10,4,36,0,0,-6395,3.9488684617941584e+21,59,1,3434,60,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,31,5,12,2,2,3,7,0,0,2,16,1,1,7,14,0,1,21,52,2,12,6,43,0,0,-1850,2.408104275627559e+21,37,0,0,37,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,32,10,11,0,1,1,9,0,0,0,20,0,2,7,16,0,2,23,46,1,7,7,36,0,0,-3825,3.22187883259555e+21,38,2,1903,40,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,23,46,1,6,7,35,0,0,-2261,2.9770091136561615e+21,45,1,0,46,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,75,16,34,1,5,5,14,0,0,1,47,1,8,8,29,0,2,32,63,1,10,9,35,0,0,-7901,3.0208671371523323e+21,86,0,3601,86,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,31,57,0,7,6,30,0,0,-5523,2.6221274333442034e+21,86,4,1179,90,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,46,5,17,2,3,5,14,0,0,4,19,0,0,2,20,0,2,31,62,2,8,10,37,0,0,-4816,4.0621728359693125e+21,64,1,1605,65,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,21,51,2,8,10,28,0,0,-3599,3.789703369663537e+21,45,0,1349,45,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,34,6,11,2,1,2,11,0,1,2,16,0,0,0,9,0,0,26,61,3,9,12,38,0,1,-1350,3.06884229513285e+21,27,0,0,27,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,40,10,14,4,1,2,7,0,2,6,26,0,2,0,16,0,0,21,42,6,5,9,32,0,2,-3042,3.6234636854682704e+21,23,1,1881,24,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,1,0,1,0,0,0,0,0,0,4,14,0,2,2,20,0,2,21,41,5,5,9,31,0,0,-2200,3.361807924817765e+21,44,0,0,44,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,80,10,32,0,4,9,23,0,2,0,15,0,0,6,26,0,2,26,58,3,6,13,41,0,2,-3665,2.3139029044343152e+21,38,3,1732,41,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,25,58,3,5,13,41,0,0,-2261,2.50532911028314e+21,45,1,0,46,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,35,6,16,0,1,3,9,0,0,4,8,0,6,2,26,0,4,26,63,2,6,14,39,0,0,-2973,3.3829807540409173e+21,37,1,1112,38,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,1,0,1,0,0,0,0,0,0,4,4,0,1,0,4,0,1,16,50,0,5,12,32,0,0,-4010,4.018009975073364e+21,46,1,1699,47,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,35,7,13,0,1,2,11,0,1,0,7,2,0,4,6,0,2,23,62,0,6,14,43,0,1,-714,3.199558992842302e+21,14,0,14,14,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,46,3,17,1,3,1,21,0,0,0,25,4,2,7,27,0,2,16,47,1,5,6,41,0,0,-2638,4.113206501046768e+21,20,0,1638,20,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,16,46,0,3,5,41,0,0,-3111,3.9858331631106853e+21,62,1,0,63,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,72,14,27,2,1,3,25,0,0,4,34,5,4,5,20,2,3,24,58,2,3,6,57,0,0,-7822,2.7572224743163895e+21,98,1,2911,99,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,22,56,1,2,5,57,0,0,-3531,4.166949925725017e+21,70,0,31,70,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,38,4,14,0,5,2,13,0,0,4,12,0,0,5,19,0,0,21,58,0,6,6,59,0,0,-3697,4.862709906257578e+21,46,0,1397,46,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,5,0,2,0,2,0,1,0,0,0,20,0,7,3,14,1,1,18,43,0,7,5,39,0,0,-3421,3.413544714387044e+21,36,1,1610,37,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,40,6,12,1,3,2,16,0,0,4,17,2,0,4,12,0,1,23,52,1,9,5,55,0,0,-1950,2.9624940120571464e+21,39,0,0,39,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,28,2,15,0,2,4,4,0,1,1,23,1,8,4,11,0,2,12,43,1,11,8,34,0,1,-4117,4.3286803807933794e+21,35,0,2367,35,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,18,1,6,0,2,2,6,1,0,11,24,2,14,10,21,2,0,12,48,0,12,10,40,1,0,-2250,3.3752421625062113e+21,45,0,0,45,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,43,7,20,0,3,2,11,0,0,7,20,1,3,4,33,0,3,16,55,0,12,10,38,1,0,-6278,2.573876711361486e+21,76,0,2478,76,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,15,53,0,10,8,37,0,0,-3333,4.236627930309833e+21,63,0,183,63,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,65,11,20,1,1,7,24,0,1,0,18,1,5,2,23,0,6,21,61,1,8,13,45,0,1,-4703,3.398529431754414e+21,54,1,1992,55,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,19,46,0,6,11,41,0,0,-3655,4.6927373009211747e+21,48,2,1233,50,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,44,7,20,0,0,2,14,0,1,2,8,0,1,1,3,0,0,25,60,0,4,11,49,0,1,-804,2.972826676977218e+21,12,0,204,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,1,1,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,19,40,0,1,9,38,0,0,-1294,2.60775081743373e+21,13,0,644,13,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,43,8,17,0,1,1,15,0,1,1,15,0,7,2,20,0,1,26,57,0,2,10,53,0,1,-1150,2.771802596635025e+21,23,0,0,23,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,22,1,12,0,4,1,4,0,0,2,19,0,5,6,17,0,3,17,49,0,5,4,33,0,0,-5012,4.650993998925031e+21,44,0,2812,44,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,25,7,9,0,1,2,6,0,0,4,23,3,4,2,31,0,0,24,57,0,4,5,39,0,0,-2411,2.31089379619579e+21,48,1,0,49,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,37,5,12,2,1,4,13,0,0,8,13,0,2,7,26,0,2,22,50,2,5,8,38,0,0,-5535,3.1463664146934755e+21,61,0,2485,61,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,21,48,2,3,8,35,0,0,-2630,2.6592931077941017e+21,51,2,58,53,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,71,10,30,0,5,2,24,0,0,0,11,0,8,0,19,0,0,23,63,1,7,9,47,0,0,-4503,3.200459712767776e+21,51,1,1942,52,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,22,51,0,7,7,43,0,0,-2420,4.129679824058759e+21,35,1,659,36,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,44,6,15,0,1,7,13,1,1,6,15,2,7,16,29,0,10,21,57,0,7,13,50,1,1,-3828,3.2755361259309257e+21,53,0,1178,53,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,4,1,7,17,0,2,16,45,0,3,9,37,0,0,-6512,3.6953070770489215e+21,75,3,2729,78,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,48,3,23,0,4,5,12,0,1,3,24,0,4,0,28,0,0,18,68,0,4,13,46,0,1,-2750,3.3179904337182405e+21,55,0,0,55,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,17,3,5,0,2,1,5,0,1,3,9,0,2,6,20,0,7,12,43,0,5,13,30,0,1,-6096,4.0261099804781665e+21,52,0,3496,52,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,37,3,14,0,1,0,18,1,0,4,11,0,0,4,4,0,0,14,57,0,6,8,48,1,0,-2000,3.707993717199224e+21,40,0,0,40,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,14,1,5,1,2,1,3,0,1,3,25,0,1,5,21,0,0,10,47,1,8,7,38,1,1,-1759,4.235142868332708e+21,20,0,759,20,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,32,3,14,0,1,5,8,0,1,5,33,0,8,6,22,0,4,12,60,0,8,12,45,0,1,-2422,3.444411541808111e+21,48,2,0,50,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,25,2,8,1,2,2,10,0,0,8,37,2,4,6,40,0,2,12,46,1,7,9,44,0,0,-6359,4.867040680249248e+21,69,1,2898,70,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,25,4,15,0,0,0,6,0,0,1,17,5,4,11,18,0,2,13,56,0,4,8,45,0,0,-5684,2.8247466323794157e+21,91,2,1112,93,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,36,9,14,0,1,2,10,0,0,4,11,0,4,4,14,0,0,19,56,0,4,9,37,0,0,-4756,3.356692961540979e+21,55,1,1995,56,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,18,51,0,4,8,34,0,0,-2070,3.626199340766921e+21,35,0,320,35,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,65,9,30,1,3,5,15,0,2,0,4,0,1,2,8,0,0,24,67,1,6,9,41,0,2,-2335,4.007963007254654e+21,29,0,885,29,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,22,59,1,4,7,31,0,0,-1010,3.7149703559719745e+21,13,0,360,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,53,7,19,2,5,1,17,2,0,1,20,1,4,4,20,0,0,25,63,2,8,8,42,2,0,-2744,3.84515534745042e+21,36,0,944,36,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,16,49,2,7,6,32,1,0,-3950,3.313809685889157e+21,45,0,1700,45,0,0,0
