day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,36,6,15,0,1,2,12,0,0,0,12,0,1,2,5,0,2,25,57,1,7,3,47,0,0,-1650,2.575385810861818e+18,33,0,0,33,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,24,6,8,0,1,4,5,0,0,5,13,0,3,0,10,0,4,25,44,1,4,7,33,0,0,-2078,2.3112498576432824e+18,20,0,1078,20,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,15,2,6,1,0,1,5,0,0,0,16,1,2,4,16,0,2,26,50,1,4,7,38,0,0,-1600,3.7364772366188544e+18,32,0,0,32,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,53,9,25,1,3,3,11,0,1,4,40,0,4,8,25,1,7,25,57,1,5,9,38,0,1,-3398,2.9079399746303427e+18,36,0,1598,36,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,14,37,0,2,3,18,0,0,23,54,1,5,6,33,0,0,-4819,2.941364303481012e+18,81,0,769,81,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,64,10,22,2,3,6,20,1,0,5,40,1,7,5,34,3,7,27,61,3,6,11,41,1,0,-5726,2.532582647826219e+18,68,0,2326,68,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,0,2,25,0,2,21,53,0,4,10,36,0,0,-6097,4.0578444193305723e+18,89,2,1625,91,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,40,9,12,0,5,2,9,1,2,4,7,0,4,0,15,0,2,28,59,0,9,11,40,1,2,-3189,3.4391231129798574e+18,51,0,639,51,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,16,1,6,0,1,2,6,0,0,2,10,0,2,0,13,0,0,20,40,0,8,10,35,0,0,-2643,3.097347894944989e+18,23,1,1482,24,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,23,5,8,0,5,0,5,0,0,4,21,0,3,2,16,0,2,25,48,0,13,9,39,0,0,-1250,3.2790012346268385e+18,25,0,0,25,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,51,9,20,1,3,5,13,0,0,6,32,0,3,5,42,2,1,24,46,1,14,9,33,0,0,-4915,3.6065669141401436e+18,44,0,2715,44,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,0,0,0,0,0,0,0,0,0,3,30,0,4,7,34,0,3,21,44,0,14,9,31,0,0,-4172,2.430574357047673e+18,83,2,0,85,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,61,6,27,2,7,1,18,0,0,5,28,0,10,2,23,3,2,21,61,2,16,8,42,0,0,-5984,2.7980830949748244e+18,76,0,2184,76,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,2,1,0,26,0,0,20,55,0,15,6,36,0,0,-4249,3.702364888367104e+18,66,1,938,67,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,44,7,19,1,1,3,13,0,0,2,3,0,6,1,4,0,1,22,66,1,11,6,44,0,0,-3703,3.8059658217384837e+18,50,1,1192,51,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,5,1,2,0,0,0,2,0,0,1,14,2,0,2,10,0,2,14,48,0,8,4,33,0,0,-1493,4.987542523510522e+18,14,0,793,14,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,39,7,18,0,4,3,7,0,0,3,32,0,0,2,24,0,0,20,66,0,12,7,40,0,0,-1500,3.923131704939643e+18,30,0,0,30,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,25,1,13,0,2,2,7,0,0,0,35,0,0,4,14,0,1,16,52,0,7,7,29,0,0,-6457,3.815531023144321e+18,59,0,3507,59,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,20,6,5,1,1,3,4,0,0,3,27,0,5,7,26,0,2,20,56,1,6,10,32,0,0,-2411,4.759001335095886e+18,48,1,0,49,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,43,10,18,0,3,2,10,0,0,4,18,0,8,1,24,0,11,25,56,1,8,10,30,0,0,-5870,3.977507227857584e+18,67,0,2520,67,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,1,24,1,0,24,54,0,5,10,28,0,0,-3158,3.66709255534805e+18,59,1,197,60,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,64,8,25,0,4,7,19,1,0,2,3,2,1,0,2,0,0,25,61,0,9,14,40,1,0,-4478,3.879254868799521e+18,53,0,1828,53,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,24,48,0,8,12,33,1,0,-688,2.7326720487268024e+18,9,0,238,9,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,45,7,16,1,1,2,18,0,0,2,21,0,1,3,14,0,4,25,59,1,7,11,47,0,0,-1793,3.663343220697334e+18,25,2,521,27,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,15,41,1,5,8,37,0,0,-3801,3.541682808839733e+18,40,2,1779,42,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,47,5,17,2,4,1,17,0,1,2,12,0,7,2,23,0,0,20,58,2,9,7,53,0,1,-3572,3.5426874875896136e+18,71,2,0,73,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,14,1,7,0,0,1,5,0,0,3,15,0,4,7,23,0,0,13,40,2,5,4,40,0,0,-4649,4.68697507713935e+18,41,0,2599,41,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,37,6,13,0,2,2,14,0,0,0,17,0,9,3,10,0,0,17,53,2,5,5,54,0,0,-2372,4.215715322503627e+18,47,2,0,49,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,18,3,7,0,0,1,7,0,0,0,10,0,2,0,7,0,3,15,44,2,5,4,43,0,0,-3285,4.1093733066442015e+18,36,0,1485,36,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,23,0,14,0,1,0,7,0,1,3,9,1,3,2,16,0,0,15,56,1,5,4,50,0,1,-900,2.934022039708631e+18,18,0,0,18,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,38,9,12,0,3,4,9,0,1,7,11,2,5,10,16,0,2,19,53,0,6,7,42,0,1,-2820,4.034634553501942e+18,30,0,1320,30,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,1,0,1,0,0,0,0,0,0,3,21,2,9,9,21,1,1,18,47,0,5,6,37,0,0,-3071,4.180078501379965e+18,48,0,671,48,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,73,10,33,1,4,4,19,0,2,14,34,0,5,5,28,0,3,22,67,1,6,9,42,0,2,-5283,3.180283782150226e+18,61,3,2200,64,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,4,3,6,14,0,3,18,60,0,4,6,35,0,0,-5149,5.515559893005763e+18,76,2,1327,78,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,52,7,15,1,2,3,23,0,1,2,23,2,5,3,30,0,0,25,61,1,3,8,51,0,1,-3238,4.268378630939214e+18,44,5,983,49,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,1,16,0,1,1,6,0,4,17,49,0,0,6,42,0,0,-4469,5.454121382268895e+18,54,4,1725,58,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,38,4,18,2,1,3,10,0,0,0,21,0,0,6,6,3,3,21,66,2,1,9,51,0,0,-1429,4.3613132020095386e+18,28,0,29,28,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,28,3,10,1,1,2,11,0,0,0,13,0,4,0,17,0,2,14,43,2,2,8,44,0,0,-4118,4.4576194254864384e+18,34,0,2418,34,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,13,2,4,0,0,1,5,0,1,3,19,0,3,4,26,1,0,16,47,2,0,8,49,0,1,-1661,4.49163364232541e+18,33,1,0,34,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,64,10,23,1,3,4,22,1,0,3,11,0,1,4,13,1,2,19,55,2,3,10,48,1,0,-5001,4.0542154812030976e+18,50,1,2490,51,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,19,55,2,1,10,46,1,0,-1561,3.7533462188901007e+18,31,1,0,32,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,52,12,19,1,3,6,10,0,1,3,18,1,7,5,14,1,2,27,56,1,4,13,48,0,1,-5324,5.351777190688063e+18,63,0,2174,63,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,24,46,1,3,11,37,0,0,-3445,3.0974251356368404e+18,44,1,1234,45,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,40,7,14,3,0,5,11,0,0,2,1,0,3,2,5,0,0,29,56,4,3,15,43,0,0,-696,5.038194275423093e+18,11,0,146,11,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,20,0,8,0,2,3,7,0,0,2,12,1,4,5,14,0,1,19,41,4,4,14,28,0,0,-1367,4.682635304744518e+18,12,0,767,12,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,23,3,8,2,1,0,8,1,0,14,28,3,19,6,24,2,3,22,48,5,5,13,36,1,0,-1800,4.40000556594679e+18,36,0,0,36,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,48,7,17,0,5,3,16,0,0,2,14,0,8,2,37,0,2,17,47,3,8,11,42,0,0,-8458,3.747440192181502e+18,87,1,4097,88,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,17,44,3,7,10,41,0,0,-2961,5.20890664977485e+18,59,1,0,60,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,61,9,31,0,3,2,16,0,0,0,12,0,6,4,11,0,0,19,64,2,10,8,47,0,0,-3091,4.291466725855068e+18,37,0,1241,37,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,19,56,2,9,5,40,0,0,-2207,4.773470358361604e+18,32,0,607,32,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,41,6,18,0,4,1,12,0,0,3,10,0,3,2,12,1,1,22,66,0,12,6,44,0,0,-1296,5.637592489549365e+18,18,0,396,18,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,7,1,2,0,0,0,4,0,0,0,16,0,7,8,21,0,2,16,51,0,7,3,32,0,0,-2864,5.063959681152582e+18,28,1,1453,29,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,39,6,10,1,2,8,12,0,0,6,23,1,8,2,25,0,1,21,59,1,9,11,42,0,0,-2450,5.151989880607212e+18,49,0,0,49,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,26,1,12,1,1,2,8,0,1,2,24,0,9,5,24,1,1,14,42,1,7,11,36,0,1,-6584,5.891499411216794e+18,61,0,3534,61,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,17,2,5,1,0,1,8,0,0,12,19,2,0,8,19,2,2,15,47,2,7,11,43,0,0,-3111,5.574809276091728e+18,62,1,0,63,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,49,14,10,2,2,3,16,1,1,2,19,0,3,2,14,0,4,24,39,3,5,12,48,1,1,-5160,4.849884217468781e+18,57,0,2310,57,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,1,12,0,0,23,37,1,4,12,44,1,0,-2175,6.974807536134259e+18,38,1,264,39,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,63,10,21,3,2,5,20,0,2,2,9,1,0,1,3,0,0,27,48,4,5,11,52,1,2,-2171,5.800503279146238e+18,25,0,921,25,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,4,6,13,0,0,26,36,4,4,9,44,1,0,-1033,7.269835642924696e+18,13,0,383,13,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,44,10,15,0,2,0,17,0,0,3,17,4,2,8,22,0,1,34,46,3,6,8,53,0,0,-1872,5.563359511755882e+18,28,0,472,28,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,114,2,0,2,0,0,0,0,0,0,6,40,1,12,9,41,1,4,20,38,2,4,5,37,0,0,-5176,5.68560486379946e+18,53,2,2504,55,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,49,10,22,2,5,1,8,1,0,0,28,0,3,0,32,2,2,29,60,2,8,6,42,1,0,-5372,5.075826710151168e+18,107,2,0,109,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,12,1,2,1,2,1,4,0,1,2,17,0,1,3,9,1,0,21,41,1,9,2,29,0,1,-6581,5.368778938988364e+18,61,2,3509,63,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,40,3,17,1,3,1,15,0,0,4,4,0,2,0,2,0,0,22,57,2,12,3,43,0,0,-1400,5.886493334775529e+18,28,0,0,28,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,11,1,3,0,4,1,2,0,0,2,6,0,4,3,15,0,0,15,46,2,14,4,29,0,0,-1018,5.202883525077893e+18,11,0,468,11,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,33,5,14,1,1,0,11,0,1,3,16,0,3,3,26,0,0,20,58,3,14,3,40,0,1,-1403,3.452536330205004e+18,27,0,53,27,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,24,2,10,0,3,1,8,0,0,5,8,4,4,2,23,0,2,12,46,3,13,4,40,0,0,-4415,5.58362571007905e+18,46,0,2115,46,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,20,2,6,0,2,2,7,1,0,7,14,0,8,3,33,0,6,12,50,2,13,5,43,1,0,-2700,5.476614091638309e+18,44,2,478,46,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,46,5,17,0,1,4,19,0,0,15,23,2,6,11,31,0,0,15,50,1,11,7,47,0,0,-5869,6.121076339584795e+18,65,1,2608,66,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,13,47,0,7,5,45,0,0,-4763,4.353447845580243e+18,80,0,763,80,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,65,9,20,1,2,5,26,0,2,0,12,3,4,7,9,0,3,18,53,1,8,8,60,0,2,-5083,6.038851011769008e+18,62,2,1961,64,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,3,9,0,0,16,43,1,5,8,52,0,0,-2364,5.22276929237785e+18,32,0,764,32,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,42,8,12,0,5,2,14,1,0,3,12,0,0,0,14,0,0,22,49,1,8,10,59,1,0,-2004,4.935668664423678e+18,30,0,504,30,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,3,0,2,0,1,0,0,0,0,4,8,0,2,9,10,0,3,17,34,1,8,7,40,1,0,-2755,7.66551194461012e+18,29,0,1305,29,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,44,5,15,1,7,3,11,1,1,3,18,0,6,3,10,3,1,21,48,2,13,9,51,2,1,-1561,6.576009171181765e+18,31,1,0,32,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,20,2,9,0,0,2,7,0,0,7,26,0,3,3,24,0,3,15,38,1,13,7,32,1,0,-4582,6.932231697127703e+18,41,0,2532,41,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,33,3,17,1,0,3,9,0,0,2,31,0,8,10,14,0,2,16,54,1,12,9,38,0,0,-2800,6.212149987225108e+18,56,0,0,56,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,24,2,7,0,5,4,6,0,0,0,13,0,2,0,11,0,0,12,50,0,13,10,33,0,0,-4805,7.213071705873318e+18,57,0,1955,57,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,15,5,6,0,0,0,4,0,0,1,8,0,1,0,7,0,0,16,54,0,11,9,36,0,0,-1145,5.514741856354697e+18,21,2,73,23,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,44,6,14,0,3,3,18,0,0,5,29,2,4,5,29,0,3,18,53,0,8,12,44,0,0,-1324,4.4062865261204603e+18,15,0,574,15,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,16,44,0,6,9,37,0,0,-4758,6.903878590782243e+18,69,2,1286,71,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,70,9,27,0,5,4,24,1,0,4,18,1,10,4,15,0,3,22,54,0,10,11,52,1,0,-4326,4.905890041252807e+18,53,0,1676,53,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,6,4,14,2,2,20,47,0,8,7,46,0,0,-3322,6.992543208446099e+18,47,0,972,47,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,38,4,19,2,0,6,7,0,0,0,11,0,2,2,14,1,2,19,60,2,7,13,49,0,0,-3016,8.425288223298683e+18,46,1,705,47,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,9,1,3,0,1,2,2,0,0,3,8,0,4,0,13,0,2,14,49,0,6,12,33,0,0,-2835,6.445045241685737e+18,29,1,1374,30,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,31,10,7,0,1,3,9,0,1,1,17,0,5,4,9,0,2,22,56,0,6,15,41,0,1,-1311,8.6344241309947e+18,26,1,0,27,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,45,5,23,0,5,3,9,0,0,3,23,0,8,8,23,0,0,20,52,0,7,14,27,0,0,-4177,5.649719003292107e+18,35,0,2427,35,0,0,0
