day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,29,0,4,4,10,0,4,23,51,0,10,8,43,0,0,-4229,7874.45751953125,54,0,1529,54,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,6,22,0,3,1,10,0,1,1,13,0,2,4,12,0,0,24,62,0,11,7,45,0,1,-2519,6926.80712890625,28,0,1119,28,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,9,0,0,19,49,0,8,3,33,0,0,-800,13523.4833984375,16,0,0,16,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,39,4,14,1,2,2,15,0,1,2,8,0,1,0,6,0,0,23,62,1,10,5,48,0,1,-1909,6755.16845703125,15,0,1159,15,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,32,3,13,0,1,6,8,1,0,2,27,3,2,0,17,0,0,13,49,1,6,9,33,1,0,-2250,7355.23486328125,45,0,0,45,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,13,3,1,0,3,0,6,0,0,0,18,0,6,3,26,0,0,14,50,1,8,9,37,0,0,-4267,8622.2294921875,49,0,1817,49,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,55,7,28,0,6,2,11,0,1,4,38,1,9,6,41,2,5,17,56,1,12,10,40,0,1,-4761,8287.525390625,95,1,0,96,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,3,27,0,1,17,54,0,8,8,39,0,0,-4182,5837.2861328125,52,0,1582,52,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,56,9,21,1,1,7,14,2,1,4,18,0,3,5,21,0,0,22,63,1,7,15,39,2,1,-3714,7433.2548828125,44,3,1481,47,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,10,0,1,6,12,0,1,19,50,0,4,9,31,2,0,-1627,5870.93115234375,27,0,277,27,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,46,8,17,1,3,2,14,0,1,0,18,0,8,4,12,0,0,24,66,1,7,10,39,2,1,-3878,5824.08740234375,36,1,2067,37,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,10,1,6,0,1,0,2,0,0,3,19,2,5,4,10,0,0,18,44,0,5,9,30,0,0,-1772,4725.97314453125,35,2,0,37,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,9,14,0,3,3,12,0,1,2,14,0,2,2,19,0,0,26,55,0,8,10,40,0,1,-3377,10316.859375,34,1,1666,35,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,14,2,6,0,1,1,4,0,0,3,14,0,6,2,10,0,5,20,43,0,8,6,32,0,0,-1900,2868.91796875,38,0,0,38,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,29,6,8,0,2,1,12,0,0,1,8,0,0,3,6,0,1,25,51,0,10,6,44,0,0,-1748,6075.56884765625,19,0,798,19,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,27,8,7,1,3,1,7,0,0,0,3,0,0,0,8,0,3,26,41,1,10,6,37,0,0,-840,6373.5185546875,14,0,140,14,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,12,4,4,0,1,1,2,0,0,1,4,0,1,0,11,3,1,29,39,1,10,7,37,0,0,-1870,9925.29296875,20,1,859,21,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,56,12,13,0,2,2,24,0,3,5,22,6,5,4,16,2,1,32,38,1,9,6,49,0,3,-3045,9319.6357421875,48,2,623,50,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,29,32,0,7,4,45,0,0,-4260,6015.38232421875,56,0,1460,56,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,59,6,17,3,3,4,23,0,3,5,23,0,9,5,18,5,7,30,41,3,9,8,56,0,3,-4391,6233.267578125,58,2,1469,60,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,22,34,2,6,6,49,0,0,-3629,8003.458984375,61,2,557,63,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,44,7,21,0,3,5,7,0,1,3,25,0,7,3,28,1,2,25,51,1,7,11,54,0,1,-6732,5014.82373046875,65,1,3471,66,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,10,2,3,0,0,0,4,0,1,8,9,0,1,2,6,0,0,15,41,1,6,9,34,0,1,-1100,4924.32421875,22,0,0,22,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,38,6,9,1,0,1,19,0,2,2,7,0,1,0,11,2,0,21,48,1,6,10,53,0,2,-1949,14479.341796875,17,0,1099,17,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,26,4,4,2,4,2,9,0,1,5,21,2,3,2,11,2,2,19,37,3,7,8,39,0,1,-2150,7323.40380859375,43,0,0,43,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,16,4,7,0,0,1,4,0,0,3,19,0,8,6,31,2,4,21,43,3,6,9,43,0,0,-6054,6658.4609375,67,1,2693,68,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,50,5,20,2,4,3,15,0,1,6,19,0,7,5,31,0,5,21,43,3,8,7,51,0,1,-4058,5786.09619140625,69,1,597,70,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,19,40,3,6,7,47,0,0,-8082,4662.3037109375,95,1,3321,96,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,65,5,26,0,9,3,19,2,1,5,16,3,7,11,35,0,4,18,57,1,15,9,47,2,1,-5285,11740.072265625,74,3,1552,77,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,14,53,1,13,7,38,0,0,-3076,9492.517578125,46,1,765,47,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,42,5,14,0,2,3,15,0,3,0,5,0,0,0,8,0,0,15,60,0,14,9,49,0,3,-974,5710.5166015625,8,0,574,8,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,10,2,2,1,2,0,3,0,0,7,21,1,5,3,8,0,0,12,42,1,13,6,37,0,0,-2050,6438.876953125,41,0,0,41,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,33,4,17,0,1,2,8,1,0,4,15,0,6,2,16,0,0,15,59,1,13,7,44,1,0,-4125,4458.96240234375,35,2,2353,37,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,37,3,17,1,2,0,13,1,0,5,23,0,1,6,28,0,0,14,50,1,7,4,39,2,0,-3011,7897.7265625,60,1,0,61,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,2,17,0,6,14,50,1,6,4,39,0,0,-3948,4425.16748046875,45,0,1698,45,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,73,19,30,1,2,4,17,0,0,1,19,0,2,6,17,0,0,28,66,2,7,6,41,0,0,-2326,9324.81640625,40,1,315,41,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,15,2,2,1,5,0,0,26,64,1,5,5,38,0,0,-2310,4683.54052734375,28,1,899,29,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,43,6,16,2,3,1,14,1,0,1,23,0,2,6,7,0,0,28,63,2,7,5,44,1,0,-3060,4482.87939453125,35,1,1299,36,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,25,46,1,5,5,31,1,0,-1111,4278.18115234375,22,1,0,23,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,40,7,15,0,1,6,11,0,0,4,22,2,9,6,21,0,3,31,60,0,6,11,42,0,0,-7890,6639.40380859375,65,0,4640,65,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,30,6,14,0,0,1,9,0,0,0,14,3,0,7,18,0,0,19,45,0,4,8,34,0,0,-1900,5377.49169921875,38,0,0,38,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,14,4,5,1,0,0,3,0,1,9,37,0,2,4,16,0,6,23,49,1,2,8,36,0,1,-5867,9324.8486328125,68,0,2467,68,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,55,6,19,1,3,5,18,1,2,4,17,0,6,6,22,2,0,23,53,2,4,11,41,1,2,-2561,6068.52197265625,51,1,0,52,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,23,53,2,3,9,41,0,0,-2184,9224.9150390625,25,0,934,25,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,55,5,21,2,3,6,17,0,1,1,3,0,0,1,1,0,0,21,59,4,6,12,47,0,1,-430,10431.7763671875,5,0,180,5,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,15,45,4,6,11,38,0,0,-1827,4411.74853515625,29,0,377,29,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,45,4,22,1,2,2,13,0,1,4,32,0,6,4,44,2,0,15,62,4,7,13,48,0,1,-8519,6999.15087890625,83,0,4369,83,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,8,1,3,0,0,2,1,0,1,3,30,3,7,6,36,0,0,10,46,3,5,10,31,0,1,-4000,5627.07470703125,80,0,0,80,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,42,4,11,1,1,7,18,0,0,9,17,0,7,8,31,2,4,13,57,4,6,15,48,0,0,-7190,6010.6474609375,71,1,3629,72,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,15,1,7,1,1,1,4,0,0,0,18,0,2,7,11,0,2,10,43,3,4,12,36,0,0,-1911,7964.623046875,38,1,0,39,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,29,5,11,0,2,2,8,0,1,3,16,1,1,0,22,0,0,14,54,2,6,14,44,0,1,-3602,8103.513671875,37,2,1730,39,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,32,8,4,0,5,4,11,0,0,0,11,0,3,2,8,0,0,19,36,0,9,16,42,0,0,-1251,4349.59912109375,22,0,151,22,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,4,0,3,0,0,0,1,0,0,2,8,0,0,7,10,0,0,18,36,0,8,14,42,0,0,-2376,7946.65087890625,26,1,1065,27,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,68,8,22,0,4,5,28,0,1,2,16,0,0,9,16,0,2,22,47,0,12,12,52,0,1,-2592,5533.6826171875,41,0,542,41,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,29,0,5,0,15,0,3,21,40,0,11,10,48,0,0,-4130,6878.392578125,53,1,1469,54,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,47,8,19,1,2,5,11,0,1,3,29,0,8,8,21,1,6,24,48,1,11,14,51,0,1,-5779,6270.2041015625,70,2,2257,72,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,5,1,10,7,14,0,0,16,44,0,6,10,40,0,0,-1892,10363.5166015625,35,0,142,35,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,39,8,10,1,4,1,14,0,1,2,6,0,1,2,7,0,0,24,51,1,10,11,52,0,1,-2038,7467.07470703125,17,0,1188,17,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,29,6,10,0,4,2,6,0,1,1,9,0,0,6,13,0,0,22,39,1,10,8,31,0,1,-1350,7160.31982421875,27,0,0,27,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,12,2,5,0,1,0,4,0,0,5,12,2,5,4,11,1,1,24,44,0,11,8,35,0,0,-3895,10508.298828125,41,0,1845,41,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,61,6,26,1,1,5,22,0,0,1,19,2,12,4,16,0,2,22,51,1,10,8,46,0,0,-2611,8770.6201171875,52,1,0,53,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,7,0,9,4,20,0,0,21,51,0,10,7,45,0,0,-3566,8476.9462890625,41,2,1494,43,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,50,10,20,2,5,4,9,0,0,4,14,5,1,4,17,0,2,24,61,2,11,11,41,0,0,-3666,9474.93359375,47,0,1316,47,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,18,51,2,7,9,35,0,0,-2108,6708.45654296875,34,0,408,34,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,40,10,12,2,4,2,9,1,0,0,5,1,0,1,11,0,0,26,58,4,10,11,40,1,0,-1870,7929.27587890625,16,0,1070,16,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,20,3,7,0,2,1,7,0,0,0,4,0,0,3,3,0,0,23,39,4,11,7,25,1,0,-500,9189.3994140625,10,0,0,10,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,20,3,6,0,0,2,9,0,0,0,10,3,2,3,8,0,2,26,45,4,11,9,34,1,0,-2740,7560.1396484375,27,0,1390,27,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,50,8,18,0,1,5,16,0,2,4,4,5,5,5,20,0,0,24,43,2,7,10,41,1,2,-1922,7196.7333984375,38,2,0,40,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,24,43,1,7,10,40,0,0,-2858,10301.36328125,32,0,1258,32,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,62,15,19,2,4,1,20,0,1,7,23,0,2,1,18,0,1,29,50,2,7,9,52,0,1,-3183,8970.0146484375,45,1,922,46,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,26,43,1,5,8,45,0,0,-2240,4554.794921875,32,0,640,32,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,10,22,1,1,1,7,0,0,0,9,0,3,1,21,0,0,33,59,2,6,7,43,0,0,-3196,9630.048828125,32,0,1596,32,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,6,0,1,0,0,1,3,0,1,1,5,2,2,0,0,0,0,25,42,2,5,3,30,0,1,-450,5772.68115234375,9,0,0,9,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,1,17,1,5,4,9,0,1,0,16,0,4,2,7,0,0,26,59,3,10,7,39,0,1,-2954,14653.89453125,25,0,1704,25,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,3,11,1,3,1,11,0,0,4,9,0,0,7,12,0,2,14,51,2,9,7,30,0,0,-1561,10974.8896484375,31,1,0,32,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,11,3,3,0,1,0,4,0,0,2,31,2,4,3,31,0,1,16,54,0,10,7,34,0,0,-5917,13033.3642578125,66,0,2617,66,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,58,9,21,1,11,2,14,0,0,16,10,2,10,5,22,0,0,16,53,1,20,8,41,0,0,-3161,8379.0732421875,59,1,200,60,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,15,52,1,19,7,38,0,0,-3298,5463.27880859375,38,1,1387,39,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,53,10,23,0,4,4,12,0,0,2,7,1,3,2,4,0,0,25,58,0,19,7,41,0,0,-1501,5732.59619140625,19,0,551,19,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,22,47,0,16,6,30,0,0,-1166,8418.3720703125,19,0,216,19,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,40,11,12,0,2,4,10,0,1,1,16,0,0,2,8,0,2,30,56,0,17,10,36,0,1,-3053,8072.896484375,28,0,1653,28,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,19,3,10,1,0,0,4,0,1,3,22,0,2,3,22,0,2,24,45,1,6,8,26,0,1,-2500,6325.81005859375,50,0,0,50,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,26,1,10,1,2,0,11,0,1,5,17,0,1,5,23,0,2,25,54,1,8,7,37,0,1,-5139,8135.6162109375,50,0,2639,50,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,44,6,13,2,4,5,14,0,0,4,16,0,3,0,11,0,1,21,45,3,8,9,39,0,0,-1650,4977.35302734375,33,0,0,33,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,16,0,6,3,12,0,0,21,45,3,8,9,37,0,0,-3019,11027.984375,34,0,1319,34,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,65,9,28,0,2,5,19,1,1,0,16,0,3,0,8,0,0,19,61,2,8,10,48,1,1,-1619,7787.505859375,23,1,458,24,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,15,2,4,2,16,0,0,16,51,2,7,9,44,1,0,-2788,10927.7470703125,38,1,877,39,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,44,3,17,0,4,6,14,0,0,6,21,0,4,1,23,0,3,18,58,2,10,14,47,1,0,-5042,5207.9755859375,54,1,2331,55,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,10,38,4,10,8,26,0,0,12,45,0,6,11,33,1,0,-4450,8885.9423828125,89,0,0,89,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,49,7,19,2,3,1,15,1,1,5,23,2,5,8,31,0,5,17,63,2,8,12,46,1,1,-7601,4897.1259765625,67,2,4229,69,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,16,3,6,2,1,0,4,0,0,6,19,0,11,5,23,0,1,13,42,2,8,7,33,0,0,-3050,12564.861328125,61,0,0,61,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,33,5,16,1,1,1,9,0,0,2,17,0,2,6,17,0,1,18,57,3,9,5,42,0,0,-4011,8202.388671875,44,1,1800,45,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,24,6,7,1,1,2,6,0,1,0,18,1,2,1,11,2,1,21,48,3,6,4,34,0,1,-1700,9704.1708984375,34,0,0,34,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,12,1,4,0,1,0,5,0,1,2,10,2,0,4,16,0,0,22,52,3,7,3,39,0,1,-2990,9449.0419921875,30,1,1479,31,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,58,13,15,1,6,9,14,0,0,2,17,2,5,2,15,0,2,28,48,4,10,11,38,0,0,-2864,7284.412109375,44,0,664,44,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,0,2,4,22,0,4,25,42,3,9,11,34,0,0,-4623,7053.12744140625,56,2,1801,58,0,0,0
