day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,0,6,4,6,0,2,15,36,0,9,12,31,0,0,-1350,5397.953125,27,0,0,27,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,48,8,17,1,4,5,13,0,0,2,3,0,0,0,9,0,1,23,53,1,13,17,43,0,0,-1423,7391.78125,14,0,723,14,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,1,0,1,0,0,0,0,0,0,0,11,2,3,0,8,0,2,12,37,1,9,12,31,0,0,-1399,10753.044921875,25,0,149,25,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,53,6,22,2,2,2,17,2,0,2,16,3,0,8,12,0,1,17,57,3,10,13,47,2,0,-3868,12535.9833984375,39,1,1907,40,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,1,25,0,0,14,40,3,6,7,30,2,0,-2250,16313.19921875,45,0,0,45,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,54,5,24,0,3,4,17,0,1,0,10,0,5,3,28,0,0,18,63,2,9,10,47,0,1,-3875,15081.01953125,39,1,1914,40,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,4,10,4,5,16,3,0,11,47,0,5,6,34,0,0,-2269,8702.671875,45,1,8,46,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,48,12,16,3,3,3,10,0,1,2,5,1,2,3,8,0,4,23,62,3,8,9,44,0,1,-2234,15782.904296875,21,0,1184,21,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,3,0,1,0,0,1,1,0,0,4,6,0,1,0,4,0,0,17,41,3,6,8,28,0,0,-700,13190.0625,14,0,0,14,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,7,17,0,4,2,15,0,0,0,6,0,0,3,12,0,2,24,58,3,9,10,43,0,0,-2253,18413.84765625,21,2,1181,23,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,11,3,1,1,1,2,2,0,1,1,21,2,6,2,27,0,0,22,35,3,8,8,28,0,1,-2750,11134.9755859375,55,0,0,55,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,39,5,15,1,3,3,11,1,0,6,29,3,6,4,24,0,7,27,50,4,10,11,37,1,0,-6851,14369.908203125,73,0,3201,73,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,16,3,6,1,0,0,6,0,0,6,26,1,9,1,23,0,2,18,40,3,8,8,35,0,0,-3155,12380.875,61,1,94,62,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,29,3,14,0,2,1,7,2,0,6,27,0,10,1,23,2,2,20,53,2,10,6,41,2,0,-6365,11015.98828125,69,0,2915,69,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,30,5,6,1,6,1,11,0,0,3,14,2,2,7,8,0,0,19,42,2,12,7,37,2,0,-2074,14073.48046875,35,0,324,35,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,9,0,6,0,0,2,1,0,0,0,20,0,2,0,13,0,1,16,47,2,11,7,36,1,0,-2950,11753.064453125,33,0,1300,33,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,59,5,22,0,2,6,24,0,0,0,6,0,0,0,5,0,0,16,54,2,10,10,49,0,0,-686,12782.3505859375,10,1,175,11,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,15,0,2,4,24,0,0,13,48,1,10,10,43,0,0,-3423,11859.25,44,0,1223,44,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,52,6,17,0,1,6,22,0,0,3,26,1,5,7,11,0,2,16,51,1,9,15,58,0,0,-3862,9776.9814453125,48,1,1451,49,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,24,4,5,8,29,0,3,11,45,0,3,12,47,0,0,-4039,8854.3310546875,70,0,539,70,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,46,4,15,0,2,7,17,0,1,3,28,2,11,12,31,1,7,11,54,0,4,17,63,0,1,-9330,13435.412109375,90,1,4819,91,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,11,2,4,0,0,0,5,0,0,2,21,0,0,3,25,0,4,12,36,0,1,13,44,0,0,-2550,10238.904296875,51,0,0,51,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,37,3,14,0,2,3,12,1,2,1,9,0,0,1,2,0,2,13,49,0,3,15,56,1,2,-1232,11705.96484375,11,0,682,11,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,25,1,10,2,1,1,10,0,0,3,9,0,2,0,4,0,0,10,43,2,4,11,44,1,0,-800,9068.0380859375,16,0,0,16,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,12,2,3,0,3,2,2,0,0,0,12,0,5,3,18,0,0,12,46,2,6,12,46,1,0,-3328,9480.3681640625,35,1,1567,36,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,56,12,13,0,1,2,27,0,1,2,22,0,0,7,21,0,1,20,44,2,7,8,56,0,1,-2715,7006.5029296875,45,2,443,47,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,13,1,3,1,12,0,0,18,40,2,5,7,51,0,0,-2854,7636.03466796875,35,0,1104,35,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,58,6,24,1,1,6,20,0,0,11,28,0,5,2,42,4,1,21,50,3,6,11,59,0,0,-6312,8416.4833984375,85,2,2040,87,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,22,3,3,12,25,1,0,20,40,0,5,10,49,0,0,-4235,12016.83984375,69,0,785,69,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,38,6,14,0,3,6,7,2,0,4,29,7,1,0,19,3,0,24,51,0,5,14,54,2,0,-6227,9924.2451171875,58,0,3327,58,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,17,1,8,0,1,1,6,0,0,3,6,0,2,4,9,0,0,13,46,0,5,13,33,2,0,-1100,7028.94873046875,22,0,0,22,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,23,4,9,0,0,1,9,0,0,2,14,0,0,3,4,0,1,17,55,0,5,13,41,2,0,-2328,11252.0673828125,21,0,1278,21,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,50,5,18,2,2,2,21,0,0,10,27,2,3,1,27,0,2,16,49,2,5,10,43,2,0,-3311,5011.1474609375,66,1,0,67,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,1,30,4,4,4,29,0,2,15,48,0,5,9,43,1,0,-5737,11005.84375,69,2,2265,71,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,62,12,19,1,4,3,21,1,1,7,37,0,10,5,35,0,7,22,54,1,7,7,57,1,1,-5606,6919.77490234375,86,4,1262,90,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,7,26,0,4,7,60,2,2,19,46,0,4,6,51,0,0,-7187,9453.4931640625,102,0,2087,102,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,45,10,15,1,3,4,12,0,0,3,16,0,9,2,6,1,2,27,52,1,7,9,54,0,0,-3744,8528.4423828125,39,0,1794,39,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,0,17,0,5,2,14,1,0,22,35,1,7,7,33,0,0,-1711,10351.2265625,34,1,0,35,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,49,6,19,1,3,4,16,0,0,1,17,1,6,2,9,0,1,28,54,2,10,8,47,0,0,-3707,9940.6826171875,35,0,1957,35,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,6,0,5,0,0,1,0,0,0,8,19,0,2,5,33,0,0,16,40,2,6,9,28,0,0,-3111,9976.5,62,1,0,63,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,48,8,19,0,3,2,16,0,0,5,19,0,5,3,34,0,5,23,57,2,8,10,44,0,0,-5995,7488.84375,66,0,2695,66,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,30,1,7,4,46,0,3,14,44,1,6,7,32,0,0,-4597,7505.09619140625,90,0,97,90,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,54,9,23,0,0,4,16,0,2,2,23,0,0,6,19,0,0,19,66,1,6,9,47,0,2,-4314,11911.986328125,45,1,2053,46,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,17,47,0,3,7,32,0,0,-950,12057.5498046875,17,0,100,17,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,51,7,21,1,2,3,17,0,0,2,4,0,3,0,3,0,0,23,63,1,5,9,49,0,0,-1112,10943.52734375,11,0,562,11,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,23,0,10,5,27,4,2,16,44,1,2,7,33,0,0,-3400,6852.673828125,68,0,0,68,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,52,7,21,1,2,4,14,1,2,11,35,0,11,5,36,0,2,22,63,2,2,11,47,1,2,-9096,11648.8720703125,90,1,4585,91,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,4,0,2,0,0,0,2,0,0,3,14,0,7,9,21,0,6,14,44,1,2,7,33,0,0,-3000,5012.2744140625,60,0,0,60,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,11,12,1,4,5,11,1,0,7,13,2,4,2,31,0,2,25,56,2,6,12,44,1,0,-5604,4184.09716796875,55,4,2810,59,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,11,1,7,0,1,0,2,0,0,6,14,0,0,0,14,2,0,19,42,0,6,9,29,1,0,-1650,7478.8134765625,33,0,0,33,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,7,12,1,6,2,8,0,0,2,9,0,4,2,10,0,0,26,53,1,12,10,36,1,0,-2433,7419.00341796875,25,0,1183,25,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,20,5,8,0,1,3,3,0,0,0,8,1,2,0,3,0,1,24,41,1,12,10,26,0,0,-810,14500.64453125,15,0,60,15,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,20,2,6,0,3,1,8,0,0,1,6,0,4,0,10,0,2,26,45,1,15,11,32,0,0,-1963,15300.45703125,20,0,963,20,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,44,2,17,0,3,6,16,0,0,4,18,0,11,10,14,0,1,17,50,0,14,12,37,0,0,-3389,5810.15478515625,56,0,589,56,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,19,0,3,2,12,0,0,15,43,0,13,12,35,0,0,-3468,7755.9521484375,41,0,1418,41,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,66,10,27,0,3,6,17,2,1,5,11,0,1,0,20,0,0,19,58,0,10,16,44,2,1,-2334,5546.57861328125,33,1,673,34,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,16,0,6,2,4,0,0,14,50,0,8,13,41,2,0,-1958,7694.060546875,28,0,558,28,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,42,4,22,1,1,4,10,0,0,3,12,1,2,4,13,0,1,16,66,1,7,16,43,1,0,-3266,9886.9326171875,34,0,1566,34,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,2,0,1,0,0,0,1,0,0,3,8,0,2,0,7,0,0,14,50,1,4,10,28,1,0,-961,5998.15673828125,19,1,0,20,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,6,14,1,4,2,13,1,0,4,10,0,3,1,4,0,0,20,64,2,7,12,41,2,0,-2301,7035.888671875,19,0,1351,19,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,24,5,10,0,1,3,5,0,0,8,15,0,2,8,21,0,1,15,47,2,6,9,29,1,0,-2400,9158.2060546875,48,0,0,48,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,24,1,11,2,1,1,8,0,0,9,17,3,3,13,18,3,0,15,56,4,6,8,36,1,0,-5221,6308.689453125,61,0,2171,61,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,35,6,14,0,3,1,11,0,0,4,10,1,6,6,45,4,3,18,50,3,9,7,38,1,0,-3576,6715.1650390625,69,3,93,72,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,38,0,9,2,19,0,5,16,47,2,8,4,37,1,0,-6086,9324.92578125,72,0,2486,72,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,71,12,22,2,4,2,27,1,1,10,6,1,2,4,22,2,0,24,57,3,9,4,51,1,1,-2956,7558.54443359375,40,2,934,42,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,0,1,2,21,0,2,19,47,2,8,3,46,0,0,-3098,5856.056640625,43,0,948,43,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,50,9,19,1,1,2,17,0,1,4,21,0,2,5,28,0,0,25,55,3,8,3,55,0,1,-4700,9014.03125,56,2,1878,58,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,21,0,3,4,18,2,4,21,41,1,5,3,44,0,0,-3100,7187.798828125,62,0,0,62,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,35,6,14,0,4,1,10,0,0,0,23,1,6,2,35,2,4,27,55,1,9,4,54,0,0,-8240,13495.1318359375,70,0,4740,70,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,31,5,11,1,2,3,8,0,1,3,14,0,4,2,20,0,1,20,44,2,7,6,35,0,1,-1822,11605.7099609375,36,2,0,38,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,13,1,2,0,1,3,6,0,0,3,12,0,1,3,20,0,0,18,46,1,6,8,41,0,0,-3576,7493.92236328125,38,0,1676,38,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,60,8,26,2,6,4,14,0,0,0,11,0,6,1,7,0,2,20,53,3,12,11,38,0,0,-1350,6344.587890625,27,0,0,27,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,7,0,3,0,4,0,0,20,53,3,12,11,38,0,0,-1232,8129.732421875,14,0,532,14,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,48,7,17,0,2,2,20,0,0,1,15,0,2,4,20,0,1,21,56,2,11,12,48,0,0,-3308,11744.4111328125,41,1,1247,42,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,24,0,6,2,10,0,3,16,45,0,9,9,40,0,0,-2735,8506.2744140625,44,0,535,44,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,44,6,12,1,6,4,15,0,0,5,33,0,5,4,20,0,2,21,55,1,14,10,49,0,0,-7117,7011.9111328125,64,1,3906,65,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,16,2,6,0,1,2,5,0,0,9,16,2,3,3,30,0,2,15,35,0,9,8,40,0,0,-3011,6955.38720703125,60,1,0,61,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,32,7,13,0,4,1,7,0,0,1,14,0,2,0,13,3,0,19,48,0,11,9,47,0,0,-2860,5481.2333984375,30,0,1360,30,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,27,4,12,0,2,1,8,0,0,3,8,0,3,6,16,0,1,19,43,0,13,8,35,0,0,-1761,4383.24072265625,35,1,0,36,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,7,1,2,0,2,0,2,0,0,4,12,2,3,0,16,0,1,20,44,0,14,8,37,0,0,-3404,4438.6103515625,37,0,1554,37,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,61,9,30,2,1,2,17,0,0,5,8,0,4,1,19,0,0,23,63,2,10,6,39,0,0,-2442,5012.27294921875,37,0,592,37,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,13,0,3,7,18,0,4,21,57,2,9,4,34,0,0,-3612,5600.82373046875,43,1,1451,44,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,55,11,19,2,4,0,18,0,1,1,17,0,6,6,22,2,0,25,63,4,9,3,45,0,1,-3898,6204.2333984375,50,0,1398,50,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,23,0,2,6,11,0,0,21,51,4,7,2,37,0,0,-2323,9785.86328125,41,1,262,42,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,36,5,11,0,1,5,13,1,0,1,12,0,2,5,8,0,0,25,60,4,6,6,48,1,0,-2947,8230.2001953125,25,2,1675,27,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,27,4,8,0,2,4,9,0,0,0,6,0,0,3,6,0,2,20,38,2,6,9,40,0,0,-800,6229.85107421875,16,0,0,16,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,9,0,5,0,0,0,3,0,1,4,9,0,0,2,3,0,2,20,43,2,6,8,43,0,1,-1830,5593.29296875,16,0,1030,16,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,74,11,27,1,8,5,20,0,2,4,18,0,6,4,16,0,0,20,51,1,11,12,45,0,2,-2100,6588.0791015625,42,0,0,42,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,28,1,11,9,35,0,0,19,51,1,10,11,44,0,0,-6703,6044.18994140625,85,0,2453,85,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,44,9,15,0,2,3,14,0,1,8,24,1,5,5,25,0,5,24,55,1,11,12,46,0,1,-4734,7242.251953125,63,2,1562,65,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,24,3,0,8,22,0,0,20,47,1,10,8,37,0,0,-3315,4452.83740234375,56,1,504,57,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,42,4,15,1,3,3,16,0,0,6,17,0,6,7,25,1,2,23,57,1,11,8,50,0,0,-7306,8689.1181640625,63,1,4145,64,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,23,2,6,0,3,2,10,0,0,0,10,0,7,0,13,2,1,15,36,1,8,8,40,0,0,-1561,6271.76220703125,31,1,0,32,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,21,2,10,0,1,1,7,0,0,9,13,2,3,3,11,0,0,17,46,0,9,9,46,0,0,-3711,5583.6806640625,40,0,1711,40,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,44,7,17,1,2,3,14,0,0,4,28,0,1,2,19,0,5,15,48,1,9,9,47,0,0,-2761,3381.85986328125,55,1,0,56,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,14,0,1,6,34,1,0,15,47,0,9,9,45,0,0,-5008,4169.86328125,56,3,2175,59,0,0,0
