day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,23,6,10,1,0,1,5,0,0,0,23,0,2,5,13,0,1,20,42,1,6,7,33,0,0,-2000,5192.20361328125,40,0,0,40,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,23,3,8,0,1,3,8,0,0,3,25,3,2,3,26,0,4,23,49,0,7,8,41,0,0,-5588,6103.92041015625,63,2,2416,65,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,37,9,11,0,1,3,12,0,1,4,35,3,9,2,30,0,4,24,50,0,4,11,37,0,1,-4410,4171.11669921875,82,1,299,83,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,24,47,0,3,10,36,0,0,-9324,3836.97607421875,104,3,4091,107,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,71,10,27,0,7,2,22,0,3,6,28,0,5,2,20,2,2,28,56,0,7,9,47,0,3,-4122,5423.6259765625,56,0,1322,56,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,22,46,0,5,8,42,0,0,-4724,6295.05859375,66,1,1413,67,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,50,6,20,0,3,4,16,0,1,4,25,0,9,2,37,0,9,25,58,0,7,9,50,0,1,-6537,2248.13671875,76,0,2737,76,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,16,47,0,5,6,38,0,0,-3400,4185.64404296875,68,0,0,68,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,42,3,17,0,1,2,16,1,2,1,7,1,11,7,13,0,0,18,64,0,6,6,53,1,2,-4071,5292.31884765625,35,0,2321,35,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,22,1,9,1,1,2,8,0,0,0,10,0,0,4,10,0,2,10,46,1,5,7,40,1,0,-1250,3521.95263671875,25,0,0,25,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,19,2,10,0,0,2,5,0,0,0,11,2,4,0,14,0,0,12,56,1,5,8,45,1,0,-2907,4323.69384765625,29,0,1457,29,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,52,12,17,3,2,5,12,0,1,8,19,2,5,6,24,0,4,18,53,3,4,11,41,0,1,-3022,3552.6279296875,60,2,0,62,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,25,2,7,4,24,0,0,15,52,2,3,11,40,0,0,-5529,4110.54345703125,66,1,2218,67,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,61,8,22,0,3,7,19,1,1,5,15,0,2,2,24,0,0,23,58,1,6,16,44,1,1,-3152,5393.89990234375,44,0,952,44,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,22,49,1,5,14,36,0,0,-2048,3051.560791015625,29,1,587,30,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,43,6,14,3,0,2,17,1,0,1,2,0,4,1,8,0,0,26,53,4,4,14,48,1,0,-1568,4822.64501953125,16,0,768,16,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,5,0,0,0,0,1,3,0,1,0,13,0,3,3,10,0,4,14,36,3,3,10,39,1,1,-1400,4229.42236328125,28,0,0,28,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,44,8,19,0,2,1,14,0,0,2,12,0,5,1,15,0,0,20,55,3,5,9,53,1,0,-3609,3398.825439453125,34,0,1909,34,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,15,2,8,0,0,2,3,0,0,3,12,0,4,8,30,0,2,16,41,3,2,6,37,1,0,-2711,6573.36181640625,54,1,0,55,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,34,4,12,0,1,6,9,2,0,2,18,0,13,8,24,2,3,19,52,2,3,11,46,2,0,-5732,4779.37060546875,64,1,2521,65,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,21,5,8,0,0,2,4,1,1,1,16,0,7,1,14,0,0,19,47,0,3,12,33,2,1,-1922,3144.956298828125,36,0,122,36,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,18,6,7,0,1,0,4,0,0,3,6,0,2,3,5,0,0,25,54,0,4,11,34,2,0,-1717,8368.4931640625,18,0,817,18,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,7,26,0,2,2,7,0,2,2,0,2,4,4,9,0,0,24,61,0,4,12,27,2,2,-1216,4399.99951171875,18,1,305,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,2,10,0,1,22,53,0,4,10,24,2,0,-1744,3229.64404296875,20,0,744,20,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,69,13,33,0,4,6,12,0,1,0,23,2,3,5,19,0,3,31,74,0,7,10,27,0,1,-3496,3419.717529296875,51,0,946,51,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,26,66,0,6,8,23,0,0,-3636,3713.298095703125,54,0,936,54,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,42,4,16,2,3,2,14,1,0,7,21,2,5,2,32,0,3,24,75,2,8,7,33,1,0,-6344,2486.81787109375,69,1,2883,70,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,1,0,0,0,0,0,0,0,1,6,39,0,5,4,32,0,2,17,49,2,7,7,26,0,1,-3861,3516.8515625,77,1,0,78,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,52,8,16,1,2,3,22,0,0,5,21,0,5,6,22,0,0,25,64,1,8,6,46,0,0,-6190,2318.255615234375,55,2,3418,57,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,7,1,2,0,1,1,2,0,0,4,10,0,2,0,19,0,0,13,34,1,6,6,38,0,0,-1700,2315.77880859375,34,0,0,34,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,46,8,19,1,1,4,13,0,0,0,5,0,2,6,9,0,0,21,52,2,7,10,51,0,0,-1936,3915.562744140625,22,0,836,22,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,17,37,2,4,8,37,0,0,-2150,2119.005615234375,43,0,0,43,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,49,9,17,2,2,5,14,0,0,5,16,0,1,7,16,0,1,24,53,4,6,13,50,0,0,-4340,4411.97314453125,44,0,2140,44,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,18,38,3,4,10,29,0,0,-2424,3059.981689453125,43,4,230,47,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,58,10,21,0,4,6,16,0,1,6,21,0,6,2,17,2,0,27,57,2,5,15,43,0,1,-4729,3614.861083984375,48,1,2318,49,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,19,38,1,5,11,30,0,0,-1961,2538.16064453125,39,1,0,40,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,52,10,19,2,4,2,14,1,0,6,11,3,5,6,23,0,0,29,55,3,7,13,42,1,0,-4499,2258.146728515625,48,1,2088,49,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,20,40,2,6,8,30,1,0,-1650,3036.7255859375,33,0,0,33,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,46,5,20,0,3,1,16,0,1,2,23,0,8,7,30,2,2,25,60,1,9,8,45,1,1,-7453,3399.303955078125,72,0,3853,72,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,9,3,1,0,0,1,4,0,0,2,29,0,8,3,25,0,2,18,40,1,7,4,34,1,0,-3111,2972.074951171875,62,1,0,63,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,43,7,16,0,3,2,15,0,0,2,30,4,11,3,26,3,5,24,55,0,9,4,48,1,0,-7321,3945.791748046875,76,1,3510,77,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,16,4,6,0,1,1,4,0,0,3,16,0,3,0,23,1,0,19,43,0,7,1,39,0,0,-2250,3492.121826171875,45,0,0,45,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,26,7,10,0,0,2,6,0,1,2,10,0,3,4,22,0,1,25,53,0,7,3,45,0,1,-3661,3459.031494140625,38,1,1750,39,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,35,4,15,0,4,3,9,0,0,0,8,0,2,2,5,0,0,25,48,0,8,6,38,0,0,-986,2520.137451171875,17,0,136,17,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,22,47,0,8,6,34,0,0,-2399,4127.25830078125,26,1,1088,27,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,74,16,22,2,4,4,22,0,4,3,23,0,3,2,19,0,0,31,53,2,9,10,41,0,4,-2874,3082.1005859375,43,0,724,43,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,27,47,2,8,9,37,0,0,-4978,3548.21826171875,67,1,1617,68,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,45,4,19,1,3,1,15,1,1,4,6,2,6,6,16,2,4,24,56,3,11,8,46,1,1,-3683,2203.565673828125,42,0,1583,42,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,20,41,3,7,5,37,0,0,-2800,7391.44482421875,56,0,0,56,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,5,17,0,0,1,17,0,0,2,23,0,0,3,5,0,0,24,57,2,7,6,54,0,0,-3715,3779.824951171875,31,0,2165,31,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,27,6,6,0,3,2,10,0,0,2,9,0,2,5,7,0,4,15,42,1,6,4,42,0,0,-1261,4014.135009765625,25,1,0,26,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,17,2,4,1,1,1,8,0,0,2,19,0,1,1,4,0,0,17,45,2,6,4,49,0,0,-2060,4875.66064453125,21,0,1010,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,51,5,21,1,4,4,15,0,1,4,35,0,7,2,7,0,1,18,48,2,8,6,50,0,1,-2600,3911.001708984375,52,0,0,52,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,26,0,1,5,24,0,0,16,47,2,8,6,50,0,0,-4869,1873.95654296875,55,0,2119,55,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,60,6,28,2,5,4,15,0,0,6,23,0,9,2,27,2,4,19,59,4,12,8,48,0,0,-5016,2035.5565185546875,69,0,1566,69,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,13,53,4,10,7,38,0,0,-2149,6524.68505859375,32,1,538,33,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,6,16,0,2,3,13,0,1,0,10,0,5,9,10,0,0,17,65,3,11,10,43,0,1,-3104,2349.2578125,30,0,1604,30,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,10,1,5,0,1,0,3,0,0,0,5,2,1,0,4,0,0,13,49,2,8,7,31,0,0,-550,2706.496826171875,11,0,0,11,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,31,5,11,1,3,0,10,0,1,0,4,0,2,3,5,0,4,18,59,3,11,7,41,0,1,-1867,2198.099365234375,16,1,1056,17,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,40,4,13,0,3,3,14,0,3,1,11,0,1,8,3,0,5,16,45,1,9,6,40,0,3,-1250,3360.030517578125,25,0,0,25,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,16,45,1,9,6,39,0,0,-4792,3275.145263671875,54,0,2092,54,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,73,13,26,2,5,2,24,0,1,8,27,0,9,4,19,1,1,23,55,3,12,5,51,0,1,-4051,3854.748779296875,67,1,690,68,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,22,50,2,11,5,48,0,0,-4068,3801.631103515625,50,1,1557,51,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,44,9,17,2,1,2,12,0,1,6,17,0,5,3,21,0,8,26,56,2,9,6,50,0,1,-5006,2427.38232421875,58,0,2106,58,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,22,43,2,6,4,36,0,0,-1250,2955.50146484375,25,0,0,25,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,39,8,13,0,1,2,14,0,1,2,11,0,0,4,6,0,2,29,55,2,7,6,50,0,1,-2717,6153.67822265625,21,0,1667,21,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,31,3,13,1,1,4,9,0,0,5,19,0,3,3,23,4,0,20,43,3,3,8,35,0,0,-2600,3371.187744140625,52,0,0,52,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,12,0,7,1,0,0,4,0,0,5,33,0,1,7,40,1,6,19,50,4,2,6,38,0,0,-7465,2789.967529296875,86,1,3154,87,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,58,6,25,0,5,4,17,1,0,6,38,0,5,3,21,0,3,17,58,2,6,10,44,1,0,-3522,3181.6474609375,70,2,0,72,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,17,57,1,5,9,42,1,0,-4827,2876.69921875,58,0,1927,58,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,51,13,17,0,5,2,13,0,1,4,32,0,6,1,26,0,7,22,62,1,10,10,43,1,1,-5445,3590.19677734375,68,1,2034,69,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,19,49,0,10,6,34,0,0,-1377,3228.89501953125,22,2,255,24,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,44,6,20,2,4,1,11,0,0,1,1,0,4,0,6,0,1,25,62,2,13,7,41,0,0,-1378,5524.1806640625,13,0,728,13,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,12,2,4,0,2,1,3,0,0,2,13,0,0,8,25,0,0,21,41,2,11,4,27,0,0,-2250,1344.9659423828125,45,0,0,45,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,35,10,11,2,1,4,7,0,0,3,20,2,2,0,13,0,2,30,50,4,12,8,34,0,0,-3990,2563.862060546875,41,0,1940,41,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,24,2,10,1,0,1,9,0,1,5,27,0,7,0,13,0,2,20,45,5,7,7,30,0,1,-2550,3957.41796875,51,0,0,51,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,15,3,3,1,2,0,6,0,0,1,23,0,0,8,19,0,11,21,48,6,9,7,36,0,0,-5303,3371.56982421875,57,0,2453,57,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,50,5,21,0,7,2,14,0,1,4,24,0,4,6,23,0,2,22,49,4,12,8,39,0,1,-3381,3354.8115234375,55,1,620,56,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,15,4,7,2,11,0,2,20,45,2,10,7,36,0,0,-3290,4646.85986328125,39,1,1329,40,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,64,18,23,2,4,2,15,0,0,0,7,0,0,3,11,0,0,28,57,3,13,5,44,0,0,-1462,2774.111572265625,20,0,462,20,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,26,47,2,13,4,35,0,0,-2271,3413.488037109375,35,0,521,35,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,40,6,21,1,3,2,6,1,0,6,22,0,18,5,24,2,3,29,65,1,14,5,35,1,0,-7387,4337.24560546875,74,3,3654,77,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,10,2,2,0,0,1,5,0,0,3,31,3,7,7,35,0,2,26,46,0,7,5,26,1,0,-3972,4897.60693359375,79,2,0,81,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,38,8,17,0,4,2,6,1,0,4,29,1,6,9,29,0,5,33,63,0,9,6,28,1,0,-7923,2762.985595703125,74,4,4179,78,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,28,5,12,0,0,2,9,0,0,2,28,2,4,7,14,0,2,21,52,0,7,7,26,0,0,-2850,3974.714599609375,57,0,0,57,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,11,2,4,0,1,0,4,0,0,1,14,1,0,1,13,0,0,23,56,0,8,6,29,0,0,-2368,2116.334228515625,27,0,1018,27,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,53,9,20,1,5,3,13,0,2,1,18,2,3,0,7,0,4,26,55,1,10,8,37,0,2,-1818,1739.301513671875,30,0,318,30,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,24,53,1,10,7,32,0,0,-4724,2664.7353515625,54,0,2024,54,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,60,10,14,1,6,6,22,0,1,8,31,1,11,3,23,0,1,26,50,2,12,11,48,0,1,-5800,8852.3271484375,74,1,2089,75,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,27,0,2,7,24,0,2,21,38,2,11,9,39,0,0,-3745,2590.198486328125,62,0,645,62,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,44,4,20,0,5,3,12,0,0,8,30,3,4,7,21,0,7,23,54,1,15,10,47,0,0,-7220,6744.44873046875,74,0,3520,74,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,4,1,1,0,0,0,2,0,0,3,23,0,1,4,18,2,3,15,35,1,11,8,36,0,0,-2561,4642.8623046875,51,1,0,52,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,43,6,21,0,3,1,10,1,1,0,13,0,0,2,10,0,2,20,55,0,14,9,46,1,1,-2597,5114.93212890625,23,0,1447,23,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,20,7,5,0,0,1,7,0,0,0,5,0,7,1,11,0,0,18,47,0,8,5,31,0,0,-950,5102.11572265625,19,0,0,19,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,26,2,14,2,0,1,7,0,0,4,12,1,2,7,19,0,0,18,61,2,7,4,38,0,0,-3838,4172.6142578125,42,0,1738,42,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,35,7,8,0,1,2,16,0,1,3,13,2,2,6,13,0,0,23,49,1,4,5,42,0,1,-1808,3348.388671875,33,2,136,35,0,0,0
