day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,41,12,13,1,2,1,12,0,0,3,16,0,8,0,33,0,3,29,52,1,13,5,50,0,0,-5181,6936.611328125,57,0,2331,57,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,1,1,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,25,37,0,10,3,35,0,0,-1550,6141.40869140625,31,0,0,31,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,42,4,19,0,4,4,11,0,0,0,10,0,1,0,7,0,0,29,56,0,14,5,45,0,0,-2088,5916.37939453125,18,0,1188,18,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,25,6,9,1,3,1,4,1,0,3,15,2,6,2,14,3,1,23,41,1,9,6,27,1,0,-2011,11502.7158203125,40,1,0,41,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,24,3,9,0,1,4,7,0,0,3,36,0,0,12,24,2,4,24,49,1,9,9,34,0,0,-6536,9558.0751953125,76,1,2725,77,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,36,6,7,0,3,4,16,0,0,14,33,0,7,9,42,0,0,20,44,0,11,13,38,0,0,-4861,5744.6748046875,97,1,0,98,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,27,4,9,5,32,0,1,19,43,0,11,9,36,0,0,-6800,5366.9296875,80,0,2800,80,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,67,7,21,0,7,4,27,0,1,3,17,0,1,1,30,1,0,22,46,0,14,13,54,0,1,-3537,20671.08984375,48,0,1137,48,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,16,37,0,11,12,50,0,0,-1594,21378.0,21,0,544,21,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,48,4,14,0,6,5,16,1,2,2,9,0,2,2,10,0,1,17,42,0,16,13,59,1,2,-2011,11474.330078125,22,0,911,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,18,0,0,3,20,0,3,11,35,0,13,9,43,1,0,-2511,5231.3388671875,50,1,0,51,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,6,13,1,2,1,15,0,1,10,22,0,4,6,23,0,0,17,48,1,14,10,58,1,1,-7242,4860.81689453125,61,0,4192,61,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,30,2,16,0,3,0,6,2,1,0,11,0,4,3,23,0,3,12,43,0,11,6,37,3,1,-2022,8915.6005859375,40,2,0,42,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,12,2,1,0,1,3,5,0,0,8,17,0,11,9,20,0,5,14,44,0,11,8,42,2,0,-5923,5914.50732421875,62,2,2801,64,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,62,4,13,1,4,10,28,0,2,0,20,2,3,6,17,0,0,14,43,1,10,14,54,0,2,-2072,7545.82470703125,41,2,0,43,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,14,42,1,8,13,53,0,0,-2631,18846.044921875,32,0,1031,32,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,51,4,18,4,4,6,15,0,0,1,13,0,1,0,10,0,0,12,48,5,12,19,54,0,0,-1631,4815.4384765625,20,0,631,20,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,10,32,4,9,18,48,0,0,-1991,3501.86669921875,33,1,330,34,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,40,4,12,0,3,4,14,0,3,3,15,3,5,2,32,0,1,12,43,4,11,20,57,0,3,-6345,4087.092529296875,56,0,3545,56,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,25,8,4,0,5,3,5,0,0,9,20,0,6,8,8,0,0,16,34,4,12,13,34,0,0,-2411,6474.2587890625,48,1,0,49,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,15,4,4,0,1,0,5,1,0,12,31,2,6,3,32,0,3,19,38,4,13,13,37,1,0,-8070,5714.3046875,82,1,3959,83,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,58,10,22,0,1,3,21,0,1,6,31,0,1,1,19,0,2,26,42,0,10,10,45,1,1,-2811,3830.977783203125,56,1,0,57,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,5,8,0,3,26,42,0,8,10,44,1,0,-2453,6165.2802734375,28,1,1042,29,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,54,11,18,3,2,5,14,1,0,4,5,0,0,1,10,0,1,33,48,3,9,11,45,1,0,-1525,5789.86474609375,20,0,525,20,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,25,44,2,4,8,40,1,0,-3584,6207.3779296875,56,2,762,58,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,43,7,15,2,3,2,14,0,0,11,39,0,7,8,38,0,2,28,55,2,6,10,49,0,0,-10240,6012.10546875,96,0,5440,96,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,15,2,4,0,0,2,6,0,1,4,33,1,11,7,35,0,0,20,37,2,5,8,34,0,1,-4311,5223.01904296875,86,1,0,87,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,34,6,6,0,4,5,12,0,1,2,40,2,3,6,27,0,4,26,41,2,9,12,45,0,1,-7304,5452.2646484375,76,2,3482,78,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,28,6,7,0,2,4,9,0,0,4,36,2,7,5,24,1,5,21,32,1,9,13,41,0,0,-3961,4069.715576171875,79,1,0,80,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,10,1,5,0,0,0,4,0,0,6,19,2,6,1,12,0,1,21,37,1,8,13,42,0,0,-3646,8829.2646484375,40,2,1624,42,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,55,9,19,1,2,5,18,0,1,1,14,0,4,6,10,0,0,24,41,1,8,16,49,0,1,-1969,6864.28662109375,30,2,447,32,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,22,37,0,8,14,43,0,0,-2854,6708.72607421875,34,0,1154,34,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,59,8,17,0,10,7,16,1,0,6,8,2,4,4,17,0,4,24,48,0,14,16,47,1,0,-3221,12418.7724609375,41,0,1171,41,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,18,41,0,12,12,38,1,0,-1663,4610.533203125,28,0,263,28,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,38,5,20,1,1,4,7,0,0,5,23,0,0,7,29,2,2,22,56,1,13,16,41,1,0,-6915,2897.78857421875,66,1,3604,67,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,18,1,10,0,0,2,5,0,0,9,19,0,0,11,18,1,0,14,47,0,11,13,28,0,0,-2750,7326.9873046875,55,0,0,55,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,2,7,0,3,3,7,0,0,5,7,1,0,2,14,3,2,15,53,0,14,15,35,0,0,-3465,3749.4208984375,32,0,1865,32,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,51,3,15,3,7,4,17,2,0,0,0,2,0,1,10,0,1,11,52,3,11,13,36,2,0,-700,5974.5458984375,14,0,0,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,11,52,3,11,13,36,2,0,-4846,5560.90478515625,54,0,2146,54,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,63,11,25,1,3,4,19,0,0,3,27,0,6,10,30,0,3,17,57,1,13,13,48,1,0,-5117,4533.0380859375,75,1,1356,76,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,15,47,1,11,11,43,1,0,-3245,5018.42724609375,47,0,895,47,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,41,12,15,1,4,1,8,0,0,7,14,1,6,1,27,0,5,26,55,1,14,9,44,1,0,-5630,2415.9033203125,57,0,2780,57,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,6,0,3,0,0,1,2,0,0,1,10,0,5,4,22,0,0,23,43,1,7,6,29,0,0,-1911,7453.80224609375,38,1,0,39,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,39,5,10,1,3,4,15,0,1,4,9,0,0,0,13,0,0,28,51,1,9,10,44,0,1,-2683,3428.7373046875,23,1,1522,24,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,30,3,16,0,0,3,8,0,0,0,3,1,1,2,7,0,0,20,44,0,7,9,33,0,0,-561,9148.6806640625,11,1,0,12,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,10,1,2,0,0,1,6,0,0,7,13,0,2,1,2,0,0,21,45,0,7,9,38,0,0,-2175,6495.8193359375,25,0,925,25,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,57,11,21,2,4,4,15,0,0,4,29,0,1,2,12,0,0,20,52,2,7,13,46,0,0,-2590,5007.94384765625,47,0,240,47,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,20,49,2,7,12,44,0,0,-3168,6786.06494140625,36,1,1357,37,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,53,11,23,1,5,1,10,2,0,5,4,1,9,6,20,0,3,26,62,3,9,9,39,2,0,-3478,4396.41748046875,42,2,1356,44,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,23,46,2,8,6,31,1,0,-1581,4346.44921875,26,1,270,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,44,8,9,2,4,5,14,1,1,0,3,0,2,8,2,0,0,30,53,4,11,10,39,2,1,-1340,6454.10498046875,11,1,779,12,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,12,2,5,0,1,0,4,0,0,0,8,0,2,0,2,0,0,21,37,3,10,6,28,2,0,-550,6439.2587890625,11,0,0,11,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,32,10,7,0,2,1,11,0,1,4,19,1,1,0,11,0,0,31,44,3,12,7,38,2,1,-3377,7047.4736328125,32,1,1766,33,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,33,3,15,1,4,2,7,0,1,1,14,1,4,6,16,0,0,23,36,3,11,8,36,1,1,-2000,8051.083984375,40,0,0,40,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,1,0,0,0,0,0,1,0,0,1,17,4,3,6,20,0,1,23,35,3,11,8,37,1,0,-4412,3520.447021484375,47,3,2029,50,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,73,12,29,3,3,6,20,0,0,10,41,0,5,8,18,1,4,27,56,4,10,9,43,0,0,-4910,5580.51611328125,80,0,910,80,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,25,51,4,9,5,39,0,0,-3157,8397.6064453125,38,1,1246,39,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,50,6,23,2,4,1,14,0,0,2,6,0,0,3,3,0,0,21,67,5,11,4,42,0,0,-1106,9020.349609375,14,0,406,14,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,18,52,5,7,4,35,0,0,-1072,5838.52099609375,21,0,22,21,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,31,7,11,0,0,1,11,0,1,2,13,0,0,13,20,0,1,25,63,4,7,5,45,0,1,-5542,2026.931884765625,45,1,3281,46,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,40,4,21,0,2,1,10,0,2,4,31,0,5,5,21,0,0,17,55,2,6,3,35,0,2,-2800,12389.541015625,56,0,0,56,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,2,1,0,0,0,0,1,0,0,0,33,0,17,18,31,0,3,15,55,0,6,1,35,0,0,-9153,5695.533203125,99,0,4203,99,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,80,16,28,3,2,8,23,0,0,10,20,1,6,4,48,4,0,28,60,3,4,8,45,0,0,-4450,9008.25,89,0,0,89,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,28,60,3,4,6,43,0,0,-5420,5895.16796875,69,0,1970,69,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,36,9,11,2,0,1,9,3,1,0,8,0,0,0,3,0,0,30,60,5,2,6,43,3,1,-885,22082.107421875,10,0,385,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,1,0,1,0,0,0,0,0,0,2,2,0,0,0,13,0,0,26,40,5,2,6,33,3,0,-834,6335.75244140625,16,0,34,16,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,37,6,10,0,1,4,16,0,0,6,42,3,2,4,27,0,5,31,49,5,3,10,48,3,0,-10577,17936.533203125,81,2,6505,83,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,42,7,11,3,3,4,14,0,0,1,47,0,18,2,48,0,3,22,33,5,3,9,39,3,0,-5450,18111.396484375,109,0,0,109,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,4,0,1,0,0,0,3,0,0,7,25,1,2,11,45,2,3,21,34,5,3,6,37,2,0,-6737,4485.83642578125,88,3,2304,91,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,66,9,24,4,5,5,19,0,0,5,26,4,7,2,24,1,7,22,47,7,7,11,52,0,0,-3553,5369.55224609375,70,0,53,70,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,21,46,6,6,9,52,0,0,-4240,7220.1552734375,51,2,1668,53,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,44,7,21,0,6,4,5,0,1,1,20,1,2,6,14,1,0,23,57,5,10,13,41,0,1,-3591,7144.8974609375,40,1,1580,41,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,16,46,4,10,9,27,0,0,-937,5197.24658203125,17,1,76,18,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,44,7,19,0,2,3,10,2,1,0,10,4,5,3,9,0,0,23,64,3,12,11,34,2,1,-3343,7176.3125,28,1,1932,29,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,23,4,9,0,2,0,6,1,1,7,16,0,4,2,17,1,0,18,49,0,10,7,21,2,1,-2250,15016.69921875,45,0,0,45,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,22,4,5,0,4,1,8,0,0,10,37,0,0,3,20,0,4,22,54,0,14,7,29,2,0,-6429,6961.29931640625,70,1,2918,71,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,42,3,17,1,0,5,15,0,1,3,28,1,7,12,20,0,2,18,50,1,8,9,39,2,1,-3322,4139.921875,66,2,0,68,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,17,50,0,6,9,38,1,0,-4412,8106.9462890625,50,0,1912,50,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,67,11,23,1,4,5,22,0,1,1,8,2,2,0,5,0,0,22,54,1,10,11,51,0,1,-1091,8174.3583984375,14,2,369,16,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,18,45,0,8,10,45,0,0,-1562,11001.0693359375,22,0,462,22,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,7,16,1,5,2,14,0,0,0,12,0,4,2,4,0,0,21,56,1,9,12,51,0,0,-1856,7214.2109375,20,0,856,20,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,18,39,1,9,7,36,0,0,-1872,2916.123779296875,37,2,0,39,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,47,6,18,0,3,2,18,0,0,3,22,0,5,6,32,3,4,24,55,0,10,8,53,0,0,-7952,8249.037109375,73,0,4302,73,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,12,2,2,0,0,2,6,0,0,2,25,0,10,8,42,0,3,15,36,0,8,6,38,0,0,-3972,5592.2373046875,79,2,0,81,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,46,5,21,2,2,2,14,0,0,3,22,3,7,0,42,0,0,19,56,2,7,6,48,0,0,-5562,8844.6884765625,67,0,2212,67,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,13,41,2,5,5,38,0,0,-1400,8145.1083984375,28,0,0,28,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,6,15,1,7,1,18,0,0,6,16,0,6,1,16,0,0,18,56,3,12,6,55,0,0,-4188,4907.47802734375,44,1,1977,45,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,13,38,3,9,5,38,0,0,-2564,3781.075439453125,41,1,503,42,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,58,14,20,0,4,6,11,1,2,9,22,0,13,6,25,1,6,25,56,1,13,9,43,1,2,-7013,7681.47216796875,73,1,3352,74,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,24,0,6,0,16,2,0,20,35,0,11,7,29,0,0,-2211,8926.62890625,44,1,0,45,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,53,2,17,1,4,7,21,0,1,0,7,1,9,0,22,0,3,21,52,1,14,13,48,0,1,-3561,3705.3935546875,37,0,1711,37,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,4,0,7,6,12,0,0,16,37,0,8,12,32,0,0,-1500,7214.5625,30,0,0,30,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,46,6,22,1,0,2,13,2,0,0,4,2,2,1,9,0,0,22,58,1,8,14,45,2,0,-1794,10331.61328125,17,0,944,17,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,7,1,3,0,0,0,3,0,0,4,12,0,1,0,11,0,1,9,42,1,4,9,37,2,0,-1300,11002.064453125,26,0,0,26,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,42,7,18,0,5,2,9,1,0,3,20,4,7,2,34,0,4,16,59,1,9,9,46,3,0,-6885,9780.912109375,69,2,3413,71,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,14,4,3,1,1,0,4,0,1,4,29,0,5,7,29,3,4,18,46,2,6,4,29,2,1,-3650,7995.2236328125,73,0,0,73,0,0,0
