day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,26,46,2,3,9,40,0,0,-6586,9223.759765625,92,1,1975,93,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,49,10,18,0,2,3,14,1,1,3,35,1,4,8,37,0,1,32,52,1,5,10,48,1,1,-7383,4370.89697265625,84,0,3183,84,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,23,42,0,4,5,36,0,0,-3250,8805.4248046875,65,0,0,65,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,7,14,2,1,4,15,0,0,3,18,0,2,0,7,0,2,28,56,2,5,9,50,0,0,-3381,4327.26513671875,30,0,1881,30,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,17,2,3,0,0,3,8,0,1,0,3,0,4,0,11,0,2,19,35,2,3,10,37,0,1,-900,5766.1103515625,18,0,0,18,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,29,6,10,0,1,7,5,0,0,2,8,1,2,0,14,1,4,24,45,2,4,17,42,0,0,-3033,7612.8759765625,31,1,1472,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,34,6,13,0,1,2,10,0,2,5,14,3,0,2,14,0,2,21,40,1,3,16,38,0,2,-1761,8648.0283203125,35,1,0,36,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,2,1,0,0,0,0,1,0,0,4,23,2,4,0,24,0,0,22,40,1,2,15,38,0,0,-4852,4144.4951171875,54,0,2152,54,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,69,13,26,1,2,5,21,0,1,8,22,1,9,6,19,5,4,28,52,1,4,17,45,0,1,-4438,5716.798828125,69,1,977,70,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,4,17,0,2,26,49,1,3,14,37,0,0,-3653,5659.75,47,0,1303,47,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,49,4,20,3,2,3,17,0,0,0,2,0,5,0,6,0,0,24,59,3,5,10,49,0,0,-1007,5204.6904296875,12,0,407,12,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,18,46,3,4,8,39,0,0,-1040,6705.97998046875,20,0,40,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,34,4,15,0,3,5,6,0,1,4,13,1,4,4,16,0,0,21,61,3,7,13,44,0,1,-4665,9203.0673828125,38,0,2765,38,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,35,6,18,0,0,0,9,1,1,4,17,0,5,8,19,0,6,14,53,3,5,8,32,1,1,-2661,7222.40380859375,53,1,0,54,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,6,1,4,0,0,0,1,0,0,4,24,0,4,1,31,0,1,15,56,3,3,8,32,0,0,-5836,3777.70361328125,60,1,2825,61,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,74,14,20,2,5,4,25,0,4,5,23,2,2,3,31,0,0,25,57,2,7,8,41,0,4,-2861,5171.55908203125,57,1,0,58,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,25,57,0,6,7,40,0,0,-3430,4533.7587890625,44,0,1230,44,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,43,6,20,1,0,3,13,0,0,2,11,0,5,2,4,0,0,27,62,1,5,7,48,0,0,-1942,5492.0625,23,0,792,23,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,21,44,0,5,7,39,0,0,-734,8213.640625,13,0,84,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,41,8,12,1,3,1,16,0,0,2,18,0,2,4,7,0,0,28,52,1,7,8,54,0,0,-3786,5516.5712890625,32,0,2186,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,26,3,9,0,0,5,9,0,0,0,10,1,0,1,34,2,2,17,41,1,3,9,38,0,0,-2250,8829.9248046875,45,0,0,45,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,20,1,7,0,1,1,9,0,1,2,37,0,0,2,34,0,0,17,47,1,4,7,47,0,1,-6211,4608.705078125,70,1,2700,71,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,48,10,19,1,3,4,9,1,1,3,47,0,2,1,29,0,2,22,47,2,5,10,43,1,1,-3822,12680.3271484375,76,2,0,78,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,21,47,1,3,10,41,0,0,-4628,8567.015625,55,1,1867,56,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,62,11,30,2,3,2,14,0,0,3,4,0,3,2,20,0,0,25,65,3,5,11,41,0,0,-2361,10950.6689453125,31,1,800,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,22,56,2,5,7,32,0,0,-1240,8193.3369140625,18,1,329,19,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,44,6,12,1,6,2,17,0,0,3,19,0,4,0,19,0,0,27,61,3,11,8,40,0,0,-4139,6543.8046875,44,0,1939,44,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,18,0,4,6,21,0,0,17,42,3,9,4,31,0,0,-2261,9646.8564453125,45,1,0,46,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,49,8,19,1,0,6,14,1,0,2,27,0,3,9,12,2,0,22,61,3,9,10,44,1,0,-5661,3590.0263671875,51,3,3078,54,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,11,4,2,0,0,0,5,0,0,6,19,0,7,3,22,1,0,18,33,1,6,8,36,0,0,-2850,7991.38232421875,57,0,0,57,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,38,1,16,1,2,1,17,0,0,1,17,0,2,6,15,0,4,19,49,2,8,9,52,0,0,-3731,7210.27587890625,39,2,1759,41,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,18,3,4,0,1,1,9,0,0,0,12,0,0,6,9,0,0,16,41,0,3,8,45,0,0,-1350,5860.43994140625,27,0,0,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,19,3,6,0,2,2,6,0,0,4,3,0,0,1,10,0,0,19,47,0,5,10,51,0,0,-1681,7383.12109375,17,0,831,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,46,3,13,0,4,4,19,1,2,0,13,4,1,5,15,0,6,14,41,0,9,8,56,1,2,-2534,5788.048828125,41,0,484,41,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,22,0,5,9,21,0,1,10,39,0,9,8,51,0,0,-5319,8884.1787109375,61,1,2258,62,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,70,8,29,1,4,3,23,1,1,1,24,0,8,4,16,0,1,17,52,1,11,10,57,1,1,-3320,5774.2958984375,49,0,870,49,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,14,48,1,10,9,48,1,0,-4608,4972.970703125,68,0,1208,68,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,39,6,11,2,2,2,16,0,0,4,17,2,4,2,16,0,0,17,53,2,10,9,58,1,0,-3675,4555.5517578125,38,0,1775,38,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,6,0,2,0,1,0,2,0,1,0,12,0,5,0,12,2,6,14,42,1,7,5,41,1,1,-1650,5438.96630859375,33,0,0,33,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,37,2,12,0,4,1,15,0,3,2,7,0,0,7,12,0,0,16,54,1,11,5,54,1,3,-2898,8218.9931640625,22,1,1787,23,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,39,5,15,0,2,0,16,0,1,5,11,0,2,2,23,2,0,13,40,1,9,3,49,0,1,-1850,5942.6259765625,37,0,0,37,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,4,0,3,0,0,0,1,0,0,3,20,0,0,3,13,0,2,12,41,1,8,1,49,0,0,-3189,5215.3359375,39,0,1239,39,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,65,4,23,0,1,4,30,1,2,2,20,4,5,4,24,0,0,11,55,0,8,5,64,1,2,-2815,5714.2529296875,51,1,254,52,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,9,53,0,6,4,62,0,0,-3627,6369.5234375,45,0,1377,45,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,47,6,24,1,4,2,7,1,2,0,13,6,0,8,15,0,0,15,65,1,7,5,54,1,2,-3489,8425.857421875,38,0,1589,38,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,10,50,0,5,5,38,1,0,-1143,6065.80810546875,21,1,82,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,45,9,15,2,2,3,14,0,0,3,15,0,2,0,6,1,0,19,62,2,7,8,51,1,0,-2926,4151.8291015625,26,0,1626,26,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,16,3,5,1,1,0,6,0,0,2,15,0,3,2,20,0,5,18,44,3,7,5,27,1,0,-2161,6376.87939453125,43,1,0,44,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,33,4,17,1,0,3,7,1,0,6,24,2,3,6,24,0,0,22,61,3,6,7,34,1,0,-5259,6762.9296875,57,1,2398,58,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,27,2,14,1,0,2,7,0,1,4,31,2,7,5,16,0,2,18,51,3,3,8,34,0,1,-2900,6764.1484375,58,0,0,58,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,15,3,2,0,2,1,7,0,0,9,30,0,15,8,12,1,4,20,50,2,4,8,40,0,0,-6617,7754.5048828125,77,0,2767,77,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,13,12,0,3,3,16,0,0,5,24,0,0,0,23,0,2,25,50,2,6,9,43,0,0,-3295,5806.46484375,51,1,734,52,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,22,45,1,5,9,37,0,0,-2272,8026.88671875,28,0,872,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,62,14,19,2,6,4,17,0,0,0,14,0,11,0,32,0,5,32,47,3,11,10,47,0,0,-4363,4904.3203125,56,2,1541,58,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,30,33,1,9,8,40,0,0,-3627,6602.04736328125,57,2,755,59,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,44,4,19,1,7,0,13,0,0,10,27,4,3,5,20,0,0,31,50,2,14,7,46,0,0,-6242,9328.7626953125,65,1,2981,66,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,2,0,0,0,1,1,0,0,0,3,14,0,4,10,30,2,4,18,38,1,14,5,30,0,0,-3222,7866.724609375,64,2,0,66,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,45,10,17,0,2,2,13,0,1,10,29,1,0,1,26,0,0,28,55,1,13,7,43,0,1,-6565,6800.16845703125,59,0,3615,59,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,17,2,9,1,1,2,2,0,0,8,28,5,7,3,22,0,3,16,45,1,11,5,28,0,0,-3561,7805.62158203125,71,1,0,72,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,33,7,9,0,2,3,12,0,0,0,14,0,0,3,15,0,0,21,53,0,12,8,40,0,0,-2771,7039.736328125,31,0,1221,31,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,22,4,5,0,1,2,9,1,0,0,3,0,0,1,14,0,0,23,40,0,7,10,36,1,0,-847,7792.2861328125,16,1,36,17,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,16,1,5,0,0,1,9,0,0,6,17,0,2,6,15,3,1,23,45,0,6,10,45,0,0,-4348,4833.40380859375,46,0,2048,46,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,48,10,14,2,1,4,17,0,0,4,23,5,9,9,22,0,0,24,42,2,5,12,49,0,0,-4440,5554.37353515625,68,1,1029,69,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,22,33,1,4,10,47,0,0,-4419,5845.1650390625,53,0,1769,53,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,66,9,27,0,2,6,22,0,0,6,22,2,8,10,28,0,3,24,51,1,4,13,57,0,0,-5231,6331.0234375,74,2,1509,76,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,20,46,0,3,11,48,0,0,-3411,5382.68115234375,51,1,850,52,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,39,2,14,0,2,5,14,0,2,4,8,0,5,1,10,0,0,21,55,0,4,15,53,0,2,-2322,5730.78466796875,22,0,1222,22,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,11,1,3,1,1,0,5,0,0,2,6,0,0,1,5,0,3,12,44,1,4,11,41,0,0,-850,11161.751953125,17,0,0,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,26,7,8,2,1,2,6,0,0,4,12,0,4,5,7,0,4,19,52,3,5,13,47,0,0,-4034,7438.7421875,34,0,2334,34,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,51,8,18,1,5,3,13,0,3,2,31,4,4,10,31,0,4,18,43,3,9,10,38,0,3,-3822,7671.01220703125,76,2,0,78,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,15,42,3,8,9,37,0,0,-6770,5999.96630859375,84,0,2570,84,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,69,12,23,2,1,7,24,0,0,5,13,0,2,2,20,0,0,26,52,4,8,12,48,0,0,-2148,8187.25244140625,36,2,326,38,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,24,49,3,6,12,43,0,0,-1412,6104.31884765625,20,0,412,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,33,5,9,0,3,2,13,0,1,3,11,0,2,0,1,0,0,25,50,3,9,12,50,0,1,-1444,4815.81591796875,13,0,794,13,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,17,2,4,0,2,2,7,0,0,1,0,0,0,1,7,0,0,19,36,2,6,11,44,0,0,-450,6045.74560546875,9,0,0,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,15,1,2,0,2,0,9,0,1,5,14,0,0,5,6,0,6,20,38,2,8,11,53,0,1,-4086,16153.9267578125,33,0,2436,33,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,73,16,24,1,7,4,21,0,0,5,14,1,8,1,14,3,1,24,39,1,14,8,50,0,0,-2200,5572.58984375,44,0,0,44,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,22,39,1,14,8,49,0,0,-2872,4737.2265625,36,0,1072,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,46,9,11,2,2,5,16,0,1,5,33,0,4,6,46,2,0,28,41,3,13,11,53,0,1,-5843,7603.24853515625,88,0,1443,88,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,26,37,0,11,9,46,0,0,-4124,6728.673828125,66,0,824,66,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,37,3,15,0,2,4,12,0,1,4,5,2,5,1,14,0,3,28,50,0,11,11,49,0,1,-3843,8027.7802734375,30,2,2321,32,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,35,2,18,0,1,2,9,1,2,2,3,0,3,2,9,0,0,14,44,0,5,11,37,1,2,-800,11312.6806640625,16,0,0,16,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,6,0,1,1,1,0,3,0,0,8,4,0,0,4,10,0,4,14,44,1,6,11,40,1,0,-2548,6844.1748046875,27,0,1198,27,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,69,8,24,1,5,8,22,0,1,7,7,0,2,8,16,0,2,13,58,2,9,14,46,1,1,-1611,5629.10107421875,32,1,0,33,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,10,55,2,7,13,46,1,0,-3062,8230.294921875,39,1,1101,40,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,43,10,16,0,5,1,9,0,2,1,12,0,5,7,13,0,1,20,59,2,12,11,43,1,2,-2990,8698.4130859375,35,0,1240,35,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,18,41,2,11,9,34,0,0,-3106,8256.85546875,56,0,306,56,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,44,6,12,1,0,0,23,0,2,1,16,0,2,0,8,0,1,21,52,2,10,9,54,0,2,-2973,3083.018798828125,24,0,1773,24,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,25,4,11,0,1,2,6,0,1,0,2,0,0,0,5,0,1,20,39,1,6,3,38,0,1,-300,9821.484375,6,0,0,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,20,6,5,0,2,3,4,0,0,1,14,0,4,6,10,0,0,26,44,1,8,6,41,0,0,-2984,8136.39404296875,32,0,1384,32,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,45,6,16,0,0,7,15,0,1,6,13,0,4,4,22,0,2,22,44,0,3,12,48,0,1,-2450,5133.0205078125,49,0,0,49,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,22,43,0,3,12,48,0,0,-5697,6256.6962890625,62,2,2575,64,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,64,11,17,2,3,2,28,0,1,4,23,2,3,4,27,0,3,27,49,2,4,14,53,0,1,-4637,6423.1962890625,63,1,1476,64,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,18,4,4,0,24,0,1,23,38,1,4,12,47,0,0,-3724,9192.5546875,54,0,1024,54,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,45,8,18,1,1,5,12,0,0,1,14,0,0,0,21,0,3,25,51,1,4,14,55,0,0,-3627,12428.162109375,38,1,1716,39,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,1,0,0,0,0,1,0,0,0,2,20,0,5,9,7,0,0,19,35,0,4,8,40,0,0,-2150,8413.3115234375,43,0,0,43,0,0,0
