day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,0,0,4,12,0,2,12,41,1,9,7,40,0,0,-1600,8138.76611328125,32,0,0,32,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,40,3,17,0,0,5,15,0,0,8,13,0,1,5,22,0,0,15,58,1,9,12,55,0,0,-5355,8452.97265625,41,1,3294,42,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,31,9,10,0,1,1,10,0,0,7,28,7,8,5,31,0,2,15,46,0,4,9,36,0,0,-4300,6409.22998046875,86,0,0,86,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,11,0,8,0,0,1,1,0,1,0,24,0,6,6,14,0,1,15,54,0,3,9,37,0,1,-4198,7521.29248046875,47,1,1837,48,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,59,11,25,0,2,4,16,0,1,3,20,0,8,5,18,0,1,23,60,0,3,11,42,0,1,-2411,10591.7197265625,48,1,0,49,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,16,1,0,4,14,0,3,22,59,0,2,10,40,0,0,-3134,4478.36181640625,36,2,1312,38,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,53,12,21,1,5,1,11,0,2,1,6,0,3,1,8,0,0,32,64,1,6,7,38,0,2,-1370,5177.75244140625,16,0,570,16,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,2,0,2,10,0,0,23,54,0,6,6,28,0,0,-1380,5505.0576171875,23,0,230,23,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,43,10,12,1,1,2,15,0,2,0,3,0,3,2,16,0,2,33,58,1,7,7,42,0,2,-2574,9818.4736328125,22,0,1474,22,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,20,2,6,0,2,2,8,0,0,2,21,4,7,4,26,0,2,24,39,0,8,5,34,0,0,-3111,9424.5380859375,62,1,0,63,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,24,3,6,1,1,2,9,0,2,2,27,3,4,9,34,0,2,27,45,1,8,5,42,0,2,-7531,10302.4443359375,76,0,3731,76,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,50,7,27,0,1,2,13,0,0,8,42,1,12,7,13,0,0,22,51,0,5,6,45,0,0,-3811,6339.31005859375,76,1,0,77,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,3,7,25,0,1,22,50,0,4,2,44,0,0,-4454,5312.8193359375,52,0,1854,52,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,63,6,27,1,2,5,22,0,0,0,7,0,4,3,13,0,0,18,66,1,6,7,52,0,0,-1670,4535.0517578125,24,2,448,26,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,7,0,5,0,9,0,2,16,60,0,4,7,44,0,0,-1521,9412.1806640625,22,0,421,22,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,38,4,12,1,1,0,20,0,0,10,20,0,3,9,19,0,1,17,66,1,4,7,55,0,0,-5958,8755.158203125,58,3,3025,61,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,14,3,3,1,0,1,6,0,0,5,15,2,5,7,23,0,0,13,42,2,1,6,48,0,0,-2650,5879.7529296875,53,0,0,53,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,28,6,11,0,0,4,7,0,0,8,20,0,4,6,29,0,4,19,51,2,0,9,55,0,0,-7174,6594.1240234375,65,1,3913,66,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,45,4,20,2,1,3,15,0,0,2,20,0,8,4,24,0,4,17,46,2,1,8,48,0,0,-2761,7424.44091796875,55,1,0,56,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,13,0,9,1,20,0,0,15,45,2,0,7,46,0,0,-3489,8027.71923828125,43,0,1339,43,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,66,14,21,1,3,4,22,0,1,1,20,2,0,1,22,2,0,27,55,3,3,11,50,0,1,-2403,12399.83984375,39,1,442,40,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,12,1,1,1,8,0,0,24,52,3,1,9,44,0,0,-1945,4582.5400390625,25,0,695,25,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,6,17,0,3,0,15,1,1,5,26,0,3,0,18,0,0,24,58,3,4,7,52,1,1,-4555,6387.5859375,47,1,2194,48,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,4,2,2,0,0,0,0,0,0,1,14,0,3,1,11,0,1,22,40,1,3,4,37,1,0,-1400,9960.830078125,28,0,0,28,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,41,8,16,0,2,1,13,0,1,0,9,0,2,2,5,0,0,28,56,1,4,5,50,1,1,-1731,9291.314453125,13,1,1070,14,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,27,5,11,0,1,2,7,0,1,0,38,0,8,7,31,3,3,21,46,0,4,3,35,0,1,-4150,4337.32177734375,83,0,0,83,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,22,3,8,0,1,2,7,1,0,4,37,1,2,3,30,0,4,23,53,0,3,3,42,1,0,-6619,8187.21728515625,76,1,2808,77,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,42,13,14,0,2,1,11,1,0,3,18,0,0,5,11,0,0,31,51,0,4,4,38,1,0,-1927,7943.556640625,36,0,127,36,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,6,20,3,0,29,49,0,4,4,38,1,0,-2817,8316.0068359375,31,0,1267,31,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,64,17,22,1,2,4,17,1,0,1,14,0,5,3,14,0,0,38,55,1,6,6,42,2,0,-2660,5902.263671875,36,0,860,36,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,14,3,3,4,20,1,2,33,44,1,5,6,35,2,0,-3244,9505.55859375,46,1,933,47,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,45,6,17,1,3,4,14,0,0,0,21,0,10,4,25,0,0,36,53,2,7,9,42,1,0,-5231,7086.794921875,56,0,2431,56,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,0,29,4,11,5,21,0,5,23,39,0,5,8,31,1,0,-3600,4631.107421875,72,0,0,72,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,46,11,13,0,5,6,11,0,0,8,17,0,8,2,34,0,1,33,51,0,10,13,42,1,0,-7176,5796.71337890625,64,0,3976,64,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,14,1,8,0,0,2,2,1,0,1,2,0,3,4,3,0,4,18,38,0,8,12,27,1,0,-800,18819.5546875,16,0,0,16,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,33,4,11,2,2,3,11,0,0,3,8,0,4,3,7,0,1,21,49,2,10,15,38,1,0,-2379,10371.248046875,25,1,1118,26,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,26,3,5,2,1,2,13,0,0,2,20,0,4,2,15,0,1,19,37,3,8,13,37,1,0,-1961,5497.779296875,39,1,0,40,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,13,1,4,0,0,2,5,0,1,2,26,0,0,10,33,0,3,19,41,0,7,15,42,1,1,-6457,4769.06591796875,67,3,3074,70,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,57,7,28,1,2,1,18,0,0,4,16,3,4,3,28,0,1,16,56,1,5,10,49,1,0,-3533,6055.29345703125,56,1,722,57,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,5,3,16,0,0,15,48,1,5,8,47,0,0,-4273,6473.244140625,53,0,1623,53,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,57,8,27,1,0,3,17,0,1,3,10,2,5,5,17,1,3,19,64,2,3,8,53,0,1,-3295,8770.4814453125,44,0,1095,44,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,2,0,0,16,0,0,16,59,2,2,6,40,0,0,-1567,7855.509765625,25,0,317,25,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,37,2,17,0,1,5,9,0,3,4,7,0,4,3,10,2,0,17,72,2,3,9,44,0,3,-2726,7799.9609375,22,1,1615,23,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,26,3,11,1,1,2,8,0,0,16,25,1,6,8,24,0,3,13,55,2,2,10,34,0,0,-3872,9970.5673828125,77,2,0,79,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,15,1,8,0,0,2,4,0,0,3,37,1,4,6,41,0,5,13,61,0,1,12,38,0,0,-9456,12175.4375,92,1,4845,93,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,63,7,17,0,4,8,25,0,2,5,31,0,9,7,32,0,1,13,53,0,4,17,46,0,2,-3861,7951.76123046875,77,1,0,78,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,15,0,1,5,2,0,3,11,51,0,2,17,46,0,0,-2449,12272.46484375,31,0,899,31,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,52,3,23,2,3,2,16,1,2,7,11,0,7,4,5,0,3,14,59,2,5,14,53,1,2,-2457,8957.9775390625,32,1,846,33,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,14,0,0,3,10,0,0,11,48,2,5,12,45,0,0,-1885,9713.3759765625,29,0,435,29,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,42,11,14,1,3,1,12,0,0,1,4,0,2,6,7,0,0,21,54,3,8,11,53,0,0,-2180,5766.47216796875,20,0,1180,20,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,17,2,4,2,4,2,3,0,0,2,30,0,2,4,11,0,0,16,41,5,10,5,31,0,0,-2261,6075.90966796875,45,1,0,46,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,29,5,11,0,4,2,7,0,0,4,25,0,0,1,22,0,2,21,52,4,13,5,38,0,0,-4956,7881.23974609375,51,0,2406,51,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,34,9,15,0,1,1,7,1,0,0,33,0,5,8,24,0,1,27,44,3,12,5,29,1,0,-3311,7840.47314453125,66,1,0,67,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,15,0,3,11,32,3,5,27,43,2,12,3,28,1,0,-5892,6550.06103515625,66,1,2581,67,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,75,11,28,0,2,2,29,0,3,6,27,2,7,9,38,0,3,27,58,1,11,4,46,0,3,-4856,5558.35791015625,80,1,845,81,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,18,0,4,0,17,0,6,25,54,0,7,2,43,0,0,-4207,6761.90673828125,54,0,1507,54,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,47,10,22,1,3,1,9,1,0,0,10,2,2,2,11,0,1,30,65,1,6,2,45,1,0,-2252,4212.875,27,1,891,28,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,0,21,50,1,5,2,38,1,0,-900,6577.41796875,18,0,0,18,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,32,7,12,0,2,3,8,0,0,5,20,1,0,4,16,0,0,28,62,1,7,5,46,1,0,-5446,8241.8486328125,44,1,3235,45,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,39,6,15,2,2,1,13,0,0,3,19,2,2,6,21,0,1,23,49,3,7,5,30,1,0,-2422,5852.982421875,48,2,0,50,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,23,48,1,6,4,30,0,0,-4510,6998.03564453125,48,1,2099,49,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,81,14,28,2,0,7,28,1,1,5,9,0,6,7,15,0,5,27,55,2,4,11,49,1,1,-2050,10017.720703125,41,0,0,41,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,26,55,2,4,9,48,0,0,-858,11521.412109375,11,0,308,11,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,34,6,13,0,4,2,9,0,0,0,9,0,2,0,14,6,0,26,56,2,6,10,50,0,0,-2551,8881.1064453125,28,3,1118,31,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,3,1,2,0,0,0,0,0,0,1,15,0,2,11,19,0,0,21,43,2,4,9,37,0,0,-2222,10375.4541015625,44,2,0,46,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,35,7,14,2,2,3,7,0,0,2,21,0,6,4,20,2,1,28,56,4,3,12,44,0,0,-6805,6555.03857421875,51,1,4244,52,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,7,14,2,3,1,18,0,2,0,18,0,2,3,18,2,0,21,43,4,5,6,34,0,2,-1872,8115.19873046875,37,2,0,39,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,20,42,3,5,5,34,0,0,-3933,10221.9560546875,50,1,1422,51,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,70,9,28,0,3,5,20,1,4,2,13,2,3,0,7,0,2,24,58,2,7,9,45,1,4,-1237,8449.9970703125,23,0,87,23,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,23,56,2,6,9,44,1,0,-908,7592.49853515625,10,1,397,11,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,40,11,18,0,0,0,10,0,1,7,13,0,6,2,15,0,0,27,60,2,5,6,48,1,1,-3805,7155.1875,39,1,1844,40,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,7,3,2,0,0,2,0,0,0,4,16,1,6,5,16,0,2,23,48,0,3,7,30,0,0,-2261,5137.4873046875,45,1,0,46,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,37,6,15,1,2,4,9,0,0,5,24,0,2,3,21,0,2,27,62,1,4,10,39,0,0,-6117,6191.43359375,55,0,3367,55,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,30,0,9,1,2,2,16,0,0,1,14,0,7,8,14,0,0,20,44,2,4,8,35,0,0,-1961,7706.85107421875,39,1,0,40,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,12,3,5,0,1,2,1,0,0,0,17,0,4,9,15,0,2,22,48,1,5,9,35,0,0,-3983,8153.0048828125,46,0,1683,46,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,54,5,18,1,5,2,22,0,1,7,21,0,0,1,17,0,0,17,49,2,10,11,48,0,1,-2437,9191.138671875,43,1,276,44,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,3,14,47,2,8,10,48,0,0,-1168,8571.2802734375,13,1,507,14,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,56,10,23,0,3,3,16,1,0,3,16,0,3,1,14,0,0,18,55,2,10,9,55,1,0,-2530,7611.75341796875,31,1,969,32,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,24,0,4,2,13,0,1,18,46,0,9,7,39,0,0,-2522,8770.857421875,40,2,500,42,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,45,7,13,0,2,5,18,0,0,6,16,0,2,7,19,0,4,22,54,0,8,10,56,0,0,-5075,7480.06005859375,50,1,2564,51,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,5,3,1,1,0,0,0,0,0,2,31,0,3,9,31,3,2,20,37,1,5,8,34,0,0,-3611,9071.62890625,72,1,0,73,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,9,20,1,3,3,12,0,1,2,28,0,8,2,19,0,2,28,55,2,6,9,44,0,1,-5538,10548.3369140625,57,0,2688,57,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,4,1,1,0,0,0,2,0,0,2,29,0,5,1,28,2,3,20,35,2,5,8,32,0,0,-3150,9298.1796875,63,0,0,63,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,51,8,24,1,1,4,12,0,1,1,13,0,3,5,11,0,0,25,59,2,6,10,43,0,1,-2715,6333.71875,29,1,1254,30,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,2,2,1,13,0,2,21,46,1,4,7,26,0,0,-1427,8053.24169921875,26,1,116,27,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,52,8,22,0,2,1,18,0,1,8,18,2,2,8,28,0,2,26,67,0,5,8,43,0,1,-6170,10689.2109375,64,0,2970,64,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,15,0,8,5,20,0,0,17,47,0,3,5,32,0,0,-2622,13436.296875,49,0,172,49,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,51,5,21,0,4,3,17,0,1,10,19,2,5,2,23,0,1,21,67,0,7,7,47,0,1,-5566,5376.2080078125,55,1,2805,56,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,8,25,2,3,4,18,4,0,13,43,0,6,4,35,0,0,-3050,7205.83251953125,61,0,0,61,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,52,14,14,1,5,2,15,0,1,2,20,0,0,1,12,0,0,25,56,1,11,6,50,0,1,-3277,7435.43603515625,32,0,1677,32,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,10,0,0,0,3,0,1,19,35,0,9,5,32,0,0,-750,10870.1259765625,15,0,0,15,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,51,9,18,1,10,3,10,0,0,4,2,0,0,0,4,0,0,28,52,1,19,8,42,0,0,-938,7139.3212890625,9,0,488,9,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,3,3,2,10,0,2,23,32,1,15,5,25,0,0,-1550,3875.998779296875,31,0,0,31,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,54,7,20,3,5,4,14,1,0,4,15,4,3,5,20,0,2,29,51,3,19,8,39,1,0,-4975,8311.1845703125,51,0,2425,51,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,7,1,1,9,17,0,3,16,38,3,15,7,24,1,0,-1822,5399.666015625,36,2,0,38,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,52,3,24,3,4,6,12,0,0,2,18,0,1,3,15,0,3,19,61,6,18,11,35,0,0,-3848,5608.78564453125,40,0,1848,40,0,0,0
